Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.428;0;0;1;1;-4.06;-35.00;-6.42;-33.61;0.237;-2.276;-2.220;-0.767;0.020;33.00;
2;27.698;0;0;1;1;-2.55;-1.36;-5.03;0.37;-3.680;-2.397;-6.138;-0.664;0.025;1.53;
3;33.978;0;0;0;0.6666667;-0.35;-4.86;-1.66;0.74;-0.246;-3.552;-1.555;2.033;0.015;1.31;
4;34.098;0;0;1;0.75;0.42;6.55;-0.98;11.86;0.473;15.161;-1.173;20.144;0.068;8.61;
5;34.197;0;0;0;0.6;0.61;16.38;1.63;21.22;-1.108;15.329;-0.330;20.002;0.025;2.02;
6;34.808;0;0;1;0.6666667;-1.18;15.08;-0.17;15.33;-1.119;13.870;-0.183;14.132;0.016;1.22;
7;34.837;0;0;1;0.7142857;-0.26;11.72;0.62;12.01;0.305;10.098;1.133;10.435;0.029;1.72;
8;34.994;0;0;1;0.75;1.22;5.74;2.01;6.26;2.176;-5.722;2.870;-5.039;0.115;11.50;
9;35.422;0;0;1;0.7777778;5.02;1.05;5.46;1.99;10.118;10.562;9.961;11.211;0.088;10.80;
10;35.638;0;0;0;0.7;11.99;14.52;10.16;14.66;15.598;18.183;13.085;18.126;0.043;5.14;
11;36.493;0;0;1;0.7272727;17.55;9.48;11.25;7.74;8.310;-3.796;2.345;-5.245;0.058;16.17;
12;36.893;1;0.08333334;1;0.75;11.16;-4.26;5.58;-4.57;24.051;-1.665;18.195;-1.972;0.074;13.15;
13;37.435;0;0.07692308;0;0.6923077;27.58;4.46;19.91;4.31;29.263;1.153;21.535;1.011;0.052;3.71;
14;37.686;0;0.07142857;1;0.7142857;25.40;-1.34;17.69;-1.38;19.603;-3.401;12.017;-3.402;0.040;6.16;
15;37.837;0;0.06666667;1;0.7333333;18.86;-4.24;11.88;-4.23;1.488;-10.394;-4.828;-10.387;0.085;18.43;
16;38.280;0;0.0625;1;0.75;3.28;-10.97;-1.83;-10.64;14.256;-15.963;8.963;-15.540;0.073;12.06;
17;38.566;0;0.05882353;0;0.7058824;19.65;-18.49;13.44;-17.61;20.364;-19.773;14.082;-18.841;0.013;1.47;
18;38.766;0;0.05555556;0;0.6666667;21.68;-21.39;14.29;-20.02;26.011;-24.559;18.442;-23.121;0.029;5.37;
19;39.042;0;0.05263158;0;0.6315789;27.24;-26.10;18.09;-24.01;29.627;-28.655;20.287;-26.465;0.025;3.49;
20;39.309;0;0.05;0;0.6;27.43;-30.88;17.42;-28.19;25.661;-29.213;15.718;-26.530;0.014;2.43;
21;39.338;0;0.04761905;1;0.6190476;17.07;-21.87;7.21;-19.19;6.385;-15.395;-2.760;-12.861;0.083;12.49;
22;39.823;0;0.04545455;1;0.6363636;4.02;-13.41;-2.49;-11.32;1.521;-9.663;-5.032;-7.579;0.043;4.50;
23;40.065;0;0.04347826;1;0.6521739;5.48;-13.04;-1.22;-10.56;11.291;-24.214;4.578;-21.456;0.089;12.59;
24;40.523;0;0.04166667;1;0.6666667;10.27;-22.41;3.55;-18.52;3.190;-9.244;-3.264;-5.486;0.084;14.95;
25;41.008;0;0.04;1;0.68;-1.12;-11.28;-5.07;-9.02;-9.196;-17.694;-12.745;-15.434;0.045;10.32;
26;41.793;0;0.03846154;1;0.6923077;-10.35;-24.65;-9.23;-19.05;2.775;-9.648;3.768;-4.141;0.072;19.93;
27;42.094;1;0.07407407;1;0.7037037;-0.39;-9.20;0.48;-5.07;-14.198;-13.063;-13.271;-9.041;0.028;14.34;
28;43.239;0;0.07142857;1;0.7142857;-23.34;-27.06;-14.51;-21.47;-7.325;-13.170;0.535;-7.780;0.026;21.19;
29;43.736;1;0.1034483;1;0.7241379;-3.61;-8.15;1.88;-4.17;-35.753;-10.274;-27.954;-6.554;0.073;32.22;
30;44.052;0;0.1;0;0.7;-35.21;-9.07;-21.71;-6.12;-43.115;0.299;-28.296;3.014;0.072;12.26;
31;44.580;1;0.1290323;1;0.7096774;-38.05;0.75;-19.47;3.09;-24.711;1.604;-6.301;3.983;0.014;13.37;
32;44.767;0;0.125;1;0.71875;-14.77;-2.97;0.25;-0.04;0.286;-10.039;13.254;-6.814;0.085;16.63;
33;45.308;0;0.1212121;1;0.7272727;-3.61;-5.59;5.64;-2.18;-25.579;3.786;-16.024;7.187;0.097;23.89;
34;45.624;1;0.1470588;0;0.7058824;-27.67;4.59;-15.66;7.43;-44.251;9.098;-30.507;11.571;0.132;17.18;
35;46.178;1;0.1714286;1;0.7142857;-41.52;8.56;-23.23;9.65;-29.738;7.383;-11.947;8.648;0.102;11.84;
36;46.479;0;0.1666667;1;0.7222222;-21.88;5.70;-7.98;7.77;-0.016;-11.434;10.894;-8.901;0.139;27.78;
37;46.908;0;0.1621622;1;0.7297297;-2.36;-3.96;5.72;-1.35;-14.253;9.621;-6.154;12.004;0.088;18.06;
38;47.402;0;0.1578947;1;0.7368421;-10.79;5.85;-2.04;7.28;-1.505;-5.072;7.054;-3.485;0.064;14.34;
39;47.723;0;0.1538462;1;0.7435898;-1.23;-3.68;6.36;-1.51;-1.926;-1.289;5.568;0.935;0.028;2.49;
40;47.936;0;0.15;1;0.75;-3.12;4.31;3.68;6.61;-5.507;17.310;1.050;19.529;0.100;13.22;
41;48.495;0;0.1463415;1;0.7560976;-4.75;16.44;1.25;18.15;-0.162;-6.976;5.718;-5.304;0.129;23.87;
42;48.921;0;0.1428571;1;0.7619048;1.26;-5.76;6.07;-3.69;2.103;12.395;6.526;14.568;0.073;18.17;
43;49.480;0;0.1395349;1;0.7674419;2.89;-5.16;6.35;-3.10;2.715;-7.347;6.166;-5.293;0.028;2.20;
44;50.521;0;0.1363636;1;0.7727273;3.26;-6.04;5.98;-3.59;6.137;-2.348;8.765;0.091;0.029;4.68;
45;50.979;0;0.1333333;1;0.7777778;8.64;6.96;10.60;9.31;15.880;16.299;17.723;18.565;0.056;11.82;
46;51.266;0;0.1304348;0;0.7608696;15.66;15.26;17.27;17.30;14.290;14.565;15.905;16.598;0.013;1.54;
47;51.294;0;0.1276596;1;0.7659575;12.01;9.62;13.64;11.65;4.666;-3.949;6.315;-1.945;0.154;15.43;
48;52.035;0;0.125;1;0.7708333;9.08;4.33;10.24;6.33;13.559;9.161;14.345;11.035;0.061;6.59;
49;52.251;0;0.122449;0;0.755102;15.09;10.20;14.31;11.32;23.177;17.103;20.783;17.443;0.073;10.64;
50;52.479;1;0.14;0;0.74;22.84;16.11;16.29;14.96;25.200;16.881;18.336;15.627;0.016;2.48;
51;52.621;0;0.1372549;0;0.7254902;26.31;17.72;17.14;15.48;26.729;19.368;17.367;17.027;0.025;1.70;
52;53.040;0;0.1346154;1;0.7307692;25.41;15.72;13.97;11.92;12.123;1.671;0.966;-1.872;0.055;19.34;
53;53.281;0;0.1320755;1;0.7358491;10.06;-2.31;0.25;-5.23;6.688;-5.155;-2.856;-7.943;0.043;4.42;
