Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
24;27.982;-5.003076;-3.737617;0;0;0;1.745584;-1.790965;(0.2, 1.7, -0.2)
25;28.009;-5.111664;-3.770469;0;0;0;1.480451;-1.758153;(0.2, 1.7, -0.2)
26;28.023;-5.116337;-3.805701;0;0;0;1.300576;-1.729646;(0.2, 1.7, -0.2)
27;28.038;-5.054073;-3.833456;0;0;0;1.110336;-1.697457;(0.2, 1.7, -0.2)
28;28.067;-5.103773;-3.833168;0;0;0;0.6592464;-1.623582;(0.2, 1.7, -0.2)
29;28.095;-6.986263;-1.822823;1;0;1;0.1771585;-1.5462;(0.2, 1.7, -0.2)SaccadeStart;
30;28.110;-7.049547;-1.294073;0;0;0;-0.08932495;-1.504419;(0.2, 1.7, -0.2)
31;28.140;-7.185075;-1.427513;0;0;0;-0.5851746;-1.42945;(0.2, 1.7, -0.2)
32;28.168;-7.202188;-1.577392;0;0;0;-1.084473;-1.355436;(0.2, 1.7, -0.2)
33;28.197;-6.973806;-1.68279;0;0;0;-1.533966;-1.287253;(0.2, 1.7, -0.2)
34;28.223;-6.789024;-1.553617;0;0;0;-1.969604;-1.219654;(0.2, 1.7, -0.2)
35;28.239;-6.654269;-1.474343;0;0;0;-2.173309;-1.187912;(0.2, 1.7, -0.2)
36;28.266;-6.700544;-1.459631;0;0;0;-2.583893;-1.129878;(0.2, 1.7, -0.2)
37;28.281;-6.385308;-1.635371;0;0;0;-2.778687;-1.103266;(0.2, 1.7, -0.2)
38;28.311;-6.260424;-1.721014;0;0;0;-3.174713;-1.0575;(0.2, 1.7, -0.2)
39;28.338;-6.109512;-1.832463;0;0;0;-3.542938;-1.043721;(0.2, 1.7, -0.2)
40;28.367;-6.245613;-2.00619;0;0;0;-3.902771;-1.061026;(0.2, 1.7, -0.2)
41;28.405;-6.110564;-2.060443;0;0;0;-4.252563;-1.102782;(0.2, 1.7, -0.2)
42;28.452;-5.814279;-2.200848;0;0;0;-4.56015;-1.162809;(0.2, 1.7, -0.2)
43;28.467;-4.908348;-2.825449;1;0;1;-4.690125;-1.200537;(0.2, 1.7, -0.2)SaccadeStart;
44;28.496;-4.224746;-3.042742;0;0;0;-5.064636;-1.428326;(0.2, 1.7, -0.2)
45;28.526;-4.396485;-3.220797;0;0;0;-5.143188;-1.602159;(0.2, 1.7, -0.2)
46;28.552;-4.389002;-3.276931;0;0;0;-5.148865;-1.807526;(0.2, 1.7, -0.2)
47;28.582;-4.295835;-3.438879;0;0;0;-5.092377;-2.052195;(0.2, 1.7, -0.2)
48;28.609;-4.307817;-3.567324;0;0;0;-4.982513;-2.335073;(0.2, 1.7, -0.2)
49;28.639;-4.230347;-3.666567;0;0;0;-4.84375;-2.650789;(0.2, 1.7, -0.2)
50;28.669;-4.167873;-3.735266;0;0;0;-4.681335;-3.007631;(0.2, 1.7, -0.2)
51;28.698;-4.147754;-3.623211;0;0;0;-4.534271;-3.33368;(0.2, 1.7, -0.2)
52;28.724;-4.04552;-3.450244;0;0;0;-4.412048;-3.645981;(0.2, 1.7, -0.2)
53;28.752;-4.020952;-3.443552;0;0;0;-4.328613;-3.936594;(0.2, 1.7, -0.2)
54;28.780;-3.867418;-3.489977;0;0;0;-4.266449;-4.229702;(0.2, 1.7, -0.2)
55;28.796;-3.712271;-3.841192;0;0;0;-4.244476;-4.362934;(0.2, 1.7, -0.2)
56;28.826;-3.70713;-3.868983;0;0;0;-4.206512;-4.615133;(0.2, 1.7, -0.2)
57;28.852;-3.737185;-3.877091;0;0;0;-4.161865;-4.831319;(0.2, 1.7, -0.2)
58;28.881;-3.998822;-3.953034;0;0;0;-4.101837;-5.045934;(0.2, 1.7, -0.2)
59;28.909;-4.027174;-3.950401;0;0;0;-4.032166;-5.250555;(0.2, 1.7, -0.2)
60;28.965;-4.049163;-3.957159;0;0;0;-3.995544;-5.351915;(0.2, 1.7, -0.2)
61;28.980;-4.025917;-3.979724;0;0;0;-3.927277;-5.514905;(0.2, 1.7, -0.2)
62;29.011;-4.248533;-3.852667;0;0;0;-3.77594;-5.702468;(0.2, 1.7, -0.2)
63;29.040;-4.265057;-3.93903;0;0;0;-3.687744;-5.714057;(0.2, 1.7, -0.2)
64;29.066;-4.40417;-3.882194;0;0;0;-3.594147;-5.684211;(0.2, 1.7, -0.2)
65;29.096;-4.484512;-4.266023;0;0;0;-3.512024;-5.626412;(0.2, 1.7, -0.2)
66;29.125;-4.463048;-4.286316;0;0;0;-3.44635;-5.55333;(0.2, 1.7, -0.2)
67;29.151;-4.420505;-4.326403;0;0;0;-3.404266;-5.495495;(0.2, 1.7, -0.2)
68;29.167;-4.351669;-4.33421;0;0;0;-3.390564;-5.473313;(0.2, 1.7, -0.2)
69;29.195;-4.366934;-4.373065;0;0;0;-3.382355;-5.452645;(0.2, 1.7, -0.2)
70;29.223;-4.355061;-4.553677;0;0;0;-3.389191;-5.455299;(0.2, 1.7, -0.2)
71;29.252;-4.333151;-4.627576;0;0;0;-3.402008;-5.475283;(0.2, 1.7, -0.2)
72;29.281;-4.29983;-4.858829;0;0;0;-3.40744;-5.508401;(0.2, 1.7, -0.2)
73;29.309;-4.222183;-5.106964;0;0;0;-3.393188;-5.547974;(0.2, 1.7, -0.2)
74;29.338;-4.166813;-4.844697;0;0;0;-3.355225;-5.592338;(0.2, 1.7, -0.2)
75;29.367;-4.262844;-5.042905;0;0;0;-3.297272;-5.637676;(0.2, 1.7, -0.2)
76;29.395;-4.217366;-4.903097;0;0;0;-3.220795;-5.676641;(0.2, 1.7, -0.2)
77;29.424;-4.093087;-4.616052;0;0;0;-3.130981;-5.706425;(0.2, 1.7, -0.2)
78;29.486;-4.10046;-4.495848;0;0;0;-3.079315;-5.715839;(0.2, 1.7, -0.2)
79;29.501;-4.123469;-4.410205;0;0;0;-2.986328;-5.720054;(0.2, 1.7, -0.2)
80;29.522;-4.304759;-4.317851;0;0;0;-2.791382;-5.694819;(0.2, 1.7, -0.2)
81;29.559;-4.200943;-4.329817;0;0;0;-2.707581;-5.674353;(0.2, 1.7, -0.2)
82;29.580;-4.179888;-4.316321;0;0;0;-2.632477;-5.655666;(0.2, 1.7, -0.2)
83;29.594;-3.925799;-3.822648;0;0;0;-2.600677;-5.651699;(0.2, 1.7, -0.2)
84;29.624;-3.84905;-3.779426;0;0;0;-2.544403;-5.652945;(0.2, 1.7, -0.2)
85;29.655;-3.770825;-3.709362;0;0;0;-2.499176;-5.673269;(0.2, 1.7, -0.2)
86;29.680;-3.775941;-3.709687;0;0;0;-2.462036;-5.711648;(0.2, 1.7, -0.2)
87;29.710;-3.846025;-3.704567;0;0;0;-2.432037;-5.763254;(0.2, 1.7, -0.2)
88;29.735;-3.862845;-3.704175;0;0;0;-2.409485;-5.820567;(0.2, 1.7, -0.2)
89;29.749;-3.853155;-3.680305;0;0;0;-2.400269;-5.845829;(0.2, 1.7, -0.2)
90;29.764;-3.842339;-3.705522;0;0;0;-2.393768;-5.869268;(0.2, 1.7, -0.2)
91;29.778;-3.838112;-3.728631;0;0;0;-2.386353;-5.890462;(0.2, 1.7, -0.2)
92;29.792;-3.827454;-3.749047;0;0;0;-2.380615;-5.906811;(0.2, 1.7, -0.2)
93;29.806;-3.821607;-3.765362;0;0;0;-2.376007;-5.918842;(0.2, 1.7, -0.2)
94;29.820;-3.81615;-3.777992;0;0;0;-2.372314;-5.929002;(0.2, 1.7, -0.2)
95;29.837;-3.810936;-3.787277;0;0;0;-2.369965;-5.933968;(0.2, 1.7, -0.2)
96;29.850;-3.807633;-3.792038;0;0;0;-2.370087;-5.934701;(0.2, 1.7, -0.2)
97;29.863;-3.806702;-3.791861;0;0;0;-2.37323;-5.931801;(0.2, 1.7, -0.2)
98;29.878;-3.806988;-3.787343;0;0;0;-2.378876;-5.927197;(0.2, 1.7, -0.2)
99;29.893;-3.814226;-3.784511;0;0;0;-2.386261;-5.920748;(0.2, 1.7, -0.2)
100;29.906;-3.820847;-3.777574;0;0;0;-2.395782;-5.91309;(0.2, 1.7, -0.2)
101;29.921;-3.829145;-3.769015;0;0;0;-2.40744;-5.906183;(0.2, 1.7, -0.2)
102;29.935;-3.840125;-3.76115;0;0;0;-2.416504;-5.904475;(0.2, 1.7, -0.2)
103;29.974;-3.84682;-3.759308;0;0;0;-2.424469;-5.908185;(0.2, 1.7, -0.2)
104;29.984;-3.857151;-3.763728;0;0;0;-2.431061;-5.917151;(0.2, 1.7, -0.2)
105;30.019;-3.864333;-3.770897;0;0;0;-2.446136;-5.9746;(0.2, 1.7, -0.2)
106;30.033;-3.880226;-3.830291;0;0;0;-2.451447;-5.985998;(0.2, 1.7, -0.2)
107;30.049;-3.886147;-3.841894;0;0;0;-2.458679;-5.996725;(0.2, 1.7, -0.2)
108;30.063;-3.893916;-3.852654;0;0;0;-2.467896;-6.005411;(0.2, 1.7, -0.2)
109;30.078;-3.903747;-3.861726;0;0;0;-2.478699;-6.012918;(0.2, 1.7, -0.2)
110;30.091;-3.914847;-3.869515;0;0;0;-2.490601;-6.017846;(0.2, 1.7, -0.2)
111;30.105;-3.92739;-3.874803;0;0;0;-2.501709;-6.020164;(0.2, 1.7, -0.2)
112;30.121;-3.939346;-3.877707;0;0;0;-2.51123;-6.020538;(0.2, 1.7, -0.2)
113;30.135;-3.949408;-3.878017;0;0;0;-2.517212;-6.020357;(0.2, 1.7, -0.2)
114;30.149;-3.955813;-3.878335;0;0;0;-2.520538;-6.017859;(0.2, 1.7, -0.2)
115;30.163;-3.960049;-3.876637;0;0;0;-2.523376;-6.014025;(0.2, 1.7, -0.2)
116;30.177;-3.963928;-3.872994;0;0;0;-2.527588;-6.006717;(0.2, 1.7, -0.2)
117;30.192;-3.967998;-3.86491;0;0;0;-2.531769;-5.997913;(0.2, 1.7, -0.2)
118;30.206;-3.97376;-3.857065;0;0;0;-2.535553;-5.989358;(0.2, 1.7, -0.2)
119;30.220;-3.978694;-3.849186;0;0;0;-2.536865;-5.978651;(0.2, 1.7, -0.2)
120;30.234;-3.979828;-3.838372;0;0;0;-2.538177;-5.968128;(0.2, 1.7, -0.2)
121;30.249;-3.981515;-3.827936;0;0;0;-2.537781;-5.957574;(0.2, 1.7, -0.2)
122;30.264;-3.982095;-3.817588;0;0;0;-2.535065;-5.945611;(0.2, 1.7, -0.2)
123;30.277;-3.979365;-3.805747;0;0;0;-2.530609;-5.935089;(0.2, 1.7, -0.2)
124;30.292;-3.975708;-3.795489;0;0;0;-2.524323;-5.924051;(0.2, 1.7, -0.2)
125;30.305;-3.969629;-3.784678;0;0;0;-2.516602;-5.911891;(0.2, 1.7, -0.2)
126;30.320;-3.962408;-3.772546;0;0;0;-2.508514;-5.899906;(0.2, 1.7, -0.2)
127;30.334;-3.95528;-3.760553;0;0;0;-2.500427;-5.886768;(0.2, 1.7, -0.2)
128;30.350;-3.947044;-3.747566;0;0;0;-2.493805;-5.874668;(0.2, 1.7, -0.2)
129;30.363;-3.940529;-3.735523;0;0;0;-2.486786;-5.861652;(0.2, 1.7, -0.2)
130;30.386;-3.933847;-3.722245;0;0;0;-2.478851;-5.84772;(0.2, 1.7, -0.2)
131;30.405;-3.933171;-3.707514;0;0;0;-2.46402;-5.82325;(0.2, 1.7, -0.2)
132;30.419;-3.911303;-3.683241;0;0;0;-2.454895;-5.809766;(0.2, 1.7, -0.2)
133;30.434;-3.901216;-3.669662;0;0;0;-2.446838;-5.798346;(0.2, 1.7, -0.2)
134;30.473;-3.893456;-3.658111;0;0;0;-2.439758;-5.7877;(0.2, 1.7, -0.2)
135;30.484;-3.886182;-3.647117;0;0;0;-2.431702;-5.779536;(0.2, 1.7, -0.2)
136;30.507;-3.894093;-3.63419;0;0;0;-2.404755;-5.775549;(0.2, 1.7, -0.2)
137;30.520;-3.851309;-3.633749;0;0;0;-2.395447;-5.783359;(0.2, 1.7, -0.2)
138;30.534;-3.842565;-3.641252;0;0;0;-2.384796;-5.796666;(0.2, 1.7, -0.2)
139;30.548;-3.831221;-3.654786;0;0;0;-2.374084;-5.810602;(0.2, 1.7, -0.2)
140;30.562;-3.820393;-3.668724;0;0;0;-2.363617;-5.826479;(0.2, 1.7, -0.2)
141;30.577;-3.810399;-3.684248;0;0;0;-2.352173;-5.843903;(0.2, 1.7, -0.2)
142;30.592;-3.798361;-3.701977;0;0;0;-2.341949;-5.858849;(0.2, 1.7, -0.2)
143;30.606;-3.788196;-3.716971;0;0;0;-2.333649;-5.873087;(0.2, 1.7, -0.2)
144;30.620;-3.780392;-3.731119;0;0;0;-2.325714;-5.884797;(0.2, 1.7, -0.2)
145;30.636;-3.771898;-3.743188;0;0;0;-2.31955;-5.892329;(0.2, 1.7, -0.2)
146;30.649;-3.765518;-3.750965;0;0;0;-2.315521;-5.8959;(0.2, 1.7, -0.2)
147;30.663;-3.761086;-3.7541;0;0;0;-2.31192;-5.897649;(0.2, 1.7, -0.2)
148;30.677;-3.758333;-3.755708;0;0;0;-2.31015;-5.898625;(0.2, 1.7, -0.2)
149;30.692;-3.75588;-3.757151;0;0;0;-2.309296;-5.898428;(0.2, 1.7, -0.2)
150;30.707;-3.75486;-3.756374;0;0;0;-2.309265;-5.897482;(0.2, 1.7, -0.2)
151;30.719;-3.755232;-3.755031;0;0;0;-2.310486;-5.896894;(0.2, 1.7, -0.2)
152;30.736;-3.75626;-3.755214;0;0;0;-2.310883;-5.896283;(0.2, 1.7, -0.2)
153;30.749;-3.756645;-3.754523;0;0;0;-2.310028;-5.89485;(0.2, 1.7, -0.2)
154;30.763;-3.755629;-3.752495;0;0;0;-2.308716;-5.893177;(0.2, 1.7, -0.2)
155;30.778;-3.754815;-3.750561;0;0;0;-2.305847;-5.895984;(0.2, 1.7, -0.2)
156;30.792;-3.751603;-3.753974;0;0;0;-2.301758;-5.902071;(0.2, 1.7, -0.2)
157;30.806;-3.747139;-3.760134;0;0;0;-2.297302;-5.910636;(0.2, 1.7, -0.2)
158;30.820;-3.743196;-3.768381;0;0;0;-2.293457;-5.91934;(0.2, 1.7, -0.2)
159;30.835;-3.738753;-3.776927;0;0;0;-2.290283;-5.929211;(0.2, 1.7, -0.2)
160;30.848;-3.735904;-3.787006;0;0;0;-2.288483;-5.937989;(0.2, 1.7, -0.2)
161;30.862;-3.733996;-3.795812;0;0;0;-2.288422;-5.946099;(0.2, 1.7, -0.2)
162;30.877;-3.734827;-3.803859;0;0;0;-2.290009;-5.952381;(0.2, 1.7, -0.2)
163;30.891;-3.735886;-3.810761;0;0;0;-2.29422;-5.956756;(0.2, 1.7, -0.2)
164;30.905;-3.740521;-3.815163;0;0;0;-2.300385;-5.958413;(0.2, 1.7, -0.2)
165;30.920;-3.747598;-3.816643;0;0;0;-2.30957;-5.95806;(0.2, 1.7, -0.2)
166;30.934;-3.756426;-3.816483;0;0;0;-2.319153;-5.956503;(0.2, 1.7, -0.2)
167;30.949;-3.766487;-3.815355;0;0;0;-2.329041;-5.955463;(0.2, 1.7, -0.2)
168;30.985;-3.776587;-3.81449;0;0;0;-2.339417;-5.953906;(0.2, 1.7, -0.2)
169;30.995;-3.787911;-3.813115;0;0;0;-2.348907;-5.954041;(0.2, 1.7, -0.2)
170;31.019;-3.814407;-3.810315;0;0;0;-2.374725;-5.952394;(0.2, 1.7, -0.2)
171;31.033;-3.825293;-3.811815;0;0;0;-2.385284;-5.949752;(0.2, 1.7, -0.2)
172;31.048;-3.836425;-3.810365;0;0;0;-2.394409;-5.946425;(0.2, 1.7, -0.2)
173;31.063;-3.846216;-3.807781;0;0;0;-2.399841;-5.942365;(0.2, 1.7, -0.2)
174;31.078;-3.852503;-3.803332;0;0;0;-2.406006;-5.934826;(0.2, 1.7, -0.2)
175;31.092;-3.858346;-3.796059;0;0;0;-2.409576;-5.92803;(0.2, 1.7, -0.2)
176;31.107;-3.862594;-3.789373;0;0;0;-2.409729;-5.921726;(0.2, 1.7, -0.2)
177;31.119;-3.863829;-3.783197;0;0;0;-2.406769;-5.914158;(0.2, 1.7, -0.2)
178;31.134;-3.86065;-3.776053;0;0;0;-2.402283;-5.904074;(0.2, 1.7, -0.2)
179;31.149;-3.856755;-3.765902;0;0;0;-2.396271;-5.893811;(0.2, 1.7, -0.2)
180;31.163;-3.851218;-3.755862;0;0;0;-2.390778;-5.883605;(0.2, 1.7, -0.2)
181;31.177;-3.846777;-3.745544;0;0;0;-2.385956;-5.872191;(0.2, 1.7, -0.2)
182;31.193;-3.841575;-3.734442;0;0;0;-2.38269;-5.861211;(0.2, 1.7, -0.2)
183;31.206;-3.838551;-3.723267;0;0;0;-2.379944;-5.850491;(0.2, 1.7, -0.2)
184;31.220;-3.836061;-3.712627;0;0;0;-2.377533;-5.841163;(0.2, 1.7, -0.2)
185;31.234;-3.834552;-3.702903;0;0;0;-2.374573;-5.832013;(0.2, 1.7, -0.2)
186;31.248;-3.830727;-3.694089;0;0;0;-2.37085;-5.825055;(0.2, 1.7, -0.2)
187;31.264;-3.827047;-3.687152;0;0;0;-2.366516;-5.819033;(0.2, 1.7, -0.2)
188;31.284;-3.823694;-3.68083;0;0;0;-2.362518;-5.81346;(0.2, 1.7, -0.2)
189;31.306;-3.828754;-3.671439;0;0;0;-2.356262;-5.808507;(0.2, 1.7, -0.2)
190;31.320;-3.813054;-3.670169;0;0;0;-2.355438;-5.809506;(0.2, 1.7, -0.2)
191;31.336;-3.812936;-3.670762;0;0;0;-2.354523;-5.813395;(0.2, 1.7, -0.2)
192;31.349;-3.811758;-3.674988;0;0;0;-2.355713;-5.819464;(0.2, 1.7, -0.2)
193;31.365;-3.812921;-3.681338;0;0;0;-2.357391;-5.827252;(0.2, 1.7, -0.2)
194;31.386;-3.815696;-3.689028;0;0;0;-2.359711;-5.836811;(0.2, 1.7, -0.2)
195;31.406;-3.827612;-3.694637;0;0;0;-2.364624;-5.856483;(0.2, 1.7, -0.2)
196;31.421;-3.823275;-3.719143;0;0;0;-2.368469;-5.867015;(0.2, 1.7, -0.2)
197;31.434;-3.828258;-3.729661;0;0;0;-2.375;-5.877672;(0.2, 1.7, -0.2)
198;31.448;-3.834601;-3.740994;0;0;0;-2.381653;-5.885689;(0.2, 1.7, -0.2)
199;31.463;-3.841666;-3.749233;0;0;0;-2.389984;-5.893054;(0.2, 1.7, -0.2)
200;31.499;-3.850964;-3.756086;0;0;0;-2.40036;-5.899699;(0.2, 1.7, -0.2)
201;31.509;-3.861336;-3.763733;0;0;0;-2.410828;-5.904638;(0.2, 1.7, -0.2)
202;31.534;-3.893835;-3.759357;0;0;0;-2.441467;-5.914576;(0.2, 1.7, -0.2)
203;31.548;-3.904164;-3.779279;0;0;0;-2.446625;-5.914931;(0.2, 1.7, -0.2)
204;31.563;-3.91;-3.779825;0;0;0;-2.447998;-5.914851;(0.2, 1.7, -0.2)
205;31.578;-3.912052;-3.779398;0;0;0;-2.447693;-5.914664;(0.2, 1.7, -0.2)
206;31.591;-3.911504;-3.779134;0;0;0;-2.446625;-5.918227;(0.2, 1.7, -0.2)
207;31.605;-3.910918;-3.782967;0;0;0;-2.442108;-5.925779;(0.2, 1.7, -0.2)
208;31.620;-3.906312;-3.790759;0;0;0;-2.437836;-5.937153;(0.2, 1.7, -0.2)
209;31.635;-3.902913;-3.801452;0;0;0;-2.434601;-5.951871;(0.2, 1.7, -0.2)
210;31.650;-3.899216;-3.816409;0;0;0;-2.432495;-5.965302;(0.2, 1.7, -0.2)
211;31.664;-3.89735;-3.829892;0;0;0;-2.430695;-5.978553;(0.2, 1.7, -0.2)
212;31.678;-3.896646;-3.843193;0;0;0;-2.429199;-5.990925;(0.2, 1.7, -0.2)
213;31.692;-3.894116;-3.855553;0;0;0;-2.428619;-6.000489;(0.2, 1.7, -0.2)
214;31.709;-3.893721;-3.865052;0;0;0;-2.429138;-6.008657;(0.2, 1.7, -0.2)
215;31.720;-3.895301;-3.87288;0;0;0;-2.429993;-6.01662;(0.2, 1.7, -0.2)
216;31.735;-3.895277;-3.881462;0;0;0;-2.429779;-6.021775;(0.2, 1.7, -0.2)
217;31.748;-3.895197;-3.886846;0;0;0;-2.429871;-6.024913;(0.2, 1.7, -0.2)
218;31.763;-3.895318;-3.890089;0;0;0;-2.428131;-6.024116;(0.2, 1.7, -0.2)
219;31.777;-3.893871;-3.889673;0;0;0;-2.4263;-6.021773;(0.2, 1.7, -0.2)
220;31.793;-3.892936;-3.886599;0;0;0;-2.42395;-6.017007;(0.2, 1.7, -0.2)
221;31.805;-3.890063;-3.882852;0;0;0;-2.42276;-6.008236;(0.2, 1.7, -0.2)
222;31.821;-3.889821;-3.874611;0;0;0;-2.423584;-5.999022;(0.2, 1.7, -0.2)
223;31.834;-3.889334;-3.864531;0;0;0;-2.426453;-5.986123;(0.2, 1.7, -0.2)
224;31.849;-3.893284;-3.851457;0;0;0;-2.428925;-5.971614;(0.2, 1.7, -0.2)
225;31.863;-3.896303;-3.838015;0;0;0;-2.428375;-5.953917;(0.2, 1.7, -0.2)
226;31.877;-3.896385;-3.820102;0;0;0;-2.427734;-5.933024;(0.2, 1.7, -0.2)
227;31.891;-3.894666;-3.799262;0;0;0;-2.428436;-5.913923;(0.2, 1.7, -0.2)
228;31.905;-3.895478;-3.779621;0;0;0;-2.429047;-5.893313;(0.2, 1.7, -0.2)
229;31.920;-3.896345;-3.758858;0;0;0;-2.428802;-5.875051;(0.2, 1.7, -0.2)
230;31.935;-3.896977;-3.740675;0;0;0;-2.428558;-5.856693;(0.2, 1.7, -0.2)
231;31.948;-3.896082;-3.72274;0;0;0;-2.42981;-5.840088;(0.2, 1.7, -0.2)
232;31.964;-3.897392;-3.70606;0;0;0;-2.432312;-5.824153;(0.2, 1.7, -0.2)
233;31.977;-3.900731;-3.689363;0;0;0;-2.436523;-5.806135;(0.2, 1.7, -0.2)
234;32.013;-3.904003;-3.671627;0;0;0;-2.440582;-5.789093;(0.2, 1.7, -0.2)
235;32.023;-3.908139;-3.654143;0;0;0;-2.445648;-5.772704;(0.3, 1.7, -0.2)
236;32.034;-3.926467;-3.632025;0;0;0;-2.455261;-5.743719;(0.3, 1.7, -0.2)
237;32.049;-3.922278;-3.60782;0;0;0;-2.458984;-5.732405;(0.3, 1.7, -0.2)
238;32.063;-3.925762;-3.59624;0;0;0;-2.461884;-5.723403;(0.3, 1.7, -0.2)
239;32.077;-3.929168;-3.586558;0;0;0;-2.463593;-5.715775;(0.3, 1.7, -0.2)
240;32.092;-3.92976;-3.57905;0;0;0;-2.463806;-5.710921;(0.3, 1.7, -0.2)
241;32.105;-3.929599;-3.573684;0;0;0;-2.464264;-5.705761;(0.3, 1.7, -0.2)
242;32.119;-3.929687;-3.567846;0;0;0;-2.463531;-5.701928;(0.3, 1.7, -0.2)
243;32.135;-3.929611;-3.56343;0;0;0;-2.462128;-5.700624;(0.3, 1.7, -0.2)
244;32.149;-3.927028;-3.562348;0;0;0;-2.460632;-5.700514;(0.3, 1.7, -0.2)
245;32.163;-3.925122;-3.562149;0;0;0;-2.459625;-5.700635;(0.3, 1.7, -0.2)
246;32.178;-3.924635;-3.561622;0;0;0;-2.458862;-5.699657;(0.3, 1.7, -0.2)
247;32.192;-3.922442;-3.560918;0;0;0;-2.459747;-5.696068;(0.3, 1.7, -0.2)
248;32.208;-3.923103;-3.556856;0;0;0;-2.46109;-5.691433;(0.3, 1.7, -0.2)
249;32.220;-3.925006;-3.551688;0;0;0;-2.461304;-5.685843;(0.3, 1.7, -0.2)
250;32.234;-3.924026;-3.546045;0;0;0;-2.461975;-5.680849;(0.3, 1.7, -0.2)
251;32.249;-3.924299;-3.54082;0;0;0;-2.463135;-5.675122;(0.3, 1.7, -0.2)
252;32.262;-3.925312;-3.534791;0;0;0;-2.464539;-5.670298;(0.3, 1.7, -0.2)
253;32.277;-3.926956;-3.529352;0;0;0;-2.466797;-5.667061;(0.3, 1.7, -0.2)
254;32.293;-3.928418;-3.526787;0;0;0;-2.471283;-5.665432;(0.3, 1.7, -0.2)
255;32.305;-3.932729;-3.525509;0;0;0;-2.478363;-5.66244;(0.3, 1.7, -0.2)
256;32.320;-3.93957;-3.521914;0;0;0;-2.489136;-5.656522;(0.3, 1.7, -0.2)
257;32.334;-3.95142;-3.515227;0;0;0;-2.502502;-5.649631;(0.3, 1.7, -0.2)
258;32.348;-3.963928;-3.508964;0;0;0;-2.517242;-5.643383;(0.3, 1.7, -0.2)
259;32.366;-3.978841;-3.50318;0;0;0;-2.533722;-5.63502;(0.3, 1.7, -0.2)
260;32.387;-3.996129;-3.493742;0;0;0;-2.551086;-5.626787;(0.3, 1.7, -0.2)
261;32.405;-4.025975;-3.480223;0;0;0;-2.580658;-5.620085;(0.3, 1.7, -0.2)
262;32.419;-4.042984;-3.479812;0;0;0;-2.593903;-5.619017;(0.3, 1.7, -0.2)
263;32.434;-4.056977;-3.478133;0;0;0;-2.606842;-5.618159;(0.3, 1.7, -0.2)
264;32.449;-4.069724;-3.477627;0;0;0;-2.61676;-5.619417;(0.3, 1.7, -0.2)
265;32.464;-4.080069;-3.479188;0;0;0;-2.624878;-5.621066;(0.3, 1.7, -0.2)
