Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.676;21.51874;6.495295;0.9012035;5.114716;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.39);0
2.720;21.52402;6.485326;0.8995026;5.10791;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.39);0
2.761;21.52358;6.495324;0.8985218;5.111847;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.39);0
2.803;21.52154;6.489178;0.8973948;5.114655;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.39);0
2.845;21.52052;6.493666;0.8995036;5.111267;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.39);0
2.890;21.51909;6.497334;0.9032986;5.109314;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.39);0
2.933;21.52126;6.493422;0.9018965;5.105164;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.39);0
2.976;21.52535;6.491697;0.9023244;5.108673;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.39);0
3.018;21.52354;6.487675;0.9015571;5.114807;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.39);0
3.062;21.5242;6.490332;0.9050825;5.107941;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.91, 3.39);0
3.105;21.52349;6.497411;0.9030236;5.110107;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.39);0
3.147;21.52679;6.491145;0.9009846;5.110596;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.39);0
3.191;21.52499;6.492913;0.9019905;5.11322;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.40);0
3.235;21.52274;6.493897;0.90249;5.105713;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.40);0
3.276;21.52397;6.497574;0.9027123;5.10791;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.40);0
3.318;21.52417;6.49101;0.9021728;5.113342;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.40);0
3.360;21.52425;6.493799;0.9027697;5.107635;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.41);0
3.407;21.5239;6.500296;0.8986154;5.119263;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 0.90, 3.41);0
3.447;21.52407;6.495146;0.8981512;5.105682;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.41);0
3.490;21.52038;6.507812;0.8991033;5.111206;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.41);0
3.532;21.51918;6.494841;0.9019607;5.108185;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.41);0
3.577;21.52034;6.500195;0.9033961;5.114899;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.41);0
3.618;21.52319;6.497009;0.9039855;5.114044;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.42);0
3.661;21.5246;6.504984;0.900529;5.117126;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 0.90, 3.42);0
3.704;21.52509;6.504688;0.8975859;5.118622;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 0.90, 3.41);0
3.747;21.52146;6.50771;0.8954056;5.109802;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.41);0
3.790;21.51897;6.508561;0.8990134;5.112671;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.41);0
3.831;21.51612;6.499275;0.9024249;5.111694;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.41);0
3.864;21.52034;6.500564;0.9035302;5.115051;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 0.90, 3.41);0
3.906;21.52335;6.499966;0.9044546;5.116394;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 0.90, 3.41);0
3.946;21.52493;6.502009;0.9037091;5.11438;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.41);0
3.989;21.52585;6.504091;0.9029092;5.115234;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 0.90, 3.41);0
4.031;21.52517;6.502238;0.900869;5.116974;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 0.90, 3.41);0
4.076;21.52403;6.503916;0.9038684;5.11261;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.41);0
4.121;21.52203;6.505202;0.9049358;5.108948;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.41);0
4.159;21.52522;6.500588;0.9018736;5.109314;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.41);0
4.189;21.52622;6.496969;0.9002001;5.114197;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.40);0
4.234;21.52307;6.496324;0.9005699;5.113586;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.40);0
4.275;21.52168;6.500334;0.9045811;5.113495;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.40);0
4.319;21.5219;6.499832;0.9023744;5.119415;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 0.90, 3.40);0
4.361;21.52593;6.499547;0.9033559;5.114807;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.90, 3.40);0
4.408;21.52359;6.505522;0.9013876;5.11795;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 0.90, 3.40);0
4.448;21.5248;6.499102;0.9035457;5.119507;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 0.90, 3.39);0
4.490;21.52281;6.50127;0.9047656;5.120178;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 0.90, 3.39);0
4.536;21.52525;6.502033;0.9078917;5.115417;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 0.91, 3.39);0
4.577;21.52643;6.503126;0.9084348;5.114624;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.91, 3.39);0
4.620;21.52949;6.498347;0.910023;5.113892;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.91, 3.39);0
4.662;21.53001;6.497089;0.9122666;5.113983;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.91, 3.39);0
4.705;21.53173;6.495725;0.9101045;5.119415;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 0.91, 3.39);0
4.747;21.53411;6.495662;0.9104622;5.121552;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 0.91, 3.40);0
4.789;21.53188;6.501736;0.9107829;5.12384;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 0.91, 3.40);0
4.831;21.53213;6.504531;0.9105055;5.129669;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.87, 0.91, 3.40);0
4.875;21.53239;6.507174;0.9135081;5.125732;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.87, 0.91, 3.40);0
4.918;21.53205;6.514243;0.9104448;5.126007;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.87, 0.91, 3.40);0
4.960;21.53494;6.511132;0.9073457;5.131042;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.87, 0.91, 3.40);0
5.005;21.53193;6.51088;0.9082896;5.130463;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.87, 0.91, 3.40);0
5.062;21.52854;6.516325;0.9069531;5.134308;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.87, 0.91, 3.40);0
5.106;21.5297;6.514688;0.9088999;5.126953;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.87, 0.91, 3.40);0
5.146;21.52837;6.518854;0.9103208;5.125122;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.87, 0.91, 3.39);0
5.188;21.53009;6.510893;0.9122484;5.123718;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 0.91, 3.39);0
5.231;21.53181;6.507378;0.9099257;5.12854;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.87, 0.91, 3.39);0
5.276;21.53365;6.505033;0.9132907;5.125793;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.87, 0.91, 3.39);0
5.316;21.5318;6.508241;0.9130189;5.132874;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.87, 0.91, 3.39);0
5.360;21.53504;6.505472;0.9125637;5.136841;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.86, 0.91, 3.39);0
5.408;21.53491;6.5127;0.9154893;5.134399;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.87, 0.92, 3.39);0
5.446;21.53427;6.517671;0.9158335;5.140533;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.86, 0.92, 3.40);0
5.489;21.53722;6.515264;0.9172563;5.134857;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.87, 0.92, 3.40);0
5.532;21.53756;6.522997;0.916428;5.136932;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.86, 0.92, 3.40);0
5.575;21.53904;6.517996;0.915674;5.138123;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.86, 0.92, 3.41);0
5.619;21.53789;6.521972;0.9164398;5.136627;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.86, 0.92, 3.41);0
5.661;21.53677;6.52433;0.9169534;5.133667;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.87, 0.92, 3.41);0
5.707;21.53778;6.522538;0.9197716;5.131134;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.87, 0.92, 3.41);0
5.746;21.53824;6.520197;0.9204931;5.126007;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.87, 0.92, 3.41);0
5.792;21.54108;6.519008;0.9209213;5.121429;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 0.92, 3.42);0
5.842;21.54175;6.515158;0.920889;5.121216;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 0.92, 3.42);0
5.894;21.54191;6.511809;0.9195245;5.122955;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 0.92, 3.42);0
5.936;21.54175;6.512205;0.9186753;5.121613;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 0.92, 3.42);0
5.976;21.54045;6.514229;0.9183528;5.126678;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.87, 0.92, 3.42);0
6.021;21.53935;6.513087;0.9184682;5.124542;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 0.92, 3.42);0
6.077;21.53913;6.518386;0.9151426;5.127686;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.87, 0.92, 3.42);0
6.120;21.53912;6.516067;0.9185538;5.123413;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 0.92, 3.42);0
6.162;21.53592;6.518536;0.9193454;5.126617;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.87, 0.92, 3.42);0
6.205;21.53926;6.514012;0.9162781;5.122162;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 0.92, 3.42);0
6.247;21.54056;6.517325;0.9143785;5.134003;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.87, 0.91, 3.42);0
6.289;21.53679;6.513132;0.9185287;5.125031;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 0.92, 3.42);0
6.338;21.53515;6.524966;0.9134005;5.127472;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.87, 0.91, 3.41);0
6.378;21.53935;6.515516;0.917842;5.122253;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 0.92, 3.41);0
6.422;21.53429;6.517257;0.9137164;5.114258;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.91, 3.42);0
6.462;21.53917;6.512537;0.9154139;5.111023;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.92, 3.41);0
6.508;21.53446;6.505009;0.9155403;5.105347;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.92, 3.41);0
6.548;21.5364;6.500934;0.9173532;5.102325;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.90, 0.92, 3.40);0
6.592;21.53637;6.494507;0.9196795;5.108307;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.92, 3.40);0
6.638;21.53831;6.489475;0.9238527;5.10849;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.92, 3.41);0
6.679;21.54094;6.494861;0.9271965;5.104645;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.90, 0.93, 3.41);0
6.729;21.54521;6.496058;0.9249083;5.099731;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.90, 0.92, 3.41);0
6.777;21.5485;6.493689;0.9196571;5.104706;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.90, 0.92, 3.41);0
6.824;21.54615;6.488708;0.9189333;5.110229;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.92, 3.41);0
6.864;21.54055;6.493705;0.9195532;5.108673;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.92, 3.41);0
6.906;21.5403;6.498767;0.9220797;5.109711;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.92, 3.42);0
6.947;21.54065;6.49846;0.9186665;5.108398;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.89, 0.92, 3.41);0
6.990;21.54298;6.500794;0.922464;5.103088;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.90, 0.92, 3.42);0
7.034;21.53973;6.498998;0.9172449;5.086029;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.91, 0.92, 3.41);0
7.076;21.54389;6.495408;0.9201087;5.098724;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.90, 0.92, 3.41);0
7.121;21.53778;6.477518;0.9244555;5.092987;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.91, 0.92, 3.42);0
7.177;21.54117;6.490312;0.9210541;5.101349;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.90, 0.92, 3.42);0
7.224;21.54519;6.485133;0.9252701;5.093262;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.91, 0.93, 3.42);0
7.261;21.54196;6.493653;0.9251177;5.08432;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.92, 0.93, 3.42);0
7.343;21.54648;6.486397;0.9223795;5.096222;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.90, 0.92, 3.42);0
7.396;21.54582;6.478011;0.9227643;5.091949;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.91, 0.92, 3.43);0
7.441;21.54331;6.490899;0.9219642;5.084717;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.92, 0.92, 3.43);0
7.475;21.54379;6.488188;0.9198719;5.086884;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.91, 0.92, 3.44);0
7.520;21.54277;6.482522;0.9185532;5.081055;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.92, 0.92, 3.44);0
7.562;21.54022;6.486982;0.9202688;5.07486;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.93, 0.92, 3.44);0
7.606;21.53897;6.481127;0.9168437;5.087952;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.91, 0.92, 3.44);0
7.648;21.54054;6.47455;0.9195465;5.075623;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.92, 0.92, 3.44);0
7.690;21.53732;6.489094;0.9148473;5.095917;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.90, 0.91, 3.44);0
7.734;21.53954;6.476357;0.9186023;5.074738;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.93, 0.92, 3.44);0
7.777;21.53521;6.498345;0.9159282;5.083557;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.92, 0.92, 3.44);0
7.820;21.53871;6.476606;0.9114201;5.079834;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.92, 0.91, 3.44);0
7.862;21.53604;6.486061;0.9082509;5.085266;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.91, 0.91, 3.44);0
7.904;21.53152;6.480752;0.9094126;5.085083;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.91, 0.91, 3.44);0
7.948;21.52846;6.485347;0.9112042;5.077759;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.92, 0.91, 3.43);0
7.993;21.5296;6.48512;0.9111571;5.081543;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.92, 0.91, 3.43);0
8.034;21.53152;6.476248;0.9136624;5.072662;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.93, 0.91, 3.43);0
8.092;21.53165;6.48005;0.9147239;5.071686;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.93, 0.91, 3.43);0
8.141;21.53403;6.470647;0.913291;5.073761;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.93, 0.91, 3.42);0
8.176;21.53529;6.468629;0.9143842;5.071991;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.93, 0.91, 3.42);0
8.220;21.53389;6.470312;0.9185848;5.065643;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.93, 0.92, 3.42);0
8.261;21.53491;6.46844;0.918769;5.0737;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.93, 0.92, 3.42);0
8.304;21.53935;6.460786;0.9212002;5.06839;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.93, 0.92, 3.42);0
