Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
43;1.919;17.63784;21.34113;0;0;0;11.66008;40.83069;(0.0, 1.7, 0.4)
44;1.946;17.76287;21.45353;0;0;0;11.09939;40.63437;(0.0, 1.7, 0.4)
45;1.981;17.65138;21.39658;0;0;0;10.29092;40.10153;(0.0, 1.7, 0.4)
46;2.009;17.29487;20.99121;0;0;0;9.441674;39.48291;(0.0, 1.7, 0.4)
47;2.063;16.88253;20.49765;0;0;0;8.514775;38.99323;(0.0, 1.7, 0.4)
48;2.147;16.44817;20.15913;0;0;0;6.055886;37.3905;(0.0, 1.7, 0.4)
49;2.183;14.76178;18.81849;0;0;0;5.328569;36.63947;(0.0, 1.7, 0.4)
50;2.206;14.39779;18.23257;0;0;0;4.321279;34.21338;(0.0, 1.7, 0.4)
51;2.238;13.81535;15.97348;0;0;0;3.943471;33.30209;(0.0, 1.7, 0.4)
52;2.265;13.62421;15.14959;0;0;0;3.473743;32.44864;(0.0, 1.7, 0.4)
53;2.315;13.33443;14.37997;0;0;0;2.912543;31.44034;(0.0, 1.7, 0.4)
54;2.337;12.98488;13.4755;0;0;0;2.423895;30.50717;(0.0, 1.7, 0.4)
55;2.363;12.69686;12.65877;0;0;0;2.250471;29.46289;(0.0, 1.7, 0.4)
56;2.391;12.63488;11.69728;0;0;0;2.400558;28.86163;(0.0, 1.7, 0.4)
57;2.411;12.7535;11.07936;0;0;0;2.38649;28.63165;(0.0, 1.7, 0.4)
58;2.435;12.71294;10.84538;0;0;0;2.098945;28.05237;(0.0, 1.7, 0.4)
59;2.468;12.39167;10.24804;0;0;0;1.785879;27.50656;(0.0, 1.7, 0.4)
60;2.513;12.06452;9.705566;0;0;0;1.842841;26.85126;(0.0, 1.7, 0.4)
61;2.534;12.10721;9.04744;0;0;0;2.023589;26.21649;(0.0, 1.7, 0.4)
62;2.570;12.3106;8.438394;0;0;0;2.202715;25.34827;(0.0, 1.7, 0.4)
63;2.595;12.52258;7.59006;0;0;0;2.192235;24.71417;(0.0, 1.7, 0.4)
64;2.667;12.58652;6.992767;0;0;0;1.97936;23.98352;(0.0, 1.7, 0.4)
65;2.695;12.54956;6.359036;0;0;0;1.50614;23.05017;(0.0, 1.7, 0.4)
66;2.729;12.36289;5.612233;0;0;0;0.5921162;20.95023;(0.0, 1.7, 0.4)
67;2.755;11.6843;3.705817;0;0;0;0.1263266;19.81583;(0.0, 1.7, 0.4)
68;2.781;11.21684;2.61175;0;0;0;-0.4762573;18.32596;(0.0, 1.7, 0.4)
69;2.815;10.46623;1.04468;0;0;0;-0.5890808;17.93652;(0.0, 1.7, 0.4)
70;2.843;10.25398;0.6064591;0;0;0;-0.5758667;16.70245;(0.0, 1.7, 0.4)
71;2.890;10.29619;-0.5992923;0;0;0;-0.8904724;15.26907;(0.0, 1.7, 0.5)
72;2.910;10.09664;-1.921306;0;0;0;-1.798126;12.69232;(0.0, 1.6, 0.5)
73;2.971;9.23248;-4.441523;0;0;0;-2.238922;11.03564;(0.0, 1.6, 0.5)
74;2.995;8.896537;-6.003762;0;0;0;-2.874969;8.648468;(0.0, 1.6, 0.5)
75;3.024;8.38255;-8.26577;0;0;0;-2.824005;6.511108;(0.0, 1.6, 0.5)
76;3.069;8.545447;-10.29512;0;0;0;-2.760834;4.838684;(0.0, 1.6, 0.5)
77;3.094;8.640841;-11.91406;0;0;0;-2.678864;3.110382;(0.0, 1.6, 0.5)
78;3.122;8.703021;-13.65588;0;0;0;-2.510498;2.580078;(0.0, 1.6, 0.5)
79;3.220;8.849385;-14.18821;0;0;0;-2.22345;1.996368;(0.0, 1.6, 0.5)
80;3.243;9.132877;-14.75996;0;0;0;-1.896362;1.267822;(0.0, 1.6, 0.5)
81;3.263;8.614924;-14.22619;0;0;0;-1.206329;0.3062134;(0.0, 1.6, 0.5)
82;3.295;9.35535;-15.18587;0;0;0;-1.014465;0.1039429;(0.0, 1.6, 0.5)
83;3.321;9.725193;-15.7234;0;0;0;-0.8711853;-0.1593519;(0.0, 1.6, 0.5)
84;3.349;9.922599;-15.89769;0;0;0;-0.8805542;-0.5229238;(0.0, 1.6, 0.5)
85;3.395;10.10362;-16.1076;0;0;0;-1.079041;-1.368126;(0.0, 1.6, 0.5)
86;3.417;10.19259;-18.11209;1;0;1;-1.619171;-2.810556;(0.0, 1.6, 0.5)SaccadeStart;
87;3.440;9.737779;-19.51233;0;0;0;-2.570313;-3.834283;(0.0, 1.6, 0.5)
88;3.465;8.841995;-20.52854;0;0;0;-3.523804;-4.48694;(0.0, 1.6, 0.5)
89;3.493;7.90337;-21.2009;0;0;0;-4.153351;-5.230328;(0.0, 1.6, 0.5)
90;3.522;7.293005;-21.94786;0;0;0;-4.279907;-6.018487;(0.0, 1.6, 0.5)
91;3.553;6.841465;-21.40281;0;0;0;-4.085114;-7.047976;(0.0, 1.6, 0.5)
92;3.598;6.870957;-21.50074;0;0;0;-4.044769;-8.300145;(0.0, 1.6, 0.5)
93;3.619;7.166576;-22.10146;0;0;0;-4.51123;-9.723438;(0.0, 1.6, 0.5)
94;3.650;8.195429;-23.37897;0;0;0;-5.462677;-11.35922;(0.0, 1.6, 0.5)
95;3.677;7.905944;-25.24415;0;0;0;-6.40686;-12.07765;(0.0, 1.6, 0.5)
96;3.751;8.109709;-26.37359;0;0;0;-7.476227;-12.28388;(0.0, 1.6, 0.5)
97;3.772;4.673357;-28.84229;1;0;1;-8.445129;-12.03616;(0.0, 1.6, 0.5)SaccadeStart;
98;3.810;3.870604;-28.59416;0;0;0;-9.967377;-11.75987;(-0.1, 1.6, 0.5)
99;3.831;2.578654;-28.2019;0;0;0;-10.54404;-12.3584;(-0.1, 1.6, 0.5)
100;3.851;2.811606;-26.93644;0;0;0;-11.00439;-13.34258;(-0.1, 1.6, 0.5)
101;3.877;2.592713;-27.46966;0;0;0;-11.31519;-14.38521;(-0.1, 1.6, 0.5)
102;3.909;-0.3525065;-25.82367;1;0;1;-11.4537;-15.15106;(-0.1, 1.6, 0.5)SaccadeStart;
103;3.931;-0.6851017;-25.45132;0;0;0;-11.5188;-15.42376;(-0.1, 1.6, 0.5)
104;3.953;-0.8881892;-25.47027;0;0;0;-11.68005;-15.56957;(-0.1, 1.6, 0.5)
105;3.979;-0.9840164;-25.57261;0;0;0;-12.04346;-15.6289;(-0.1, 1.6, 0.5)
106;4.027;1.573705;-31.59031;1;0;1;-12.71405;-15.69379;(-0.1, 1.6, 0.5)SaccadeStart;
107;4.066;1.535538;-31.59301;0;0;0;-13.51651;-15.66589;(-0.1, 1.6, 0.5)
108;4.091;1.690045;-31.70963;0;0;0;-14.57132;-15.34544;(-0.1, 1.6, 0.5)
109;4.122;-0.484377;-31.68307;0;0;0;-14.23907;-15.20367;(-0.1, 1.6, 0.5)
110;4.151;-4.367501;-29.52843;1;0;1;-13.60486;-15.00115;(-0.1, 1.6, 0.5)SaccadeStart;
111;4.179;-4.559461;-29.47888;0;0;0;-12.9682;-14.87661;(-0.1, 1.6, 0.5)
112;4.206;-4.480404;-29.43876;0;0;0;-12.69183;-14.90118;(-0.1, 1.6, 0.5)
113;4.296;-4.465512;-29.5125;0;0;0;-12.80011;-15.06248;(-0.1, 1.6, 0.5)
114;4.324;-4.180815;-29.47248;0;0;0;-13.3248;-15.45208;(-0.1, 1.6, 0.5)
115;4.353;-0.9949779;-28.56182;1;1;1;-15.44931;-15.98714;(-0.1, 1.6, 0.5)SaccadeStart;
116;4.378;-6.488945;-34.90525;0;0;1;-15.81888;-16.18703;(-0.1, 1.6, 0.5)
117;4.408;-6.462633;-35.17962;0;0;0;-16.12799;-16.47408;(-0.1, 1.6, 0.5)
118;4.454;-6.495527;-35.1182;0;0;0;-16.50055;-16.72376;(-0.1, 1.6, 0.5)
119;4.474;-6.431063;-35.04618;0;0;0;-16.87357;-17.13771;(-0.1, 1.6, 0.5)
120;4.508;-5.98793;-34.87192;0;0;0;-17.22815;-17.53932;(-0.1, 1.6, 0.5)
121;4.534;-5.823955;-35.07121;0;0;0;-17.67844;-17.39412;(-0.1, 1.6, 0.5)
122;4.575;-5.948578;-35.2145;0;0;0;-17.88913;-17.1687;(-0.1, 1.6, 0.5)
123;4.605;-5.932666;-35.25626;0;0;0;-17.96637;-17.13584;(-0.1, 1.6, 0.5)
124;4.634;-5.966421;-35.20136;0;0;0;-17.98862;-17.18138;(-0.1, 1.6, 0.5)
125;4.671;-5.919069;-35.10643;0;0;0;-18.05164;-17.29648;(-0.1, 1.6, 0.5)
126;4.691;-5.850959;-35.02692;0;0;0;-18.16599;-17.48812;(-0.1, 1.6, 0.5)
127;4.724;-5.892092;-34.86172;0;0;0;-18.24429;-17.81431;(-0.1, 1.6, 0.5)
128;4.752;-5.871938;-34.86839;0;0;0;-18.27866;-18.08291;(-0.1, 1.6, 0.5)
129;4.837;-7.147901;-37.34822;0;0;0;-18.25247;-18.30883;(-0.1, 1.6, 0.5)
130;4.880;-7.976154;-39.78746;0;0;0;-18.14899;-18.32639;(-0.1, 1.6, 0.5)
131;4.902;-7.985734;-40.11857;0;0;0;-17.85028;-18.55497;(-0.1, 1.6, 0.5)
132;4.925;-8.033999;-40.0953;0;0;0;-17.72009;-18.65689;(-0.1, 1.6, 0.5)
133;4.950;-8.052597;-40.17024;0;0;0;-17.608;-18.74053;(-0.1, 1.6, 0.5)
134;4.979;-8.011369;-40.29021;0;0;0;-17.49991;-18.8016;(-0.1, 1.6, 0.5)
135;5.007;-7.952862;-40.30832;0;0;0;-17.31137;-18.89473;(-0.1, 1.6, 0.5)
136;5.070;-7.981856;-40.32981;0;0;0;-17.11172;-19.02592;(-0.1, 1.6, 0.5)
137;5.111;-8.01081;-40.33736;0;0;0;-16.87036;-19.30107;(-0.1, 1.6, 0.5)
138;5.132;-7.608965;-40.45771;0;0;0;-16.84045;-19.47266;(-0.1, 1.6, 0.5)
139;5.167;-7.209997;-40.58386;0;0;0;-16.92728;-19.31134;(-0.1, 1.6, 0.5)
140;5.193;-6.650733;-40.88692;0;0;0;-17.10608;-19.0909;(-0.1, 1.6, 0.5)
141;5.224;-6.794473;-40.65416;0;0;0;-17.3208;-18.98879;(-0.1, 1.6, 0.5)
142;5.250;-7.152865;-40.59781;0;0;0;-17.52808;-18.91848;(-0.1, 1.6, 0.5)
143;5.323;-4.813142;-45.99224;0;0;0;-17.59229;-18.79424;(-0.1, 1.6, 0.5)
144;5.368;-6.978262;-44.24199;0;0;0;-17.52905;-18.73031;(-0.1, 1.6, 0.5)
145;5.390;-7.926272;-42.9323;0;0;0;-17.81946;-19.03092;(-0.1, 1.6, 0.5)
146;5.421;-7.701002;-42.74516;0;0;0;-18.43591;-19.33833;(-0.1, 1.6, 0.5)
147;5.447;-7.434976;-42.56048;0;0;0;-18.85071;-19.48278;(-0.1, 1.6, 0.5)
148;5.480;-7.469556;-42.55564;0;0;0;-19.06903;-19.51088;(-0.1, 1.6, 0.5)
149;5.507;-7.474909;-42.59441;0;0;0;-19.19867;-19.30181;(-0.1, 1.6, 0.5)
150;5.535;-7.607227;-42.6134;0;0;0;-19.24469;-19.05308;(-0.1, 1.6, 0.5)
151;5.584;-7.633335;-42.64138;0;0;0;-19.26755;-18.89911;(-0.1, 1.6, 0.5)
152;5.610;-7.669528;-42.58545;0;0;0;-19.37686;-18.6963;(-0.1, 1.6, 0.5)
153;5.637;-7.569427;-42.61554;0;0;0;-19.76828;-18.38884;(-0.1, 1.6, 0.5)
154;5.666;-7.603087;-42.51027;0;0;0;-20.20309;-18.07513;(-0.1, 1.6, 0.5)
155;5.693;-7.617835;-42.49595;0;0;0;-20.54248;-17.67349;(-0.1, 1.6, 0.5)
156;5.721;-7.36174;-42.71704;0;0;0;-20.72952;-17.09487;(-0.1, 1.6, 0.5)
157;5.752;-7.31882;-43.50274;0;0;0;-20.83917;-16.23151;(-0.1, 1.6, 0.5)
158;5.827;-11.83303;-42.21279;0;0;0;-20.92703;-15.2373;(-0.1, 1.6, 0.5)
159;5.850;-11.82405;-42.07529;0;0;0;-20.82904;-14.03372;(-0.1, 1.6, 0.5)
160;5.877;-12.25857;-43.76015;0;0;0;-19.87601;-11.31605;(-0.1, 1.6, 0.5)
161;5.907;-12.77186;-41.14544;1;0;1;-19.64651;-10.77839;(-0.1, 1.6, 0.5)SaccadeStart;
162;5.937;-12.78688;-40.12399;0;0;0;-19.37662;-10.37689;(-0.1, 1.6, 0.5)
163;5.964;-12.79535;-39.88237;0;0;0;-19.24423;-10.20528;(-0.1, 1.6, 0.5)
164;6.013;-12.17296;-34.6459;1;0;1;-19.34421;-10.16765;(-0.1, 1.6, 0.5)SaccadeStart;
165;6.076;-12.18478;-34.6351;0;0;0;-19.55298;-9.929235;(-0.1, 1.6, 0.5)
166;6.107;-11.4457;-34.7515;0;0;0;-20.85635;-9.919489;(-0.1, 1.6, 0.5)
167;6.135;-13.80107;-31.6157;1;0;1;-21.64154;-10.53195;(-0.1, 1.6, 0.5)SaccadeStart;
168;6.164;-13.9271;-31.45969;0;0;0;-22.3223;-11.19306;(-0.1, 1.6, 0.5)
169;6.184;-13.9183;-31.45093;0;0;0;-22.60126;-11.53615;(-0.1, 1.6, 0.5)
170;6.226;-13.97403;-31.53766;0;0;0;-22.8493;-11.90299;(-0.1, 1.6, 0.5)
171;6.246;-14.02331;-31.3644;0;0;0;-22.89951;-11.95793;(-0.1, 1.6, 0.5)
172;6.280;-14.56646;-31.5113;0;0;0;-22.45142;-11.41618;(-0.1, 1.6, 0.5)
173;6.355;-14.58825;-31.47792;0;0;0;-22.01044;-10.92008;(-0.1, 1.6, 0.5)
174;6.379;-14.49221;-31.33135;0;0;0;-21.58246;-10.58855;(-0.1, 1.6, 0.5)
175;6.420;-17.20062;-33.62978;1;0;1;-20.67352;-10.09702;(-0.1, 1.6, 0.5)SaccadeStart;
176;6.469;-15.59206;-32.51759;0;0;0;-20.57968;-10.09561;(-0.1, 1.6, 0.5)
177;6.487;-15.54819;-32.51472;0;0;0;-20.5134;-10.29221;(-0.1, 1.6, 0.5)
178;6.510;-11.93448;-21.92307;1;0;1;-20.40546;-10.48292;(-0.1, 1.6, 0.5)SaccadeStart;
179;6.534;-11.81612;-22.11415;0;0;0;-20.24915;-10.65852;(-0.1, 1.6, 0.5)
180;6.569;-11.51624;-22.40246;0;0;0;-20.4238;-10.95722;(-0.1, 1.6, 0.5)
181;6.594;-11.3506;-22.37744;0;0;0;-20.09796;-11.14391;(-0.1, 1.6, 0.5)
182;6.621;-11.17135;-22.28545;0;0;0;-19.66718;-11.28942;(-0.1, 1.6, 0.5)
183;6.667;-11.28703;-22.17578;0;0;0;-19.36295;-11.53487;(-0.1, 1.6, 0.5)
184;6.687;-11.13705;-21.93203;0;0;0;-19.23837;-11.88063;(-0.1, 1.6, 0.5)
185;6.709;-9.958244;-21.29638;0;0;0;-19.51086;-12.09923;(-0.1, 1.6, 0.5)
186;6.734;-9.354449;-20.55791;0;0;0;-20.3082;-11.97956;(-0.1, 1.6, 0.5)
187;6.762;-7.60403;-19.83648;0;0;0;-20.89801;-11.56623;(-0.1, 1.6, 0.5)
188;6.791;-9.548618;-23.14375;1;0;1;-21.42413;-11.01827;(-0.1, 1.6, 0.5)SaccadeStart;
189;6.865;-9.506501;-23.80182;0;0;0;-21.33759;-10.25018;(-0.1, 1.6, 0.5)
190;6.895;-10.96877;-23.03357;0;0;0;-20.84479;-9.34785;(-0.1, 1.6, 0.5)
191;6.916;-11.13116;-20.62531;1;0;1;-19.93964;-8.514901;(-0.1, 1.6, 0.5)SaccadeStart;
192;6.950;-10.37214;-19.81561;0;0;0;-19.9989;-8.229384;(-0.1, 1.6, 0.5)
193;6.978;-10.51126;-19.57694;0;0;0;-19.96298;-7.974921;(-0.1, 1.6, 0.5)
194;7.010;-10.53634;-19.34612;0;0;0;-19.80157;-7.787713;(-0.1, 1.6, 0.5)
195;7.054;-10.40423;-19.1709;0;0;0;-19.73001;-7.570624;(-0.1, 1.6, 0.5)
196;7.076;-4.728986;-13.92613;1;0;1;-19.70404;-7.403899;(-0.1, 1.6, 0.5)SaccadeStart;
197;7.124;-7.344841;-15.3956;0;0;0;-19.61676;-7.496254;(-0.1, 1.6, 0.5)
198;7.145;-8.705888;-15.28537;0;0;0;-19.7948;-7.314264;(-0.1, 1.6, 0.5)
199;7.168;-10.92241;-18.31835;1;0;1;-20.18478;-6.937166;(-0.1, 1.6, 0.5)SaccadeStart;
200;7.196;-11.05816;-18.16788;0;0;0;-20.41617;-6.529036;(-0.1, 1.6, 0.5)
201;7.225;-11.15532;-18.17516;0;0;0;-20.3822;-6.105624;(-0.1, 1.6, 0.5)
202;7.277;-11.69125;-17.85774;0;0;0;-20.13779;-5.726187;(-0.1, 1.6, 0.5)
203;7.315;-12.03488;-17.54481;0;0;0;-19.77017;-5.236716;(-0.1, 1.6, 0.5)
204;7.376;-7.443356;-22.55384;1;0;1;-19.29321;-4.439691;(-0.1, 1.6, 0.5)SaccadeStart;
205;7.400;-10.80765;-13.76804;0;0;1;-18.8866;-3.719095;(-0.1, 1.6, 0.5)
206;7.423;-9.484882;5.441268;1;0;1;-18.60303;-2.224661;(-0.1, 1.6, 0.5)SaccadeStart;
207;7.455;-10.23546;-17.48889;0;0;1;-18.53082;-1.471864;(-0.1, 1.6, 0.5)
208;7.485;-10.11711;-17.39696;0;0;0;-18.55249;-1.15929;(-0.1, 1.6, 0.5)
209;7.531;-10.26177;-16.25209;0;0;0;-18.65393;-0.9273095;(-0.1, 1.6, 0.5)
210;7.559;-3.721866;-7.003599;1;0;1;-18.72644;-0.5542802;(-0.1, 1.6, 0.5)SaccadeStart;
211;7.599;-3.704827;-7.172022;0;0;0;-18.72681;0.2131653;(-0.1, 1.6, 0.5)
212;7.617;-4.11016;-5.730404;1;0;1;-18.48761;0.9032898;(-0.1, 1.6, 0.5)SaccadeStart;
213;7.648;-3.889397;-5.06763;0;0;0;-18.23163;1.245819;(-0.1, 1.6, 0.5)
214;7.699;-3.629911;-4.720651;0;0;0;-17.95517;1.424866;(-0.1, 1.6, 0.5)
215;7.761;-3.335328;-4.491534;0;0;0;-17.74585;1.341858;(-0.1, 1.6, 0.5)
216;7.788;-3.685155;-4.457121;0;0;0;-17.36716;0.8641663;(-0.1, 1.6, 0.5)
217;7.822;-3.31395;-4.040913;0;0;0;-17.32309;0.1407776;(-0.1, 1.6, 0.5)
218;7.886;-3.000527;-4.729073;0;0;0;-17.48193;-0.05473453;(-0.1, 1.6, 0.5)
219;7.922;-2.823717;-4.973089;0;0;0;-17.66412;-0.2583846;(-0.1, 1.6, 0.5)
220;7.959;-13.3211;-10.31175;1;0;1;-17.6925;-1.418747;(-0.1, 1.6, 0.5)SaccadeStart;
221;7.984;-13.64851;-10.60273;0;0;0;-17.56961;-2.405808;(-0.1, 1.6, 0.5)
222;8.015;-18.51588;-14.91125;1;0;1;-17.35107;-3.229171;(-0.1, 1.6, 0.5)SaccadeStart;
223;8.075;-19.61098;-17.36395;0;0;0;-17.44858;-3.199316;(-0.1, 1.6, 0.5)
224;8.107;-25.14869;-30.26513;1;0;1;-17.97964;-3.3749;(-0.1, 1.6, 0.5)SaccadeStart;
225;8.134;-25.794;-33.66555;1;0;1;-18.2836;-3.998841;(-0.1, 1.6, 0.5)
226;8.171;-28.58117;-45.42717;1;0;1;-18.66888;-4.326963;(-0.1, 1.6, 0.5)
227;8.196;-29.0188;-52.76413;1;0;1;-19.14252;-4.381963;(-0.1, 1.6, 0.5)
228;8.225;-15.41088;-16.54131;0;0;1;-19.82626;-3.63438;(-0.1, 1.6, 0.5)
229;8.253;-16.01411;-16.53247;0;0;0;-19.97696;-2.720073;(-0.1, 1.6, 0.5)
230;8.277;-17.97518;-14.81141;1;0;1;-19.98193;-1.828524;(-0.1, 1.6, 0.5)SaccadeStart;
231;8.293;-18.1755;-13.9189;0;0;0;-20.04507;-1.392021;(-0.1, 1.6, 0.5)
232;8.317;-18.35763;-13.49349;0;0;0;-20.23831;-0.8362716;(-0.1, 1.6, 0.5)
233;8.388;-18.7158;-12.93543;0;0;0;-20.47833;-0.6642473;(-0.1, 1.6, 0.5)
234;8.424;-19.07087;-12.761;0;0;0;-20.76651;-0.8011591;(-0.1, 1.6, 0.5)
235;8.441;-19.42851;-12.90293;0;0;0;-21.55112;-0.9733454;(-0.1, 1.6, 0.5)
236;8.462;-20.31542;-13.0886;0;0;0;-22.07843;-1.065857;(-0.1, 1.6, 0.5)
237;8.490;-20.88378;-13.1834;0;0;0;-22.74466;-1.201087;(-0.1, 1.6, 0.5)
238;8.509;-21.58726;-13.32195;0;0;0;-23.1586;-1.354077;(-0.1, 1.6, 0.5)
239;8.533;-21.97348;-13.46245;0;0;0;-24.078;-1.870533;(-0.1, 1.6, 0.5)
240;8.567;-22.83092;-13.97084;0;0;0;-25.19;-2.625073;(-0.1, 1.6, 0.5)
241;8.594;-23.84575;-14.72137;0;0;0;-26.46185;-3.52889;(-0.1, 1.6, 0.5)
242;8.639;-24.99029;-15.63245;0;0;0;-27.59183;-4.292106;(-0.1, 1.6, 0.5)
243;8.659;-25.99091;-16.40458;0;0;0;-28.46854;-4.849864;(-0.1, 1.6, 0.5)
244;8.678;-26.75226;-16.96598;0;0;0;-29.16751;-5.318244;(-0.1, 1.6, 0.5)
245;8.720;-27.31269;-17.43568;0;0;0;-30.01575;-5.796123;(-0.1, 1.6, 0.5)
246;8.750;-27.99148;-17.91003;0;0;0;-30.5676;-6.3232;(-0.1, 1.6, 0.5)
247;8.791;-28.31938;-18.42798;0;0;0;-31.27982;-7.051446;(-0.1, 1.6, 0.5)
248;8.821;-28.75848;-19.15875;0;0;0;-31.5051;-7.527258;(-0.1, 1.6, 0.5)
249;8.918;-28.78334;-19.63417;0;0;0;-31.53867;-7.854933;(-0.1, 1.6, 0.5)
250;8.943;-28.66831;-19.95508;0;0;0;-31.1496;-8.161789;(-0.1, 1.6, 0.5)
251;8.962;-21.22952;-19.26674;1;1;1;-29.32919;-8.213015;(-0.1, 1.6, 0.5)SaccadeStart;
252;8.994;-19.88273;-20.11945;0;0;0;-28.22409;-8.199791;(-0.1, 1.6, 0.5)
253;9.024;-22.123;-21.24937;1;0;1;-27.02698;-8.195908;(-0.1, 1.6, 0.5)SaccadeStart;
254;9.099;-23.24025;-21.4854;0;0;0;-25.6842;-8.065528;(-0.1, 1.6, 0.5)
255;9.132;-24.15141;-22.02579;0;0;0;-23.18762;-7.391602;(-0.1, 1.6, 0.5)
256;9.166;-21.84752;-18.32882;1;0;1;-20.81653;-6.628942;(-0.1, 1.6, 0.5)SaccadeStart;
257;9.194;-19.6319;-17.55526;0;0;1;-19.77521;-6.201877;(-0.1, 1.6, 0.5)
258;9.235;-19.50085;-14.54611;0;0;0;-18.55978;-5.579813;(-0.1, 1.6, 0.5)
259;9.299;-19.93638;-14.76699;0;0;0;-17.67041;-4.996863;(-0.1, 1.6, 0.5)
260;9.321;-19.8885;-14.745;0;0;0;-17.25565;-4.616328;(-0.1, 1.6, 0.5)
261;9.352;-20.13248;-14.93113;0;0;0;-16.75711;-4.028835;(-0.1, 1.6, 0.5)
262;9.379;-19.90273;-14.79162;0;0;0;-16.41452;-3.577338;(-0.1, 1.6, 0.5)
263;9.468;-19.90641;-14.80258;0;0;0;-15.90259;-2.958401;(-0.1, 1.6, 0.5)
