Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.568;0;0;1;1;8.78;-6.43;-10.15;5.41;31.509;-23.907;32.237;-49.768;0.074;28.67;
2;0.683;0;0;0;0.5;9.80;8.18;12.43;-14.67;8.187;5.390;11.374;-16.401;0.031;3.22;
3;4.353;0;0;0;0.3333333;-0.99;-28.56;14.45;-12.57;-6.489;-34.905;9.330;-18.718;0.025;8.39;
4;7.376;0;0;1;0.5;-7.44;-22.55;11.85;-18.11;-10.808;-13.768;8.079;-10.049;0.023;9.41;
5;7.423;0;0;1;0.6;-9.48;5.44;9.12;7.67;-10.235;-17.489;8.295;-16.017;0.032;22.94;
6;8.107;0;0;1;0.6666667;-25.15;-30.27;-7.17;-26.89;-15.411;-16.541;4.415;-12.907;0.118;16.83;
7;9.166;0;0;0;0.5714286;-21.85;-18.33;-1.03;-11.70;-19.632;-17.555;0.143;-11.353;0.028;2.35;
8;10.308;0;0;0;0.5;3.59;-1.87;12.70;-10.29;8.838;3.432;17.488;-6.343;0.075;7.46;
9;10.807;0;0;0;0.4444444;3.35;0.58;5.77;-8.98;-6.421;-3.771;-3.109;-12.641;0.071;10.70;
10;17.632;1;0.1;0;0.4;-15.63;-20.19;9.31;-26.17;-12.033;-19.563;12.711;-25.577;0.045;3.65;
11;19.168;0;0.09090909;0;0.3636364;-10.16;-23.13;14.50;-28.94;-22.075;-18.371;2.606;-24.172;0.062;12.83;
12;23.647;0;0.08333334;0;0.3333333;24.89;-5.61;30.26;-9.19;21.970;-6.865;25.103;-10.124;0.031;3.17;
13;25.098;1;0.1538462;1;0.3846154;37.55;-7.14;48.92;-8.45;-29.956;-6.708;-3.267;-7.873;0.084;67.51;
14;25.433;1;0.2142857;0;0.3571429;-37.85;-8.35;6.33;-7.98;-55.118;-11.199;-7.007;-10.244;0.096;17.51;
15;25.886;1;0.2666667;1;0.4;-63.99;-9.81;-10.14;-7.73;-75.975;-6.789;-21.062;-5.269;0.088;12.36;
16;26.750;0;0.25;0;0.375;-69.58;-11.20;9.15;-8.17;-66.777;-9.533;14.447;-5.919;0.018;3.26;
17;27.193;0;0.2352941;1;0.4117647;-74.00;-8.26;11.43;-2.58;-60.641;-13.752;19.395;-8.488;0.051;14.44;
18;27.407;1;0.2777778;0;0.3888889;-53.48;0.67;9.68;2.79;-47.756;-1.004;11.571;0.195;0.020;5.96;
19;27.829;0;0.2631579;1;0.4210526;-40.02;-6.40;-11.10;-13.75;-28.038;-0.253;0.474;-7.977;0.058;13.47;
20;28.631;0;0.25;1;0.45;-32.95;-1.23;-1.71;-10.18;-23.595;-4.560;7.562;-13.525;0.068;9.93;
