Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;468.010;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;468.010;-5.032134;-33.67176;1;1;1;20.44637;-4.698749;(0.3, 1.6, -0.2)SaccadeStart;
3;468.030;5.444442;3.13374;0;0;1;16.24878;-5.419594;(0.3, 1.6, -0.2)
4;468.098;0.327923;1.892089;1;1;1;12.95964;-6.542961;(0.3, 1.6, -0.2)SaccadeStart;
5;468.120;3.730841;-2.039865;0;0;1;10.51804;-5.850771;(0.3, 1.6, -0.2)
6;468.162;2.25366;-1.60429;0;0;0;9.078064;-5.544627;(0.3, 1.6, -0.2)
7;468.220;1.872201;-1.55319;0;0;0;7.841277;-5.508723;(0.3, 1.6, -0.2)
8;468.247;1.751072;-1.574637;0;0;0;7.254025;-5.549147;(0.3, 1.6, -0.2)
9;468.275;1.49169;-1.744562;0;0;0;6.625051;-5.61;(0.3, 1.6, -0.2)
10;468.319;-2.764117;-1.929977;1;1;1;5.61932;-5.615692;(0.3, 1.6, -0.2)SaccadeStart;
11;468.347;-3.77987;-2.087356;0;0;0;4.91642;-5.539642;(0.3, 1.6, -0.2)
12;468.374;-4.041819;-2.107059;0;0;0;4.17805;-5.412754;(0.3, 1.6, -0.2)
13;468.422;-3.984434;-2.154521;0;0;0;3.191185;-5.208719;(0.3, 1.6, -0.2)
14;468.464;-3.836496;-2.520241;0;0;0;2.432849;-5.142109;(0.3, 1.6, -0.2)
15;468.490;-3.94539;-2.620212;0;0;0;1.987816;-5.237675;(0.3, 1.6, -0.2)
16;468.567;-5.716989;-2.993367;0;0;0;1.616023;-5.43735;(0.3, 1.6, -0.2)
17;468.590;-5.849102;-3.083973;0;0;0;1.322127;-5.683449;(0.3, 1.6, -0.2)
18;468.618;-5.849367;-2.643153;0;0;0;0.6812361;-6.30108;(0.3, 1.6, -0.2)
19;468.647;-6.182832;-2.936447;0;0;0;0.3791667;-6.498581;(0.3, 1.6, -0.2)
20;468.676;-6.199064;-2.93605;0;0;0;0.04516831;-6.611251;(0.3, 1.6, -0.2)
21;468.719;-6.270283;-3.005273;0;0;0;-0.4803467;-6.581074;(0.3, 1.6, -0.2)
22;468.747;-6.218984;-3.114251;0;0;0;-0.8287048;-6.468554;(0.3, 1.6, -0.2)
23;468.775;-6.600979;-2.808181;0;0;0;-1.215607;-6.325057;(0.3, 1.6, -0.2)
24;468.819;-6.75481;-2.214448;0;0;0;-1.840302;-6.164263;(0.3, 1.6, -0.2)
25;468.846;-6.760246;-2.129925;0;0;0;-2.247162;-6.124932;(0.3, 1.6, -0.2)
26;468.879;-6.88147;-2.086473;0;0;0;-2.651794;-6.107877;(0.3, 1.6, -0.2)
27;468.918;-6.893178;-2.074624;0;0;0;-3.247162;-6.063074;(0.3, 1.6, -0.2)
28;468.947;-6.787234;-2.186334;0;0;0;-3.657349;-6.026183;(0.3, 1.6, -0.2)
29;468.974;-6.521374;-2.536295;0;0;0;-4.102325;-6.020525;(0.3, 1.6, -0.2)
30;469.019;-6.607707;-2.49015;0;0;0;-4.7659;-6.089445;(0.3, 1.6, -0.2)
31;469.091;-6.703942;-2.376093;0;0;0;-5.156494;-6.15607;(0.3, 1.6, -0.2)
32;469.116;-6.608355;-2.482586;0;0;0;-5.506409;-6.227746;(0.3, 1.6, -0.2)
33;469.134;-6.339595;-2.308732;0;0;0;-6.087158;-6.287795;(0.3, 1.6, -0.2)
34;469.176;-6.781514;-2.370323;0;0;0;-6.454407;-6.24015;(0.3, 1.6, -0.2)
35;469.218;-6.895004;-2.382714;0;0;0;-6.731995;-6.193513;(0.3, 1.6, -0.2)
36;469.246;-5.460276;-1.91015;1;1;1;-6.869446;-6.195682;(0.3, 1.6, -0.2)SaccadeStart;
37;469.274;-5.064513;-1.772577;0;0;0;-6.972107;-6.22396;(0.3, 1.6, -0.2)
38;469.319;-4.9017;-1.710409;0;0;0;-7.087311;-6.282882;(0.3, 1.6, -0.2)
39;469.346;-4.693844;-1.550443;0;0;0;-7.14386;-6.296737;(0.3, 1.6, -0.2)
40;469.375;-4.605561;-1.538332;0;0;0;-7.185059;-6.275363;(0.3, 1.6, -0.2)
41;469.420;-4.58489;-1.551973;0;0;0;-7.239624;-6.20587;(0.3, 1.6, -0.2)
42;469.449;-4.480707;-1.636955;0;0;0;-7.271881;-6.16158;(0.3, 1.6, -0.2)
43;469.476;-4.415417;-1.667851;0;0;0;-7.298676;-6.139679;(0.3, 1.6, -0.2)
44;469.519;-4.413505;-1.716895;0;0;0;-7.308777;-6.152375;(0.3, 1.6, -0.2)
45;469.595;-4.410743;-1.681323;0;0;0;-7.301819;-6.172504;(0.3, 1.6, -0.2)
46;469.620;-4.392186;-1.697342;0;0;0;-7.297058;-6.196795;(0.3, 1.6, -0.2)
47;469.646;-4.355123;-1.594794;0;0;0;-7.336517;-6.207944;(0.3, 1.6, -0.2)
48;469.676;-4.394341;-1.525772;0;0;0;-7.356903;-6.159999;(0.3, 1.6, -0.2)
49;469.719;-4.491892;-1.462541;0;0;0;-7.365479;-6.041005;(0.3, 1.6, -0.2)
50;469.747;-4.480806;-1.283946;0;0;0;-7.369843;-5.953633;(0.3, 1.6, -0.2)
51;469.773;-4.951463;-1.267629;0;0;0;-7.403381;-5.895762;(0.3, 1.6, -0.2)
52;469.819;-5.81768;-1.588688;0;0;0;-7.509125;-5.889381;(0.3, 1.6, -0.2)
53;469.846;-6.009338;-1.775587;0;0;0;-7.599487;-5.942956;(0.3, 1.6, -0.2)
54;469.876;-6.084203;-1.815331;0;0;0;-7.685883;-6.029616;(0.3, 1.6, -0.2)
55;469.919;-6.256927;-1.796166;0;0;0;-7.802185;-6.182665;(0.3, 1.6, -0.2)
56;469.947;-6.657238;-0.7661515;0;0;0;-7.863312;-6.272252;(0.3, 1.6, -0.2)
57;469.975;-4.070567;-8.554093;1;0;1;-7.907257;-6.320826;(0.3, 1.6, -0.2)SaccadeStart;
58;470.019;-6.440851;-2.439359;0;0;1;-7.95578;-6.274165;(0.3, 1.6, -0.2)
59;470.045;-6.440955;-2.454076;0;0;0;-7.997284;-6.205482;(0.3, 1.6, -0.2)
60;470.138;-6.524621;-15.12787;1;0;1;-8.056671;-6.129441;(0.3, 1.6, -0.2)SaccadeStart;
61;470.162;-7.032449;-2.326403;0;0;1;-8.190308;-6.031164;(0.3, 1.6, -0.2)
62;470.192;-5.770932;-0.1148581;1;0;1;-8.52478;-5.963763;(0.3, 1.6, -0.2)SaccadeStart;
63;470.219;-5.744957;-0.2201682;0;0;0;-8.660309;-5.959613;(0.3, 1.6, -0.2)
64;470.249;-5.742756;-0.4167659;0;0;0;-8.791199;-5.957325;(0.3, 1.6, -0.2)
65;470.274;-5.688009;-0.5962994;0;0;0;-8.902344;-5.957604;(0.3, 1.6, -0.2)
66;470.319;-5.65461;-0.783002;0;0;0;-9.052826;-5.97665;(0.3, 1.6, -0.2)
67;470.347;-5.610384;-1.142373;0;0;0;-9.130096;-6.002659;(0.3, 1.6, -0.2)
68;470.375;-5.65415;-1.243438;0;0;0;-9.183838;-6.03302;(0.3, 1.6, -0.2)
69;470.418;-5.720328;-1.161702;0;0;0;-9.216888;-6.064986;(0.3, 1.6, -0.2)
70;470.449;-5.745776;-1.240191;0;0;0;-9.214813;-6.074596;(0.3, 1.6, -0.2)
71;470.475;-5.75568;-1.358544;0;0;0;-9.201721;-6.071542;(0.3, 1.6, -0.2)
72;470.519;-5.780507;-1.415823;0;0;0;-9.179749;-6.067379;(0.3, 1.6, -0.2)
