Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;55.679;-0.3444816;-1.596707;0;0;0;8.809423;-8.454589;(0.0, 1.7, 0.0)
42;55.704;-0.3497185;-1.593088;0;0;0;8.808043;-8.477674;(0.0, 1.7, 0.0)
43;55.720;-0.3448382;-1.590899;0;0;0;8.797592;-8.499995;(0.0, 1.7, 0.0)
44;55.747;-0.3462979;-1.586105;0;0;0;8.773905;-8.561469;(0.0, 1.6, 0.0)
45;55.763;-0.3438256;-1.575077;0;0;0;8.762233;-8.596973;(0.0, 1.6, 0.0)
46;55.849;-0.3460068;-1.576723;0;0;0;8.743452;-8.662736;(0.0, 1.6, 0.0)
47;55.875;-0.3342431;-1.544966;0;0;0;8.689993;-8.718696;(0.0, 1.6, 0.0)
48;55.890;-0.9635002;-1.545684;0;0;0;8.53697;-8.679152;(0.0, 1.6, 0.0)
49;55.905;-1.137585;-1.459951;0;0;0;8.490115;-8.656815;(0.0, 1.6, 0.0)
50;55.933;-1.164711;-1.448678;0;0;0;8.404329;-8.613969;(0.0, 1.7, 0.0)
51;55.962;-1.207794;-1.462273;0;0;0;8.309221;-8.558307;(0.0, 1.7, 0.0)
52;55.979;-1.235093;-1.456549;0;0;0;8.265538;-8.523554;(0.0, 1.7, 0.0)
53;56.005;-1.223645;-1.475172;0;0;0;8.184085;-8.438746;(0.0, 1.7, 0.0)
54;56.023;-1.254878;-1.456209;0;0;0;8.141902;-8.389047;(0.0, 1.7, 0.0)
55;56.047;-1.249438;-1.478181;0;0;0;8.064089;-8.311968;(0.0, 1.7, 0.0)
56;56.074;-1.262294;-1.464497;0;0;0;7.945318;-8.25145;(0.0, 1.7, 0.0)
57;56.090;-1.686288;-0.4181872;1;0;1;7.851846;-8.218154;(0.0, 1.7, 0.0)SaccadeStart;
58;56.105;-1.766773;-0.3179191;0;0;0;7.742199;-8.182391;(0.0, 1.7, 0.0)
59;56.132;-1.783839;-0.2535075;0;0;0;7.486649;-8.098908;(0.0, 1.7, 0.0)
60;56.147;-1.741045;-0.2425576;0;0;0;7.357289;-8.050949;(0.0, 1.7, 0.0)
61;56.164;-1.758087;-0.2381791;0;0;0;7.217588;-7.997418;(0.0, 1.7, 0.0)
62;56.192;-1.734724;-0.2457541;0;0;0;6.958458;-7.897152;(0.0, 1.7, 0.0)
63;56.218;-1.776431;-0.2199974;0;0;0;6.720733;-7.799877;(0.0, 1.7, 0.0)
64;56.234;-1.758996;-0.2270152;0;0;0;6.620727;-7.755446;(0.0, 1.7, 0.0)
65;56.262;-1.771812;-0.2187807;0;0;0;6.447592;-7.673731;(0.0, 1.7, 0.0)
66;56.280;-1.771456;-0.2297294;0;0;0;6.382415;-7.638606;(0.0, 1.7, 0.0)
67;56.304;-1.744503;-0.2457586;0;0;0;6.289675;-7.573822;(0.0, 1.7, 0.0)
68;56.364;-1.785978;-0.2445356;0;0;0;6.260909;-7.54724;(0.0, 1.7, 0.0)
69;56.386;-1.681932;-0.2853434;0;0;0;6.234551;-7.511448;(0.0, 1.7, 0.0)
70;56.406;-1.486962;-0.5296037;0;0;0;6.229093;-7.487454;(0.0, 1.7, 0.0)
71;56.433;-1.490723;-0.5757825;0;0;0;6.247786;-7.511342;(0.0, 1.7, 0.0)
72;56.448;-1.461927;-0.6435309;0;0;0;6.266617;-7.530838;(0.0, 1.7, 0.0)
73;56.475;-1.457116;-0.6528269;0;0;0;6.316172;-7.571191;(0.0, 1.7, 0.0)
74;56.491;-1.463153;-0.6811066;0;0;0;6.334801;-7.58635;(0.0, 1.7, 0.0)
75;56.507;-1.459304;-0.6879472;0;0;0;6.351844;-7.600472;(0.0, 1.7, 0.0)
76;56.543;-1.45937;-0.7012978;0;0;0;6.376789;-7.618012;(0.0, 1.7, 0.0)
77;56.562;-1.455734;-0.7162102;0;0;0;6.404177;-7.626318;(0.0, 1.7, 0.0)
78;56.589;-1.47056;-0.7293488;0;0;0;6.43552;-7.620285;(0.0, 1.7, 0.0)
79;56.605;-1.10832;-0.9116381;0;0;0;6.451043;-7.613635;(0.0, 1.7, 0.0)
80;56.632;-0.940042;-1.122302;0;0;0;6.472408;-7.598925;(0.0, 1.7, 0.0)
81;56.650;-0.8165155;-1.329355;0;0;0;6.481272;-7.58966;(0.0, 1.7, 0.0)
82;56.675;-0.7803574;-1.387836;0;0;0;6.504154;-7.583996;(0.0, 1.7, 0.0)
83;56.692;-0.7522764;-1.42497;0;0;0;6.52239;-7.586951;(0.0, 1.7, 0.0)
84;56.719;-0.7366556;-1.440581;0;0;0;6.548613;-7.600906;(0.0, 1.7, 0.0)
85;56.733;-0.7199609;-1.476285;0;0;0;6.559852;-7.607902;(0.0, 1.7, 0.0)
86;56.761;-0.7062486;-1.511497;0;0;0;6.563396;-7.618358;(0.0, 1.7, 0.0)
87;56.795;-0.6703853;-1.501673;0;0;0;6.555125;-7.62485;(0.0, 1.7, 0.0)
88;56.818;-0.6083899;-1.539885;0;0;0;6.514031;-7.662979;(0.0, 1.7, 0.0)
89;56.859;-0.5725218;-1.557677;0;0;0;6.50424;-7.680825;(0.0, 1.7, 0.0)
90;56.874;-0.5517393;-1.57425;0;0;0;6.49965;-7.697899;(0.0, 1.7, 0.0)
91;56.888;-0.5598132;-1.600113;0;0;0;6.516754;-7.740646;(0.0, 1.7, 0.0)
92;56.902;-0.5317147;-1.622263;0;0;0;6.527778;-7.748919;(0.0, 1.7, 0.0)
93;56.918;-0.5176931;-1.629096;0;0;0;6.540698;-7.755009;(0.0, 1.7, 0.0)
94;56.930;-0.5024428;-1.629031;0;0;0;6.552338;-7.754272;(0.0, 1.7, 0.0)
95;56.946;-0.4871751;-1.626518;0;0;0;6.561614;-7.749457;(0.0, 1.7, 0.0)
96;56.959;-0.4754748;-1.61861;0;0;0;6.568534;-7.744737;(0.0, 1.7, 0.0)
97;56.973;-0.4669132;-1.609072;0;0;0;6.575336;-7.742888;(0.0, 1.7, 0.0)
98;56.986;-0.4570164;-1.60399;0;0;0;6.58134;-7.742375;(0.0, 1.7, 0.0)
99;57.003;-0.4474218;-1.601724;0;0;0;6.584128;-7.740728;(0.0, 1.7, 0.0)
100;57.016;-0.4417861;-1.59763;0;0;0;6.58386;-7.735929;(0.0, 1.7, 0.0)
101;57.031;-0.4394095;-1.588737;0;0;0;6.579227;-7.725536;(0.0, 1.7, 0.0)
102;57.044;-0.4427154;-1.571993;0;0;0;6.573827;-7.711359;(0.0, 1.7, 0.0)
103;57.059;-0.4445501;-1.558416;0;0;0;6.566676;-7.69337;(0.0, 1.7, 0.0)
104;57.073;-0.4497371;-1.534913;0;0;0;6.559383;-7.673566;(0.0, 1.7, 0.0)
105;57.089;-0.4544762;-1.512593;0;0;0;6.549877;-7.646028;(0.0, 1.7, 0.0)
106;57.103;-0.4601088;-1.484265;0;0;0;6.540049;-7.620789;(0.0, 1.7, 0.0)
107;57.115;-0.4672301;-1.455991;0;0;0;6.528801;-7.595636;(0.0, 1.7, 0.0)
108;57.129;-0.475427;-1.429062;0;0;0;6.519539;-7.582009;(0.0, 1.7, 0.0)
109;57.143;-0.4829086;-1.413531;0;0;0;6.513219;-7.577487;(0.0, 1.7, 0.0)
110;57.157;-0.487455;-1.407049;0;0;0;6.511167;-7.573855;(0.0, 1.7, 0.0)
111;57.172;-0.4885616;-1.402716;0;0;0;6.513717;-7.566688;(0.0, 1.7, 0.0)
112;57.187;-0.4852993;-1.394503;0;0;0;6.519445;-7.554574;(0.0, 1.7, 0.0)
113;57.202;-0.4793062;-1.382377;0;0;0;6.526226;-7.537134;(0.0, 1.7, 0.0)
114;57.215;-0.4726174;-1.364937;0;0;0;6.53354;-7.516721;(0.0, 1.7, 0.0)
115;57.229;-0.4655843;-1.344236;0;0;0;6.542315;-7.499182;(0.0, 1.7, 0.0)
116;57.245;-0.4570777;-1.327383;0;0;0;6.551064;-7.4865;(0.0, 1.7, 0.0)
117;57.258;-0.4491356;-1.315131;0;0;0;6.558783;-7.479365;(0.0, 1.7, 0.0)
118;57.272;-0.4432392;-1.309168;0;0;0;6.568714;-7.481027;(0.0, 1.7, 0.0)
119;57.286;-0.4355339;-1.313908;0;0;0;6.581848;-7.491546;(0.0, 1.7, 0.0)
120;57.301;-0.4248902;-1.328397;0;0;0;6.600424;-7.501105;(0.0, 1.7, 0.0)
121;57.316;-0.4091825;-1.343016;0;0;0;6.621818;-7.499595;(0.0, 1.7, 0.0)
122;57.330;-0.3907565;-1.345836;0;0;0;6.642973;-7.480561;(0.0, 1.7, 0.0)
123;57.372;-0.3714627;-1.329871;0;0;0;6.665396;-7.438005;(0.0, 1.7, 0.0)
124;57.387;-0.3502401;-1.288971;0;0;0;6.688254;-7.377442;(0.0, 1.7, 0.0)
125;57.402;-0.3321995;-1.246895;0;0;0;6.735996;-7.121516;(0.0, 1.7, 0.0)
126;57.416;-0.278418;-0.9777825;0;0;0;6.7403;-7.008544;(0.0, 1.7, 0.0)
127;57.430;-0.2712246;-0.8634629;0;0;0;6.736361;-6.886489;(0.0, 1.7, 0.0)
128;57.443;-0.2722103;-0.739861;0;0;0;6.721124;-6.746052;(0.0, 1.7, 0.0)
129;57.457;-0.2843693;-0.5986182;0;0;0;6.692419;-6.586849;(0.0, 1.7, 0.0)
130;57.472;-0.3109161;-0.4395092;0;0;0;6.648611;-6.39215;(0.0, 1.7, 0.0)
131;57.486;-0.3514792;-0.241069;0;0;0;6.599116;-6.189699;(0.0, 1.7, 0.0)
132;57.501;-0.397945;-0.03564579;0;0;0;6.541432;-5.980739;(0.0, 1.7, 0.0)
133;57.515;-0.453522;0.174923;0;0;0;6.464505;-5.764809;(0.0, 1.7, 0.0)
134;57.530;-0.5294248;0.3932404;0;0;0;6.379748;-5.575659;(0.0, 1.7, 0.0)
135;57.543;-0.6144397;0.5824712;0;0;0;6.289189;-5.39505;(0.0, 1.7, 0.0)
136;57.557;-0.7065893;0.7623435;0;0;0;6.197466;-5.220833;(0.0, 1.7, 0.0)
137;57.573;-0.8000261;0.9340031;0;0;0;6.098376;-5.034948;(0.0, 1.7, 0.0)
138;57.586;-0.9005442;1.122052;0;0;0;6.006313;-4.856462;(0.0, 1.7, 0.0)
139;57.601;-0.99291;1.304253;0;0;0;5.918002;-4.685038;(0.0, 1.7, 0.0)
140;57.616;-1.082182;1.477237;0;0;0;5.83033;-4.522084;(0.0, 1.7, 0.0)
141;57.630;-1.170341;1.644209;0;0;0;5.756708;-4.393476;(0.0, 1.7, 0.0)
142;57.643;-1.243508;1.777174;0;0;0;5.691276;-4.288007;(0.0, 1.7, 0.0)
143;57.659;-1.308265;1.887762;0;0;0;5.638269;-4.209686;(0.0, 1.7, 0.0)
144;57.673;-1.360349;1.970024;0;0;0;5.596972;-4.157567;(0.0, 1.7, 0.0)
145;57.687;-1.399606;2.027791;0;0;0;5.573665;-4.136467;(0.0, 1.7, 0.0)
146;57.702;-1.421055;2.053428;0;0;0;5.566891;-4.141884;(0.0, 1.7, 0.0)
147;57.715;-1.427059;2.051484;0;0;0;5.576339;-4.179137;(0.0, 1.7, 0.0)
148;57.729;-1.415666;2.018622;0;0;0;5.601217;-4.236904;(0.0, 1.7, 0.0)
149;57.745;-1.389533;1.962149;0;0;0;5.641989;-4.313516;(0.0, 1.7, 0.0)
150;57.760;-1.348101;1.885496;0;0;0;5.698419;-4.408989;(0.0, 1.7, 0.0)
151;57.772;-1.289167;1.790975;0;0;0;5.756546;-4.495193;(0.0, 1.7, 0.0)
152;57.795;-1.229549;1.70597;0;0;0;5.812967;-4.574204;(0.0, 1.7, 0.0)
153;57.816;-1.177993;1.635272;0;0;0;5.921711;-4.738836;(0.0, 1.7, 0.0)
154;57.829;-1.062975;1.468879;0;0;0;5.970922;-4.843538;(0.0, 1.7, 0.0)
155;57.868;-1.013071;1.366198;0;0;0;6.021393;-4.986364;(0.0, 1.7, 0.0)
156;57.884;-0.9617202;1.220741;0;0;0;6.081195;-5.177989;(0.0, 1.7, 0.0)
157;57.902;-0.9141962;1.024797;0;0;0;6.248755;-5.549312;(0.0, 1.7, 0.0)
158;57.917;-0.7277595;0.6553237;0;0;0;6.300861;-5.61574;(0.0, 1.7, 0.0)
159;57.930;-0.6752513;0.5882443;0;0;0;6.341843;-5.66846;(0.0, 1.7, 0.0)
160;57.944;-0.6337417;0.5362728;0;0;0;6.378743;-5.719153;(0.0, 1.7, 0.0)
161;57.958;-0.5965097;0.4849007;0;0;0;6.411396;-5.779046;(0.0, 1.7, 0.0)
162;57.972;-0.5629891;0.4217214;0;0;0;6.435054;-5.828557;(0.0, 1.7, 0.0)
163;57.986;-0.5389676;0.3704409;0;0;0;6.448395;-5.857722;(0.0, 1.7, 0.0)
164;58.001;-0.5254609;0.3414781;0;0;0;6.452512;-5.869457;(0.0, 1.7, 0.0)
165;58.015;-0.5217362;0.3296471;0;0;0;6.44457;-5.873646;(0.0, 1.7, 0.0)
166;58.030;-0.530507;0.3258216;0;0;0;6.429522;-5.881046;(0.0, 1.7, 0.0)
167;58.044;-0.5467823;0.3180265;0;0;0;6.410735;-5.901026;(0.0, 1.7, 0.0)
168;58.058;-0.5670869;0.2974823;0;0;0;6.390114;-5.938981;(0.0, 1.7, 0.0)
169;58.072;-0.5884461;0.2583684;0;0;0;6.37548;-5.984748;(0.0, 1.7, 0.0)
170;58.086;-0.6038603;0.211197;0;0;0;6.366395;-6.038861;(0.0, 1.7, 0.0)
171;58.107;-0.6130688;0.1554868;0;0;0;6.363718;-6.091245;(0.0, 1.7, 0.0)
172;58.118;-0.6168098;0.1016062;0;0;0;6.364178;-6.138221;(0.0, 1.7, 0.0)
173;58.129;-0.6168727;0.05418928;0;0;0;6.366385;-6.17341;(0.0, 1.7, 0.0)
174;58.143;-0.6152596;0.01816163;0;0;0;6.370853;-6.203443;(0.0, 1.7, 0.0)
175;58.158;-0.6124734;-0.0130153;0;0;0;6.373499;-6.23467;(0.0, 1.7, 0.0)
176;58.172;-0.6106967;-0.04623893;0;0;0;6.375257;-6.263228;(0.0, 1.7, 0.0)
177;58.188;-0.6098242;-0.0762383;0;0;0;6.374796;-6.285619;(0.0, 1.7, 0.0)
178;58.203;-0.6117119;-0.1003592;0;0;0;6.370949;-6.302754;(0.0, 1.7, 0.0)
179;58.216;-0.6164255;-0.1187705;0;0;0;6.363989;-6.314943;(0.0, 1.7, 0.0)
180;58.230;-0.6240791;-0.1318374;0;0;0;6.354351;-6.323082;(0.0, 1.7, 0.0)
181;58.244;-0.6350535;-0.140958;0;0;0;6.342252;-6.328959;(0.0, 1.7, 0.0)
182;58.259;-0.6480575;-0.1477288;0;0;0;6.328443;-6.333955;(0.0, 1.7, 0.0)
183;58.272;-0.6624963;-0.1525401;0;0;0;6.314257;-6.338981;(0.0, 1.7, 0.0)
184;58.287;-0.676559;-0.1575851;0;0;0;6.304525;-6.348385;(0.0, 1.7, 0.0)
185;58.301;-0.6856955;-0.166679;0;0;0;6.300875;-6.358108;(0.0, 1.7, 0.0)
186;58.315;-0.6884775;-0.1750008;0;0;0;6.302471;-6.367681;(0.0, 1.7, 0.0)
187;58.330;-0.6858235;-0.1835901;0;0;0;6.310311;-6.379526;(0.0, 1.7, 0.0)
188;58.344;-0.6783409;-0.1958504;0;0;0;6.322657;-6.390596;(0.0, 1.7, 0.0)
189;58.381;-0.6656926;-0.2072133;0;0;0;6.33829;-6.398803;(0.0, 1.7, 0.0)
190;58.394;-0.6506858;-0.2161787;0;0;0;6.354419;-6.402352;(0.0, 1.7, 0.0)
191;58.415;-0.646974;-0.2264194;0;0;0;6.378892;-6.386203;(0.0, 1.7, 0.0)
192;58.429;-0.6094897;-0.2034791;0;0;0;6.378264;-6.372099;(0.0, 1.7, 0.0)
193;58.443;-0.6086279;-0.1882772;0;0;0;6.373536;-6.357532;(0.0, 1.7, 0.0)
194;58.458;-0.6129764;-0.1727251;0;0;0;6.367496;-6.343678;(0.0, 1.7, 0.0)
195;58.472;-0.6186057;-0.1581478;0;0;0;6.361273;-6.330235;(0.0, 1.7, 0.0)
196;58.487;-0.6236206;-0.1443425;0;0;0;6.35559;-6.316473;(0.0, 1.7, 0.0)
197;58.502;-0.628956;-0.1299702;0;0;0;6.349669;-6.302793;(0.0, 1.7, 0.0)
198;58.515;-0.6347042;-0.1162653;0;0;0;6.344861;-6.287454;(0.0, 1.7, 0.0)
199;58.529;-0.6401311;-0.1014894;0;0;0;6.34026;-6.267281;(0.0, 1.7, 0.0)
200;58.543;-0.6443464;-0.08086372;0;0;0;6.337847;-6.245278;(0.0, 1.7, 0.0)
201;58.557;-0.6458167;-0.05756711;0;0;0;6.337502;-6.221135;(0.0, 1.7, 0.0)
202;58.573;-0.6460015;-0.0326195;0;0;0;6.338699;-6.194799;(0.0, 1.7, 0.0)
203;58.586;-0.6439051;-0.005639396;0;0;0;6.341651;-6.172805;(0.0, 1.7, 0.0)
204;58.602;-0.6406665;0.01707001;0;0;0;6.346836;-6.154843;(0.0, 1.7, 0.0)
205;58.615;-0.6356212;0.03489888;0;0;0;6.353573;-6.137958;(0.0, 1.7, 0.0)
206;58.630;-0.6282864;0.05245396;0;0;0;6.361407;-6.122243;(0.0, 1.7, 0.0)
207;58.643;-0.6204576;0.06801195;0;0;0;6.369257;-6.108355;(0.0, 1.7, 0.0)
208;58.659;-0.6124684;0.08198567;0;0;0;6.376692;-6.093502;(0.0, 1.7, 0.0)
209;58.672;-0.6054984;0.09707313;0;0;0;6.385389;-6.077094;(0.0, 1.7, 0.0)
210;58.686;-0.5957832;0.1148481;0;0;0;6.393861;-6.062898;(0.0, 1.7, 0.0)
211;58.701;-0.586888;0.1300398;0;0;0;6.403867;-6.052173;(0.0, 1.7, 0.0)
212;58.715;-0.5766869;0.1408358;0;0;0;6.417088;-6.042135;(0.0, 1.7, 0.0)
213;58.729;-0.5620028;0.1522416;0;0;0;6.431358;-6.034091;(0.0, 1.7, 0.0)
214;58.743;-0.5471547;0.1610264;0;0;0;6.445882;-6.028047;(0.0, 1.7, 0.0)
215;58.758;-0.5323583;0.1676118;0;0;0;6.460434;-6.024022;(0.0, 1.7, 0.0)
216;58.774;-0.5179458;0.1718729;0;0;0;6.475611;-6.02235;(0.0, 1.7, 0.0)
217;58.798;-0.50238;0.1745579;0;0;0;6.490242;-6.024936;(0.0, 1.7, 0.0)
218;58.815;-0.4956448;0.1708889;0;0;0;6.520319;-6.04401;(0.0, 1.7, 0.0)
219;58.831;-0.4579599;0.1528339;0;0;0;6.536574;-6.061912;(0.0, 1.7, 0.0)
220;58.844;-0.4407602;0.134889;0;0;0;6.549457;-6.080705;(0.0, 1.7, 0.0)
221;58.858;-0.4275077;0.11663;0;0;0;6.559397;-6.098064;(0.0, 1.7, 0.0)
222;58.895;-0.4172334;0.09985446;0;0;0;6.565592;-6.116614;(0.0, 1.7, 0.0)
223;58.908;-0.4095748;0.08267786;0;0;0;6.568526;-6.135036;(0.0, 1.7, 0.0)
224;58.931;-0.4220366;0.06248229;0;0;0;6.567734;-6.201265;(0.0, 1.7, 0.0)
225;58.944;-0.4052666;-0.0002127994;0;0;0;6.56617;-6.222321;(0.0, 1.7, 0.0)
226;58.958;-0.4064859;-0.02090471;0;0;0;6.563333;-6.243848;(0.0, 1.7, 0.0)
227;58.973;-0.4094854;-0.04241076;0;0;0;6.559454;-6.26455;(0.0, 1.7, 0.0)
228;58.987;-0.4128057;-0.06347524;0;0;0;6.553903;-6.28177;(0.0, 1.7, 0.0)
229;59.001;-0.4185411;-0.0807687;0;0;0;6.54854;-6.297516;(0.0, 1.7, 0.0)
230;59.016;-0.4239943;-0.09594129;0;0;0;6.542695;-6.31125;(0.0, 1.7, 0.0)
231;59.030;-0.4288563;-0.1092407;0;0;0;6.538397;-6.325925;(0.0, 1.7, 0.0)
232;59.043;-0.4325754;-0.1234843;0;0;0;6.537752;-6.341905;(0.0, 1.7, 0.0)
233;59.058;-0.4318774;-0.1377813;0;0;0;6.540135;-6.357868;(0.0, 1.7, 0.0)
234;59.072;-0.429225;-0.1530188;0;0;0;6.545761;-6.377467;(0.0, 1.7, 0.0)
235;59.087;-0.4234715;-0.1726742;0;0;0;6.55373;-6.398844;(0.0, 1.7, 0.0)
236;59.102;-0.4160302;-0.1947476;0;0;0;6.56398;-6.42173;(0.0, 1.7, 0.0)
237;59.115;-0.406705;-0.218248;0;0;0;6.571419;-6.445789;(0.0, 1.7, 0.0)
238;59.130;-0.3991907;-0.2424852;0;0;0;6.575479;-6.469532;(0.0, 1.7, 0.0)
239;59.145;-0.3953503;-0.2667741;0;0;0;6.576087;-6.493967;(0.0, 1.7, 0.0)
240;59.158;-0.3950567;-0.2912718;0;0;0;6.572545;-6.518594;(0.0, 1.7, 0.0)
241;59.172;-0.3992434;-0.3159576;0;0;0;6.5669;-6.544855;(0.0, 1.7, 0.0)
242;59.187;-0.4036362;-0.341153;0;0;0;6.562045;-6.569829;(0.0, 1.7, 0.0)
243;59.202;-0.4082569;-0.365606;0;0;0;6.559218;-6.595341;(0.0, 1.7, 0.0)
244;59.215;-0.4111686;-0.3912927;0;0;0;6.558714;-6.622356;(0.0, 1.7, 0.0)
245;59.229;-0.4107211;-0.4179247;0;0;0;6.558813;-6.646953;(0.0, 1.7, 0.0)
246;59.245;-0.4108928;-0.4428965;0;0;0;6.559219;-6.673841;(0.0, 1.7, 0.0)
247;59.258;-0.4108823;-0.4699527;0;0;0;6.560596;-6.697786;(0.0, 1.7, 0.0)
248;59.273;-0.4109728;-0.4950303;0;0;0;6.562778;-6.72267;(0.0, 1.7, 0.0)
249;59.287;-0.4084108;-0.520233;0;0;0;6.567053;-6.741755;(0.0, 1.7, 0.0)
250;59.302;-0.4040571;-0.5390082;0;0;0;6.57233;-6.756349;(0.0, 1.7, 0.0)
251;59.315;-0.3988818;-0.553551;0;0;0;6.579386;-6.773321;(0.0, 1.7, 0.0)
252;59.330;-0.3931648;-0.5713299;0;0;0;6.586467;-6.793139;(0.0, 1.7, 0.0)
253;59.345;-0.3863755;-0.591945;0;0;0;6.594226;-6.815032;(0.0, 1.7, 0.0)
254;59.359;-0.3790576;-0.6148942;0;0;0;6.602335;-6.836564;(0.0, 1.7, 0.0)
255;59.395;-0.372715;-0.6382955;0;0;0;6.609857;-6.85776;(0.0, 1.7, 0.0)
256;59.407;-0.3657778;-0.6607474;0;0;0;6.616503;-6.871798;(0.0, 1.7, 0.0)
257;59.430;-0.3794962;-0.6830849;0;0;0;6.629426;-6.8887;(0.0, 1.7, 0.0)
258;59.444;-0.3484088;-0.6949717;0;0;0;6.634168;-6.884478;(0.0, 1.7, 0.0)
259;59.458;-0.34358;-0.6905745;0;0;0;6.639655;-6.877508;(0.0, 1.7, 0.0)
260;59.473;-0.3387568;-0.6839706;0;0;0;6.646783;-6.86619;(0.0, 1.7, 0.0)
261;59.486;-0.3305794;-0.6722389;0;0;0;6.655628;-6.853066;(0.0, 1.7, 0.0)
262;59.502;-0.3216257;-0.6588038;0;0;0;6.665112;-6.839809;(0.0, 1.7, 0.0)
263;59.515;-0.3123153;-0.6454263;0;0;0;6.675323;-6.828256;(0.0, 1.7, 0.0)
264;59.530;-0.3029138;-0.634243;0;0;0;6.687837;-6.819993;(0.0, 1.7, 0.0)
265;59.543;-0.2898357;-0.6256579;0;0;0;6.697216;-6.814893;(0.0, 1.7, 0.0)
