Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.781;0;0;0;0;0.30;-36.50;-8.50;-28.63;-1.554;-0.028;-10.082;7.815;0.020;36.52;
2;61.063;1;0.5;1;0.5;-21.25;2.22;-22.57;8.95;-8.592;1.362;-9.892;8.074;0.036;12.68;
3;61.974;0;0.3333333;0;0.3333333;-7.87;11.04;-14.05;17.22;-14.837;14.546;-19.789;20.319;0.072;7.80;
4;63.142;1;0.5;0;0.25;-21.63;16.92;-19.41;22.00;-16.854;17.817;-14.884;22.921;0.047;4.86;
5;63.762;1;0.6;0;0.2;-2.38;16.43;-3.83;21.03;3.470;16.751;1.374;21.274;0.056;5.86;
6;64.042;1;0.6666667;0;0.1666667;4.76;15.96;0.43;20.57;10.179;16.706;5.297;21.270;0.047;5.47;
7;64.261;1;0.7142857;0;0.1428571;16.32;15.47;10.02;19.95;19.018;15.911;12.208;20.477;0.045;2.74;
8;64.434;1;0.75;0;0.125;21.08;15.58;13.06;20.42;30.378;13.668;22.211;18.531;0.111;9.49;
9;65.461;1;0.7777778;1;0.2222222;23.63;0.96;14.11;6.42;15.876;1.159;6.522;6.622;0.043;7.75;
10;65.832;0;0.7;1;0.3;10.26;0.39;1.68;5.85;8.458;-1.663;-0.089;3.777;0.014;2.73;
11;66.111;1;0.7272727;1;0.3636364;3.96;-0.87;-4.07;4.38;-2.836;1.279;-10.625;6.543;0.050;7.13;
12;66.719;0;0.6666667;0;0.3333333;-11.54;6.65;-14.89;11.67;-13.529;5.502;-16.686;10.564;0.028;2.29;
13;67.447;1;0.6923077;0;0.3076923;-26.01;2.57;-23.67;8.08;-30.089;2.543;-27.725;8.121;0.057;4.08;
14;68.121;0;0.6428571;0;0.2857143;-35.66;1.05;-33.46;6.84;-35.353;-2.972;-33.122;2.856;0.026;4.03;
15;68.475;1;0.6666667;0;0.2666667;-29.74;-5.69;-27.33;0.29;-23.217;-7.569;-20.853;-1.568;0.046;6.79;
16;68.719;1;0.6875;0;0.25;-22.70;-9.39;-21.33;-3.14;-19.019;-9.750;-17.933;-3.454;0.028;3.70;
17;69.575;1;0.7058824;1;0.2941177;-2.05;-9.02;-7.11;-2.21;6.907;-8.527;1.474;-1.710;0.081;8.97;
18;70.464;1;0.7222222;1;0.3333333;27.29;-11.68;11.40;-2.91;29.492;-11.481;12.853;-2.491;0.043;2.21;
19;71.088;0;0.6842105;1;0.368421;35.21;-16.36;13.99;-5.41;28.938;-19.723;7.852;-8.608;0.106;7.11;
20;71.305;0;0.65;1;0.4;26.03;-21.07;5.66;-9.63;17.044;-24.589;-3.104;-13.030;0.085;9.65;
21;72.447;0;0.6190476;0;0.3809524;-7.53;-22.14;-13.52;-10.13;-13.898;-29.563;-18.418;-17.149;0.086;9.78;
22;72.807;0;0.5909091;0;0.3636364;-18.38;-28.43;-18.09;-15.11;-19.690;-25.224;-17.927;-11.743;0.026;3.46;
23;73.376;0;0.5652174;0;0.3478261;-32.63;-26.38;-28.66;-12.16;-35.964;-24.055;-31.949;-9.830;0.055;4.07;
24;74.174;0;0.5416667;0;0.3333333;-35.64;-22.29;-18.14;-9.36;-39.156;-20.232;-19.696;-7.465;0.057;4.08;
25;75.520;0;0.52;1;0.36;-33.18;-21.04;-10.76;-6.78;-26.984;-23.157;-6.142;-8.917;0.055;6.55;
26;75.746;1;0.5384616;1;0.3846154;-26.00;-23.17;-11.80;-9.25;-18.874;-21.211;-6.652;-7.477;0.128;7.39;
27;75.918;0;0.5185185;1;0.4074074;-17.86;-19.88;-9.25;-6.84;-15.151;-13.127;-8.716;-0.918;0.086;7.28;
28;76.396;1;0.5357143;0;0.3928571;-13.75;-8.77;-11.65;-0.78;-11.641;-9.001;-10.223;-1.187;0.020;2.13;
29;77.275;0;0.5172414;1;0.4137931;-8.03;6.16;-5.32;13.46;9.933;-0.348;12.503;6.934;0.156;19.10;
30;77.506;0;0.5;1;0.4333333;12.08;-3.60;14.37;3.91;10.948;-4.988;13.219;2.542;0.017;1.79;
31;77.604;1;0.516129;1;0.4516129;-4.21;-5.08;-1.95;2.48;-24.064;-0.020;-21.468;7.407;0.114;20.49;
32;77.954;0;0.5;0;0.4375;-20.01;-5.74;-16.94;1.92;-19.413;-6.629;-16.380;1.223;0.021;1.08;
33;78.060;1;0.5151515;1;0.4545455;-15.72;-8.10;-12.83;-0.07;7.430;-7.712;9.735;0.470;0.144;23.16;
34;78.494;1;0.5294118;1;0.4705882;2.14;-9.01;3.68;-0.75;-16.750;-11.849;-14.993;-3.571;0.095;19.10;
35;78.889;1;0.5428572;1;0.4857143;-13.82;-12.46;-11.12;-3.98;14.218;-10.707;16.467;-1.954;0.156;28.09;
36;79.255;0;0.5277778;0;0.4722222;11.77;-14.33;13.23;-5.41;10.728;-17.422;12.061;-8.477;0.049;3.27;
37;79.500;1;0.5405405;1;0.4864865;3.69;-19.72;5.07;-10.75;-17.743;-16.619;-16.060;-7.607;0.049;21.65;
38;80.018;1;0.5526316;1;0.5;-8.06;-16.76;-4.85;-7.49;7.437;-17.950;10.516;-8.616;0.135;15.54;
39;80.218;1;0.5641026;1;0.5128205;-1.35;-17.67;1.48;-8.21;-10.992;-18.423;-8.338;-8.867;0.079;9.67;
40;80.534;1;0.575;1;0.525;0.15;-21.19;2.13;-11.45;7.451;-21.564;9.291;-11.789;0.057;7.31;
