Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
46;83.474;-1.48493;-1.05586;0;0;0;-0.4691467;-8.695951;(0.0, 1.6, 0.0)
47;83.502;-1.543996;-1.035131;0;0;0;-0.433136;-8.665573;(0.0, 1.6, 0.0)
48;83.529;-1.536755;-1.136811;0;0;0;-0.394104;-8.618002;(0.0, 1.6, 0.0)
49;83.559;-1.492804;-1.040203;0;0;0;-0.3458862;-8.556163;(0.0, 1.6, 0.0)
50;83.587;-1.492801;-1.150743;0;0;0;-0.2863464;-8.488492;(0.0, 1.6, 0.0)
51;83.615;-1.565935;-1.219543;0;0;0;-0.2145081;-8.415048;(0.0, 1.6, 0.0)
52;83.643;-1.547985;-1.224837;0;0;0;-0.1499634;-8.350672;(0.0, 1.6, 0.0)
53;83.673;-1.548577;-1.246382;0;0;0;-0.09869385;-8.298164;(0.0, 1.6, 0.0)
54;83.688;-1.524727;-1.244005;0;0;0;-0.08056641;-8.279261;(0.0, 1.6, 0.0)
55;83.715;-1.526597;-1.248196;0;0;0;-0.05450439;-8.261818;(0.0, 1.6, 0.0)
56;83.732;-1.505029;-1.258383;0;0;0;-0.0418396;-8.259187;(0.0, 1.6, 0.0)
57;83.758;-1.493868;-1.281879;0;0;0;-0.0201416;-8.271748;(0.0, 1.6, 0.0)
58;83.829;-1.48426;-1.296459;0;0;0;-0.008758545;-8.288691;(0.0, 1.6, 0.0)
59;83.851;-1.425022;-1.33846;0;0;0;0.002777725;-8.309447;(0.0, 1.6, 0.0)
60;83.871;-1.426181;-1.367095;0;0;0;0.07831529;-8.346929;(0.0, 1.6, 0.0)
61;83.903;-1.380082;-1.402842;0;0;0;0.1200883;-8.338952;(0.0, 1.6, 0.0)
62;83.929;-1.393311;-1.3964;0;0;0;0.1474256;-8.292106;(0.0, 1.6, 0.0)
63;83.959;-1.418681;-1.428993;0;0;0;0.1628003;-8.212677;(0.0, 1.6, 0.0)
64;83.986;-0.8784191;-1.669484;0;0;0;0.1782531;-8.126623;(0.0, 1.6, 0.0)
65;84.005;-0.8278427;-1.997257;0;0;0;0.1882391;-8.083713;(0.0, 1.6, 0.0)
66;84.043;-0.7655008;-2.281161;0;0;0;0.2287201;-7.954039;(0.0, 1.6, 0.0)
67;84.073;-0.7413751;-2.353039;0;0;0;0.26192;-7.863437;(0.0, 1.6, 0.0)
68;84.102;-0.7169152;-2.489978;0;0;0;0.2985558;-7.78738;(0.0, 1.6, 0.0)
69;84.130;-0.706154;-2.58526;0;0;0;0.3317162;-7.745267;(0.0, 1.6, 0.0)
70;84.158;-0.7200209;-2.634352;0;0;0;0.3670405;-7.735848;(0.0, 1.6, 0.0)
71;84.188;-0.7153711;-2.628071;0;0;0;0.39098;-7.742774;(0.0, 1.6, 0.0)
72;84.214;-0.702989;-2.628694;0;0;0;0.3965638;-7.746935;(0.0, 1.6, 0.0)
73;84.245;-0.6881776;-2.628287;0;0;0;0.3867087;-7.733402;(0.0, 1.6, 0.0)
74;84.272;-0.6747682;-2.6239;0;0;0;0.3769606;-7.703045;(0.0, 1.6, 0.0)
75;84.345;-0.6739556;-2.621488;0;0;0;0.3744422;-7.659896;(0.0, 1.6, 0.0)
76;84.366;-0.6513226;-2.633495;0;0;0;0.3812313;-7.609926;(0.0, 1.6, 0.0)
77;84.386;-0.6627396;-2.679615;0;0;0;0.4068205;-7.532;(0.0, 1.6, 0.0)
78;84.418;-0.6339531;-2.60924;0;0;0;0.4245265;-7.513487;(0.0, 1.6, 0.0)
79;84.446;-0.6356424;-2.607285;0;0;0;0.4517594;-7.501538;(0.0, 1.6, 0.0)
80;84.474;-0.6312794;-2.603555;0;0;0;0.4843504;-7.496243;(0.0, 1.6, 0.0)
81;84.502;-0.6340363;-2.60124;0;0;0;0.5102317;-7.493742;(0.0, 1.6, 0.0)
82;84.529;-0.6294075;-2.584094;0;0;0;0.5181611;-7.474932;(0.0, 1.6, 0.0)
83;84.557;-0.6311131;-2.507272;0;0;0;0.5103199;-7.434237;(0.0, 1.6, 0.0)
84;84.587;-0.642776;-2.35952;0;0;0;0.4924687;-7.377034;(0.0, 1.6, 0.0)
85;84.614;-0.6138349;-2.281202;0;0;0;0.473882;-7.304582;(0.0, 1.6, 0.0)
86;84.644;-0.6225238;-2.242564;0;0;0;0.4551305;-7.226944;(0.0, 1.6, 0.0)
87;84.669;-0.6292709;-2.175139;0;0;0;0.4351723;-7.14901;(0.0, 1.6, 0.0)
88;84.685;-0.6438373;-2.127696;0;0;0;0.420699;-7.104309;(0.0, 1.6, 0.0)
89;84.698;-0.6580986;-2.082767;0;0;0;0.4035658;-7.050689;(0.0, 1.6, 0.0)
90;84.712;-0.6733147;-2.028667;0;0;0;0.3819015;-6.984864;(0.0, 1.6, 0.0)
91;84.726;-0.694561;-1.962874;0;0;0;0.3586848;-6.917963;(0.0, 1.6, 0.0)
92;84.743;-0.7175789;-1.89464;0;0;0;0.3322208;-6.848898;(0.0, 1.6, 0.0)
93;84.770;-0.745446;-1.828035;0;0;0;0.2766973;-6.707237;(0.0, 1.6, 0.0)
94;84.784;-0.7968175;-1.683122;0;0;0;0.2528425;-6.647986;(0.0, 1.6, 0.0)
95;84.797;-0.8218552;-1.622314;0;0;0;0.2296228;-6.591325;(0.0, 1.6, 0.0)
96;84.839;-0.8415599;-1.564057;0;0;0;0.2134631;-6.545393;(0.0, 1.6, 0.0)
97;84.854;-0.8549471;-1.517036;0;0;0;0.2011241;-6.507225;(0.0, 1.6, 0.0)
98;84.870;-0.8717638;-1.484465;0;0;0;0.1745801;-6.363144;(0.0, 1.6, 0.0)
99;84.885;-0.8872218;-1.33786;0;0;0;0.1710674;-6.287925;(0.0, 1.6, 0.0)
100;84.898;-0.8900293;-1.263202;0;0;0;0.1721422;-6.192736;(0.0, 1.6, 0.0)
101;84.911;-0.886388;-1.165478;0;0;0;0.1764972;-6.090782;(0.0, 1.6, 0.0)
102;84.929;-0.8818166;-1.065735;0;0;0;0.1823636;-5.976628;(0.0, 1.6, 0.0)
103;84.954;-0.8770485;-0.9564291;0;0;0;0.2039351;-5.717988;(0.0, 1.6, 0.0)
104;84.969;-0.8515303;-0.6926854;0;0;0;0.2206092;-5.584525;(0.0, 1.6, 0.0)
105;84.983;-0.8338805;-0.5580574;0;0;0;0.2438109;-5.450408;(0.0, 1.6, 0.0)
106;84.997;-0.8097006;-0.4231654;0;0;0;0.2723735;-5.327612;(0.0, 1.6, 0.0)
107;85.012;-0.7797818;-0.2998278;0;0;0;0.3065886;-5.203339;(0.0, 1.6, 0.0)
108;85.026;-0.7444695;-0.1755832;0;0;0;0.3435251;-5.093864;(0.0, 1.6, 0.0)
109;85.041;-0.706594;-0.06839041;0;0;0;0.3801605;-4.979138;(0.0, 1.6, 0.0)
110;85.055;-0.6684622;0.04522112;0;0;0;0.4116973;-4.841673;(0.0, 1.6, 0.0)
111;85.069;-0.6372122;0.1817128;0;0;0;0.4270605;-4.703014;(0.0, 1.6, 0.0)
112;85.092;-0.6242571;0.3199124;0;0;0;0.4246905;-4.553518;(0.0, 1.6, 0.0)
113;85.111;-0.6322327;0.467687;0;0;0;0.3882878;-4.267336;(0.0, 1.6, 0.0)
114;85.125;-0.6857958;0.7593248;0;0;0;0.377583;-4.169902;(0.0, 1.7, 0.0)
115;85.141;-0.7039458;0.8539921;0;0;0;0.3770417;-4.083413;(0.0, 1.7, 0.0)
116;85.155;-0.7106305;0.9382496;0;0;0;0.3870354;-4.001223;(0.0, 1.7, 0.0)
117;85.169;-0.7058185;1.020081;0;0;0;0.4038838;-3.932168;(0.0, 1.7, 0.0)
118;85.184;-0.6924135;1.089895;0;0;0;0.4277359;-3.87321;(0.0, 1.7, 0.0)
119;85.197;-0.672188;1.149507;0;0;0;0.4605994;-3.827565;(0.0, 1.7, 0.0)
120;85.211;-0.6433851;1.195856;0;0;0;0.5054215;-3.793119;(0.0, 1.7, 0.0)
121;85.226;-0.6005616;1.231246;0;0;0;0.5595891;-3.780928;(0.0, 1.7, 0.0)
122;85.242;-0.5479481;1.242707;0;0;0;0.6259619;-3.786137;(0.0, 1.7, 0.0)
123;85.254;-0.4831181;1.237268;0;0;0;0.7080033;-3.803572;(0.0, 1.7, 0.0)
124;85.268;-0.4017085;1.220027;0;0;0;0.7930909;-3.827582;(0.0, 1.7, 0.0)
125;85.283;-0.3173743;1.196747;0;0;0;0.8840057;-3.860989;(0.0, 1.7, 0.0)
126;85.298;-0.2284627;1.163374;0;0;0;0.976386;-3.905025;(0.0, 1.7, 0.0)
127;85.311;-0.1393267;1.120129;0;0;0;1.073534;-3.965477;(0.0, 1.7, 0.0)
128;85.349;-0.04630499;1.060462;0;0;0;1.160038;-4.04322;(0.0, 1.7, 0.0)
129;85.362;0.0347054;0.9825342;0;0;0;1.246586;-4.147664;(0.0, 1.7, 0.0)
130;85.383;0.1140692;0.8879258;0;0;0;1.526483;-4.539833;(0.0, 1.6, 0.0)
131;85.399;0.3832414;0.476962;0;0;0;1.607718;-4.647577;(0.0, 1.6, 0.0)
132;85.411;0.4628419;0.3682251;0;0;0;1.674834;-4.741931;(0.0, 1.6, 0.0)
133;85.425;0.5293652;0.2730517;0;0;0;1.715928;-4.80464;(0.0, 1.6, 0.0)
134;85.441;0.5705621;0.211917;0;0;0;1.738519;-4.853721;(0.0, 1.6, 0.0)
135;85.456;0.5943112;0.1655058;0;0;0;1.746047;-4.909796;(0.0, 1.6, 0.0)
136;85.470;0.6020723;0.1092727;0;0;0;1.741188;-4.969883;(0.0, 1.6, 0.0)
137;85.484;0.5985249;0.04855566;0;0;0;1.731768;-5.041909;(0.0, 1.6, 0.0)
138;85.497;0.591238;-0.02424124;0;0;0;1.716899;-5.120001;(0.0, 1.6, 0.0)
139;85.511;0.5777499;-0.1036884;0;0;0;1.700157;-5.185484;(0.0, 1.6, 0.0)
140;85.525;0.5623347;-0.1690656;0;0;0;1.681955;-5.239866;(0.0, 1.6, 0.0)
141;85.541;0.5447886;-0.2217678;0;0;0;1.661705;-5.288557;(0.0, 1.6, 0.0)
142;85.555;0.525482;-0.2686854;0;0;0;1.638811;-5.346662;(0.0, 1.6, 0.0)
143;85.569;0.5022135;-0.3269609;0;0;0;1.617716;-5.412941;(0.0, 1.6, 0.0)
144;85.583;0.4808364;-0.3924217;0;0;0;1.598305;-5.487177;(0.0, 1.6, 0.0)
145;85.597;0.4619786;-0.4665327;0;0;0;1.583075;-5.574747;(0.0, 1.6, 0.0)
146;85.611;0.4473427;-0.5567144;0;0;0;1.576644;-5.655289;(0.0, 1.6, 0.0)
147;85.626;0.4421019;-0.6386428;0;0;0;1.577373;-5.719202;(0.0, 1.6, 0.0)
148;85.640;0.4439184;-0.7025508;0;0;0;1.584583;-5.765501;(0.0, 1.6, 0.0)
149;85.655;0.45272;-0.7485031;0;0;0;1.598125;-5.801439;(0.0, 1.6, 0.0)
150;85.669;0.4675614;-0.783739;0;0;0;1.614022;-5.828487;(0.0, 1.6, 0.0)
151;85.684;0.484374;-0.8104339;0;0;0;1.631679;-5.855638;(0.0, 1.6, 0.0)
152;85.697;0.5022933;-0.8377073;0;0;0;1.649195;-5.885692;(0.0, 1.6, 0.0)
153;85.711;0.5207251;-0.8682359;0;0;0;1.66971;-5.915428;(0.0, 1.6, 0.0)
154;85.727;0.5420119;-0.8989673;0;0;0;1.69016;-5.936391;(0.0, 1.6, 0.0)
155;85.741;0.5631859;-0.9204533;0;0;0;1.709374;-5.945891;(0.0, 1.6, 0.0)
156;85.755;0.5830989;-0.9304622;0;0;0;1.728292;-5.941883;(0.0, 1.6, 0.0)
157;85.769;0.6026729;-0.9266105;0;0;0;1.742318;-5.925331;(0.0, 1.6, 0.0)
158;85.784;0.6173753;-0.9093688;0;0;0;1.752514;-5.901855;(0.0, 1.6, 0.0)
159;85.798;0.6281462;-0.8856139;0;0;0;1.760885;-5.877336;(0.0, 1.6, 0.0)
160;85.811;0.6372948;-0.8604463;0;0;0;1.770065;-5.854755;(0.0, 1.6, 0.0)
161;85.825;0.647061;-0.8372712;0;0;0;1.780531;-5.838715;(0.0, 1.6, 0.0)
162;85.862;0.6587192;-0.8220115;0;0;0;1.795211;-5.827657;(0.0, 1.6, 0.0)
163;85.875;0.6747596;-0.8115659;0;0;0;1.812105;-5.819033;(0.0, 1.6, 0.0)
164;85.897;0.6978371;-0.8000904;0;0;0;1.869447;-5.782886;(0.0, 1.6, 0.0)
165;85.912;0.7511466;-0.7654306;0;0;0;1.897399;-5.767096;(0.0, 1.6, 0.0)
166;85.927;0.7804959;-0.7491788;0;0;0;1.928188;-5.751137;(0.0, 1.6, 0.0)
167;85.943;0.8122053;-0.733383;0;0;0;1.954296;-5.73618;(0.0, 1.6, 0.0)
168;85.955;0.8400054;-0.7176549;0;0;0;1.983118;-5.713077;(0.0, 1.6, 0.0)
169;85.975;0.8689997;-0.6933565;0;0;0;2.006098;-5.69164;(0.0, 1.6, 0.0)
170;85.987;0.8932538;-0.6706645;0;0;0;2.021763;-5.679326;(0.0, 1.6, 0.0)
171;86.011;0.9141293;-0.649781;0;0;0;2.026973;-5.728014;(0.0, 1.6, 0.0)
172;86.025;0.9163648;-0.7057843;0;0;0;2.023325;-5.775281;(0.0, 1.6, 0.0)
173;86.040;0.9126865;-0.7532371;0;0;0;2.020113;-5.820728;(0.0, 1.6, 0.0)
174;86.055;0.9107156;-0.7984865;0;0;0;2.019355;-5.867848;(0.0, 1.6, 0.0)
175;86.069;0.9109349;-0.8464041;0;0;0;2.020263;-5.907211;(0.0, 1.6, 0.0)
176;86.102;0.9133993;-0.8855304;0;0;0;2.022533;-5.939861;(0.0, 1.6, 0.0)
177;86.116;0.9210227;-0.9155985;0;0;0;2.029852;-5.983329;(0.0, 1.6, 0.0)
178;86.142;0.9302979;-0.9586262;0;0;0;2.036738;-6.00221;(0.0, 1.6, 0.0)
179;86.155;0.9339649;-0.9805651;0;0;0;2.03369;-6.008479;(0.0, 1.6, 0.0)
180;86.169;0.9308196;-0.9866809;0;0;0;2.027659;-6.01543;(0.0, 1.6, 0.0)
181;86.183;0.9252708;-0.993308;0;0;0;2.018007;-6.024969;(0.0, 1.6, 0.0)
182;86.199;0.9162751;-1.002831;0;0;0;2.003976;-6.039458;(0.0, 1.6, 0.0)
183;86.212;0.903001;-1.017493;0;0;0;1.988699;-6.059802;(0.0, 1.6, 0.0)
184;86.226;0.8881675;-1.038353;0;0;0;1.974235;-6.080124;(0.0, 1.6, 0.0)
185;86.241;0.8742236;-1.058805;0;0;0;1.959114;-6.097639;(0.0, 1.6, 0.0)
186;86.255;0.8593371;-1.077148;0;0;0;1.943588;-6.112969;(0.0, 1.6, 0.0)
187;86.270;0.8445533;-1.092493;0;0;0;1.926881;-6.123546;(0.0, 1.6, 0.0)
188;86.282;0.8275849;-1.102976;0;0;0;1.912006;-6.129627;(0.0, 1.6, 0.0)
189;86.297;0.8127371;-1.109192;0;0;0;1.898372;-6.131587;(0.0, 1.6, 0.0)
190;86.311;0.7994226;-1.111809;0;0;0;1.883152;-6.129542;(0.0, 1.6, 0.0)
191;86.326;0.7837859;-1.108833;0;0;0;1.867264;-6.122462;(0.0, 1.6, 0.0)
192;86.340;0.7678223;-1.100992;0;0;0;1.849221;-6.119859;(0.0, 1.6, 0.0)
193;86.377;0.7495681;-1.098121;0;0;0;1.824428;-6.128648;(0.0, 1.6, 0.0)
194;86.390;0.72379;-1.107026;0;0;0;1.797421;-6.139943;(0.0, 1.6, 0.0)
195;86.412;0.7084284;-1.109975;0;0;0;1.696675;-6.211318;(0.0, 1.6, 0.0)
196;86.426;0.5932187;-1.188525;0;0;0;1.661794;-6.24786;(0.0, 1.6, 0.0)
197;86.441;0.5577573;-1.225491;0;0;0;1.629722;-6.293219;(0.0, 1.6, 0.0)
198;86.455;0.5261201;-1.271113;0;0;0;1.598659;-6.347769;(0.0, 1.6, 0.0)
199;86.469;0.493633;-1.325875;0;0;0;1.572099;-6.399871;(0.0, 1.6, 0.0)
200;86.484;0.4664426;-1.378244;0;0;0;1.548726;-6.451652;(0.0, 1.6, 0.0)
201;86.497;0.4419928;-1.430526;0;0;0;1.528658;-6.498133;(0.0, 1.6, 0.0)
202;86.511;0.4211898;-1.477353;0;0;0;1.510805;-6.539112;(0.0, 1.6, 0.0)
203;86.525;0.4011747;-1.518856;0;0;0;1.496814;-6.569622;(0.0, 1.6, 0.0)
204;86.540;0.385683;-1.549342;0;0;0;1.485158;-6.596159;(0.0, 1.6, 0.0)
205;86.554;0.3722692;-1.576;0;0;0;1.474787;-6.622242;(0.0, 1.6, 0.0)
206;86.570;0.3598893;-1.602792;0;0;0;1.467618;-6.647666;(0.0, 1.6, 0.0)
207;86.584;0.3510627;-1.628864;0;0;0;1.463563;-6.67325;(0.0, 1.6, 0.0)
208;86.597;0.3452762;-1.655521;0;0;0;1.462829;-6.696364;(0.0, 1.6, 0.0)
209;86.611;0.3428163;-1.679785;0;0;0;1.46332;-6.713163;(0.0, 1.6, 0.0)
210;86.626;0.3416224;-1.69767;0;0;0;1.463882;-6.721558;(0.0, 1.6, 0.0)
211;86.640;0.340656;-1.706468;0;0;0;1.464371;-6.724643;(0.0, 1.6, 0.0)
212;86.654;0.3399908;-1.709666;0;0;0;1.464725;-6.720737;(0.0, 1.6, 0.0)
213;86.669;0.3381706;-1.706715;0;0;0;1.465459;-6.71287;(0.0, 1.6, 0.0)
214;86.682;0.3376633;-1.699796;0;0;0;1.469102;-6.701726;(0.0, 1.6, 0.0)
215;86.697;0.3404588;-1.68907;0;0;0;1.477156;-6.684549;(0.0, 1.6, 0.0)
216;86.712;0.3471726;-1.671098;0;0;0;1.49176;-6.66521;(0.0, 1.6, 0.0)
217;86.728;0.3593755;-1.6522;0;0;0;1.509549;-6.652987;(0.0, 1.6, 0.0)
218;86.743;0.3754182;-1.640642;0;0;0;1.532024;-6.645464;(0.0, 1.6, 0.0)
219;86.756;0.3958768;-1.633792;0;0;0;1.560455;-6.64192;(0.0, 1.6, 0.0)
220;86.769;0.4214392;-1.634597;0;0;0;1.590246;-6.62857;(0.0, 1.6, 0.0)
221;86.784;0.4489547;-1.616494;0;0;0;1.618503;-6.603189;(0.0, 1.6, 0.0)
222;86.798;0.4750687;-1.590368;0;0;0;1.645865;-6.598001;(0.0, 1.6, 0.0)
223;86.812;0.5002797;-1.588075;0;0;0;1.670487;-6.605119;(0.0, 1.6, 0.0)
224;86.825;0.5214459;-1.596743;0;0;0;1.692198;-6.607872;(0.0, 1.6, 0.0)
225;86.841;0.5414801;-1.600037;0;0;0;1.714005;-6.605231;(0.0, 1.6, 0.0)
226;86.854;0.5622247;-1.597609;0;0;0;1.736663;-6.597703;(0.0, 1.6, 0.0)
227;86.892;0.5829492;-1.590691;0;0;0;1.755238;-6.587471;(0.0, 1.6, 0.0)
228;86.907;0.6001121;-1.580447;0;0;0;1.772227;-6.576062;(0.0, 1.6, 0.0)
229;86.927;0.6216824;-1.566252;0;0;0;1.822357;-6.549985;(0.0, 1.6, 0.0)
230;86.941;0.6628795;-1.544055;0;0;0;1.840088;-6.54;(0.0, 1.6, 0.0)
231;86.955;0.6798279;-1.533999;0;0;0;1.861995;-6.527455;(0.0, 1.6, 0.0)
232;86.970;0.7009324;-1.52113;0;0;0;1.882674;-6.515372;(0.0, 1.6, 0.0)
233;86.984;0.7205057;-1.509571;0;0;0;1.902773;-6.502234;(0.0, 1.6, 0.0)
234;86.997;0.7399055;-1.496463;0;0;0;1.921942;-6.490327;(0.0, 1.6, 0.0)
235;87.011;0.7585558;-1.48429;0;0;0;1.943054;-6.477742;(0.0, 1.6, 0.0)
236;87.026;0.7791528;-1.471509;0;0;0;1.964573;-6.466375;(0.0, 1.6, 0.0)
237;87.041;0.8006297;-1.46021;0;0;0;1.986207;-6.457205;(0.0, 1.6, 0.0)
238;87.057;0.8228505;-1.451161;0;0;0;2.007145;-6.449735;(0.0, 1.6, 0.0)
239;87.069;0.8444969;-1.443546;0;0;0;2.028001;-6.441848;(0.0, 1.6, 0.0)
240;87.091;0.8667259;-1.435271;0;0;0;2.048411;-6.432439;(0.0, 1.6, 0.0)
241;87.111;0.8912773;-1.423682;0;0;0;2.082369;-6.416867;(0.0, 1.6, 0.0)
242;87.125;0.9245272;-1.409649;0;0;0;2.099979;-6.406617;(0.0, 1.6, 0.0)
243;87.141;0.9432291;-1.399017;0;0;0;2.117892;-6.396375;(0.0, 1.6, 0.0)
244;87.155;0.9623266;-1.388724;0;0;0;2.135009;-6.389322;(0.0, 1.6, 0.0)
245;87.169;0.9805283;-1.381023;0;0;0;2.151035;-6.379812;(0.0, 1.6, 0.0)
246;87.184;0.9967894;-1.371227;0;0;0;2.162262;-6.371779;(0.0, 1.6, 0.0)
247;87.196;1.008882;-1.363125;0;0;0;2.168995;-6.368164;(0.0, 1.6, 0.0)
248;87.213;1.016888;-1.35848;0;0;0;2.171691;-6.36187;(0.0, 1.6, 0.0)
249;87.226;1.020149;-1.352028;0;0;0;2.17343;-6.360671;(0.0, 1.6, 0.0)
250;87.241;1.023118;-1.350753;0;0;0;2.17475;-6.36499;(0.0, 1.6, 0.0)
251;87.256;1.026873;-1.353965;0;0;0;2.178621;-6.377123;(0.0, 1.6, 0.0)
252;87.269;1.031699;-1.365787;0;0;0;2.184834;-6.394984;(0.0, 1.6, 0.0)
253;87.284;1.038772;-1.384181;0;0;0;2.193679;-6.415394;(0.0, 1.6, 0.0)
254;87.298;1.048415;-1.404086;0;0;0;2.204621;-6.436926;(0.0, 1.6, 0.0)
255;87.311;1.060097;-1.42493;0;0;0;2.213181;-6.45575;(0.0, 1.6, 0.0)
256;87.325;1.069114;-1.444505;0;0;0;2.218027;-6.473878;(-0.1, 1.6, 0.0)
257;87.341;1.073979;-1.463711;0;0;0;2.217806;-6.485041;(-0.1, 1.6, 0.0)
258;87.355;1.074198;-1.475534;0;0;0;2.21346;-6.48467;(-0.1, 1.6, 0.0)
259;87.369;1.070951;-1.475258;0;0;0;2.203739;-6.472594;(-0.1, 1.6, 0.0)
260;87.406;1.060981;-1.46371;0;0;0;2.191708;-6.454562;(-0.1, 1.6, 0.0)
261;87.421;1.049249;-1.446607;0;0;0;2.179074;-6.428425;(-0.1, 1.6, 0.0)
262;87.441;1.047252;-1.419239;0;0;0;2.140384;-6.31015;(-0.1, 1.6, 0.0)
263;87.456;0.998112;-1.301804;0;0;0;2.126304;-6.268599;(-0.1, 1.6, 0.0)
264;87.470;0.9827328;-1.26081;0;0;0;2.112544;-6.230357;(-0.1, 1.6, 0.0)
265;87.491;0.9683735;-1.223925;0;0;0;2.101661;-6.19009;(-0.1, 1.6, 0.0)
266;87.513;0.9615411;-1.181363;0;0;0;2.099799;-6.100376;(-0.1, 1.6, 0.0)
