Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;82.105;0;0;1;1;0.92;-36.33;2.66;-26.58;-5.661;-10.909;-3.984;-1.422;0.020;26.26;
2;88.263;1;0.5;0;0.5;-13.26;-1.04;-4.22;5.31;-10.356;-1.330;-1.415;5.021;0.017;2.92;
3;88.519;0;0.3333333;0;0.3333333;-15.41;10.36;-12.94;16.38;-16.441;14.007;-13.796;19.943;0.024;3.79;
4;88.658;0;0.25;0;0.25;-20.56;17.03;-17.05;22.78;-23.795;19.047;-20.119;24.728;0.031;3.81;
5;89.045;1;0.4;0;0.2;-34.18;18.26;-26.14;23.15;-40.851;17.169;-32.041;22.067;0.130;6.76;
6;89.987;1;0.5;0;0.1666667;-24.54;16.30;-16.91;21.10;-11.061;16.848;-4.220;21.534;0.041;13.49;
7;90.514;1;0.5714286;0;0.1428571;-0.94;16.71;2.30;20.88;1.826;16.819;4.739;21.007;0.031;2.77;
8;91.557;1;0.625;0;0.125;19.79;12.55;10.86;17.48;28.350;10.592;18.786;15.618;0.073;8.78;
9;92.027;0;0.5555556;0;0.1111111;43.24;4.58;32.62;9.35;45.119;6.474;34.211;11.234;0.016;2.67;
10;92.443;1;0.6;0;0.1;42.27;6.52;30.50;11.25;35.692;5.303;23.859;10.039;0.029;6.69;
11;92.787;0;0.5454546;0;0.09090909;32.95;2.35;21.10;7.02;32.007;7.356;20.155;11.970;0.042;5.09;
12;94.471;1;0.5833333;1;0.1666667;37.40;16.32;-3.00;12.42;40.794;16.512;-0.513;12.585;0.051;3.40;
13;94.919;0;0.5384616;1;0.2307692;36.57;12.62;-1.93;12.81;33.515;8.816;-1.711;10.483;0.067;4.88;
14;95.145;1;0.5714286;0;0.2142857;35.73;9.43;7.07;13.10;33.117;8.716;5.191;12.724;0.028;2.71;
