Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;300.433;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;300.433;-1.401305;-36.99505;1;1;1;-6.231018;6.216675;(0.1, 1.7, 0.0)SaccadeStart;
3;300.453;-8.281476;-13.4733;0;0;1;-7.142365;5.033264;(0.1, 1.7, 0.0)
4;300.488;-9.15043;-21.11551;1;0;1;-6.986023;4.971558;(0.1, 1.7, 0.0)SaccadeStart;
5;300.503;-9.826209;-22.19078;0;0;1;-6.824799;4.969391;(0.1, 1.7, 0.0)
6;300.520;-9.846724;-23.17782;1;0;1;-6.787842;4.931519;(0.1, 1.7, 0.0)SaccadeStart;
7;300.548;-10.32582;-24.43444;0;0;0;-6.783875;4.892212;(0.1, 1.7, 0.0)
8;300.576;-12.71635;-24.16776;1;1;1;-6.799377;4.847931;(0.1, 1.7, 0.0)SaccadeStart;
9;300.608;-10.87593;-23.39024;0;0;1;-6.829285;4.803802;(0.1, 1.7, 0.0)
10;300.634;-10.87349;-23.39918;0;0;0;-6.870575;4.808105;(0.1, 1.7, 0.0)
11;300.663;-10.61547;-28.34166;1;0;1;-6.911743;4.863953;(0.1, 1.7, 0.0)SaccadeStart;
12;300.691;-13.30191;-28.80198;0;1;1;-6.943787;4.932465;(0.1, 1.7, -0.1)
13;300.721;-13.92694;-28.0592;0;0;0;-6.966736;4.974579;(0.1, 1.7, -0.1)
14;300.749;-14.01674;-28.37108;0;0;0;-6.977661;5.022003;(0.1, 1.7, -0.1)
15;300.778;-7.284629;-27.44147;1;1;1;-6.971802;5.102417;(0.1, 1.7, -0.1)SaccadeStart;
16;300.805;-3.737833;-25.70834;0;0;1;-6.96933;5.167877;(0.1, 1.7, -0.1)
17;300.834;-13.40975;-28.57855;1;1;1;-6.962891;5.209686;(0.1, 1.7, -0.1)SaccadeStart;
18;300.863;-13.40532;-28.57424;0;0;0;-6.967377;5.222931;(0.1, 1.7, -0.1)
19;300.891;-2.345619;-7.206059;1;0;1;-6.990509;5.2099;(0.1, 1.7, -0.1)SaccadeStart;
20;300.921;-0.7442372;-4.245522;0;0;1;-7.034241;5.191711;(0.1, 1.7, -0.1)
21;300.977;0.3139144;-2.945786;0;0;0;-7.105011;5.205841;(0.1, 1.7, -0.1)
22;300.996;0.2991475;-2.764621;0;0;0;-7.158478;5.239624;(0.1, 1.7, -0.1)
23;301.020;0.4458266;-2.78257;0;0;0;-7.426666;5.424591;(0.1, 1.7, -0.1)
24;301.049;0.3272599;-2.641163;0;0;0;-7.545258;5.450256;(0.1, 1.7, -0.1)
25;301.078;0.2954307;-2.623572;0;0;0;-7.621185;5.430145;(0.1, 1.7, -0.1)
26;301.106;0.3227146;-2.206948;0;0;0;-7.63208;5.394562;(0.1, 1.7, -0.1)
27;301.134;0.3142199;-2.21868;0;0;0;-7.584229;5.330383;(0.1, 1.7, -0.1)
28;301.165;0.210875;-2.238724;0;0;0;-7.485535;5.223907;(0.1, 1.7, -0.1)
29;301.192;1.842242;-5.373806;1;0;1;-7.366028;5.12384;(0.1, 1.7, -0.1)SaccadeStart;
30;301.220;1.780023;-5.380658;0;0;0;-7.235046;5.026825;(0.1, 1.7, -0.1)
31;301.250;1.769786;-5.440831;0;0;0;-7.111786;4.92218;(0.1, 1.7, 0.0)
32;301.280;1.665642;-5.453138;0;0;0;-7.015594;4.804352;(0.1, 1.7, 0.0)
33;301.308;1.580509;-5.477336;0;0;0;-6.95401;4.673279;(0.1, 1.7, 0.0)
34;301.334;1.570081;-5.520037;0;0;0;-6.939087;4.579315;(0.1, 1.7, 0.0)
35;301.363;1.540758;-5.519575;0;0;0;-6.965027;4.492493;(0.1, 1.7, 0.0)
36;301.391;1.549831;-5.553064;0;0;0;-7.022186;4.388275;(0.1, 1.7, 0.0)
37;301.420;1.21045;-5.604269;0;0;0;-7.083862;4.28656;(0.1, 1.7, 0.0)
38;301.495;1.158503;-5.624154;0;0;0;-7.12262;4.218689;(0.1, 1.7, 0.0)
39;301.514;-0.2397087;-6.327817;1;0;1;-7.125092;4.171295;(0.1, 1.7, 0.0)SaccadeStart;
40;301.536;-0.5922957;-6.223804;0;0;0;-7.073029;4.104126;(0.1, 1.7, 0.0)
41;301.562;-0.6590022;-6.27878;0;0;0;-7.050354;4.070129;(0.1, 1.7, 0.0)
42;301.598;-0.688282;-6.31994;0;0;0;-7.043365;4.043243;(0.1, 1.7, 0.0)
43;301.620;-0.7985421;-6.318859;0;0;0;-7.052734;4.019684;(0.1, 1.7, 0.0)
44;301.650;-0.8086826;-6.319146;0;0;0;-7.06842;3.996368;(0.1, 1.7, 0.0)
45;301.678;-0.8701876;-6.261418;0;0;0;-7.08963;3.973755;(0.1, 1.7, 0.0)
46;301.706;-0.921527;-6.257653;0;0;0;-7.108551;3.955444;(0.1, 1.7, 0.0)
47;301.735;-0.9364716;-6.27944;0;0;0;-7.122925;3.935791;(0.1, 1.7, 0.0)
48;301.764;-0.9622762;-6.270363;0;0;0;-7.126007;3.919037;(0.1, 1.7, 0.0)
49;301.792;-1.103806;-6.172815;0;0;0;-7.120056;3.910004;(0.1, 1.7, 0.0)
50;301.820;-0.8993695;-6.510864;0;0;0;-7.110382;3.899261;(0.1, 1.7, 0.0)
51;301.849;-0.6668674;-6.905071;0;0;0;-7.102448;3.881042;(0.1, 1.7, 0.0)
52;301.878;-0.6745055;-6.915939;0;0;0;-7.092651;3.855255;(0.1, 1.7, -0.1)
53;301.905;-0.6653435;-6.908161;0;0;0;-7.077026;3.828339;(0.1, 1.7, -0.1)
