Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;300.433;0;0;0;0;-1.40;-37.00;4.83;-43.21;-8.281;-13.473;-1.139;-18.507;0.020;24.51;
2;300.488;0;0;0;0;-9.15;-21.12;-2.16;-26.09;-9.826;-22.191;-3.001;-27.160;0.015;1.27;
3;300.576;0;0;0;0;-12.72;-24.17;-5.92;-29.02;-10.876;-23.390;-4.047;-28.194;0.031;2.00;
4;300.663;1;0.25;0;0;-10.62;-28.34;-3.70;-33.21;-13.302;-28.802;-6.358;-33.734;0.028;2.73;
5;300.778;0;0.2;0;0;-7.28;-27.44;-0.31;-32.54;-3.738;-25.708;3.231;-30.876;0.027;3.95;
6;300.891;0;0.1666667;0;0;-2.35;-7.21;4.64;-12.42;-0.744;-4.246;6.290;-9.437;0.030;3.37;
7;306.584;1;0.2857143;0;0;5.13;-8.48;-8.08;-9.35;19.171;-8.468;6.309;-9.371;0.021;14.04;
8;307.147;0;0.25;1;0.125;18.26;-7.93;5.56;-8.82;12.476;-2.888;13.290;-4.006;0.045;7.68;
9;307.207;0;0.2222222;1;0.2222222;-4.37;0.57;-3.42;-0.69;-7.512;2.694;-5.949;0.813;0.041;3.79;
10;307.492;0;0.2;1;0.3;-15.03;5.11;-1.92;-1.86;-18.726;7.097;-4.374;-1.201;0.042;4.20;
11;307.649;0;0.1818182;0;0.2727273;-17.61;5.40;-0.98;-5.18;-22.573;11.440;-3.848;-0.674;0.016;7.81;
12;308.144;0;0.1666667;1;0.3333333;-31.31;15.61;-6.12;0.66;-29.631;16.250;-4.440;1.281;0.020;1.80;
13;308.722;1;0.2307692;1;0.3846154;-34.99;13.83;-11.13;0.43;-21.106;12.137;1.338;-0.606;0.063;13.99;
14;308.820;0;0.2142857;1;0.4285714;-15.13;5.98;4.49;-5.58;-3.804;-5.322;10.437;-14.852;0.101;16.00;
15;309.777;0;0.2;1;0.4666667;5.24;-4.51;9.20;-12.07;5.177;-1.247;9.257;-8.900;0.043;3.26;
