Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.821;23.39262;-10.42509;0;0;0;29.56037;0.311554;(0.2, 1.6, 0.0)
42;1.864;23.34625;-10.48951;0;0;0;28.56834;0.3039551;(0.2, 1.6, 0.0)
43;1.892;23.2102;-10.529;0;0;0;27.88671;0.3139038;(0.2, 1.6, 0.0)
44;1.935;23.10807;-10.47872;0;0;0;26.86861;0.3571472;(0.2, 1.6, 0.0)
45;1.964;22.93651;-10.45636;0;0;0;26.22058;0.3774414;(0.2, 1.6, 0.0)
46;2.005;22.85616;-10.39521;0;0;0;25.28719;0.395874;(0.2, 1.6, 0.0)
47;2.041;22.66978;-10.17783;0;0;0;24.64054;0.4068604;(0.2, 1.6, 0.0)
48;2.086;22.69398;-10.1728;0;0;0;23.93506;0.4178162;(0.2, 1.6, 0.0)
49;2.118;23.29699;-10.17864;0;0;0;22.02233;0.4042969;(0.2, 1.7, 0.0)
50;2.213;22.52;-10.14722;0;0;0;20.11691;0.3451538;(0.2, 1.7, 0.0)
51;2.231;22.79932;-10.21355;0;0;0;18.49803;0.3051758;(0.2, 1.7, 0.0)
52;2.278;22.00592;-9.89437;0;0;0;12.4117;0.08609009;(0.2, 1.7, 0.0)
53;2.320;10.88959;-9.017466;1;1;1;8.860448;-0.09107445;(0.2, 1.7, 0.0)SaccadeStart;
54;2.365;10.19948;-9.089569;0;0;0;5.274613;-0.3219846;(0.2, 1.6, 0.0)
55;2.405;10.3481;-9.181797;0;0;0;1.889307;-0.6299628;(0.2, 1.6, 0.0)
56;2.434;9.845288;-9.052999;0;0;0;-0.1414185;-0.9067428;(0.2, 1.6, 0.0)
57;2.463;10.37864;-8.834013;0;0;0;-2.017883;-1.201015;(0.2, 1.6, 0.0)
58;2.492;10.18181;-8.621558;0;0;0;-3.799591;-1.506907;(0.2, 1.6, 0.0)
59;2.521;9.656625;-8.82832;0;0;0;-5.406921;-1.786562;(0.2, 1.6, 0.0)
60;2.549;9.378471;-9.062632;0;0;0;-6.811462;-2.027507;(0.2, 1.6, 0.0)
61;2.579;8.46062;-8.929523;0;0;0;-8.122925;-2.257147;(0.2, 1.6, 0.0)
62;2.619;7.708349;-9.348631;0;0;0;-9.804993;-2.575273;(0.2, 1.6, 0.0)
63;2.664;7.033246;-9.423357;0;0;0;-11.20807;-2.857066;(0.2, 1.6, 0.0)
64;2.753;7.174538;-9.41044;0;0;0;-12.05917;-3.007064;(0.2, 1.6, 0.0)
65;2.778;4.957106;-9.550537;1;1;1;-13.19141;-3.208187;(0.2, 1.6, 0.0)SaccadeStart;
66;2.823;-1.428301;-9.636058;1;1;1;-15.36169;-3.425307;(0.1, 1.6, 0.0)
67;2.849;-2.682633;-10.27188;1;0;1;-16.06021;-3.451641;(0.1, 1.6, 0.0)
68;2.878;-2.884372;-10.35476;0;0;0;-16.77631;-3.493765;(0.1, 1.6, 0.0)
69;2.909;-2.898806;-10.34785;0;0;0;-17.46313;-3.537759;(0.1, 1.6, 0.0)
70;2.935;-3.026131;-10.37479;0;0;0;-18.16013;-3.60281;(0.1, 1.6, 0.0)
71;2.963;-3.04448;-10.35476;0;0;0;-18.81805;-3.658401;(0.1, 1.6, 0.0)
72;2.994;-3.011612;-10.32171;0;0;0;-19.39899;-3.703243;(0.1, 1.6, 0.0)
73;3.020;-3.018814;-10.33527;0;0;0;-19.91974;-3.747405;(0.1, 1.6, 0.0)
74;3.066;-3.106119;-10.58721;0;0;0;-20.34387;-3.781233;(0.1, 1.6, 0.0)
75;3.112;-3.011833;-10.68326;0;0;0;-20.85184;-3.788514;(0.1, 1.6, 0.0)
76;3.136;-2.899035;-11.10831;0;0;0;-21.37286;-3.828688;(0.1, 1.6, 0.0)
77;3.164;-3.13939;-11.24076;0;0;0;-21.87903;-3.888618;(0.1, 1.6, 0.0)
78;3.242;-3.032446;-11.47542;0;0;0;-22.5517;-3.930978;(0.1, 1.6, 0.0)
79;3.260;-2.851403;-11.37162;0;0;0;-23.52899;-3.931118;(0.1, 1.6, 0.0)
80;3.279;-16.38519;-11.60381;1;1;1;-26.18088;-3.839496;(0.1, 1.6, 0.0)SaccadeStart;
81;3.308;-18.27058;-11.49229;1;1;1;-27.64426;-3.781533;(0.1, 1.6, 0.0)
82;3.335;-18.20046;-11.59474;0;0;0;-29.1969;-3.761971;(0.1, 1.6, 0.0)
83;3.364;-18.68463;-11.8857;0;0;0;-30.70261;-3.797458;(0.1, 1.6, 0.0)
84;3.394;-18.76031;-11.8284;0;0;0;-32.24777;-3.880593;(0.1, 1.6, 0.0)
85;3.420;-18.80074;-11.86377;0;0;0;-33.77765;-3.984196;(0.1, 1.6, 0.0)
86;3.447;-19.29854;-11.88376;0;0;0;-35.20825;-4.114196;(0.1, 1.6, 0.0)
87;3.465;-19.86198;-11.84155;0;0;0;-35.90726;-4.190001;(0.1, 1.6, 0.0)
88;3.492;-19.69636;-11.56291;0;0;0;-37.33728;-4.359236;(0.1, 1.6, 0.0)
89;3.508;-20.53333;-11.35304;1;1;1;-38.06531;-4.453216;(0.1, 1.6, 0.0)SaccadeStart;
90;3.547;-22.42129;-11.37488;0;0;0;-39.3786;-4.629502;(0.1, 1.6, 0.0)
91;3.565;-29.24664;-12.42658;1;1;1;-40.60202;-4.771348;(0.1, 1.6, 0.0)SaccadeStart;
92;3.592;-29.5128;-12.43994;0;0;0;-41.76492;-4.895014;(0.1, 1.6, 0.0)
93;3.620;-29.73486;-12.45029;0;0;0;-42.81339;-5.020892;(0.1, 1.6, 0.0)
94;3.650;-30.20412;-12.58361;0;0;0;-43.7218;-5.13881;(0.1, 1.6, 0.0)
95;3.678;-30.39557;-12.62438;0;0;0;-44.65274;-5.283113;(0.1, 1.6, 0.0)
96;3.708;-30.50258;-12.67736;0;0;0;-45.60931;-5.453024;(0.1, 1.6, 0.0)
97;3.776;-30.42885;-12.57576;0;0;0;-46.67792;-5.669772;(0.1, 1.6, 0.0)
98;3.793;-30.62842;-12.62512;0;0;0;-47.75464;-5.891658;(0.1, 1.6, 0.0)
99;3.824;-37.92794;-12.67099;1;1;1;-50.26614;-6.492874;(0.1, 1.6, 0.0)SaccadeStart;
100;3.866;-43.70087;-12.38953;1;1;1;-52.63568;-7.242334;(0.1, 1.6, 0.0)
101;3.892;-43.02234;-12.57222;0;0;0;-54.49136;-7.706192;(0.1, 1.6, 0.0)
102;3.921;-42.5471;-12.7711;0;0;0;-56.43091;-8.060775;(0.1, 1.6, 0.0)
103;3.949;-42.44685;-12.91059;0;0;0;-58.37717;-8.307503;(0.1, 1.6, 0.0)
104;3.977;-42.62112;-13.09221;0;0;0;-60.43329;-8.527929;(0.1, 1.6, 0.0)
105;4.005;-42.6754;-13.26021;0;0;0;-62.32355;-8.733641;(0.1, 1.6, 0.0)
106;4.043;-43.01805;-13.12474;0;0;0;-64.02634;-8.942135;(0.1, 1.6, 0.0)
107;4.066;-43.43871;-12.86817;0;0;0;-65.35007;-9.153305;(0.1, 1.6, 0.0)
108;4.094;-44.33239;-13.2445;0;0;0;-66.19952;-9.321113;(0.1, 1.6, 0.0)
109;4.159;-51.37838;-13.42427;1;1;1;-66.68268;-9.442118;(0.1, 1.6, 0.0)SaccadeStart;
110;4.178;-55.67488;-14.13589;1;1;1;-66.43494;-9.452556;(0.1, 1.6, 0.0)
111;4.209;-55.97494;-14.24223;0;0;0;-65.98486;-9.398362;(0.1, 1.6, 0.0)
112;4.279;-56.09197;-14.30082;0;0;0;-65.35123;-9.285583;(0.1, 1.6, 0.0)
113;4.314;-56.19038;-14.29494;0;0;0;-64.63858;-9.145597;(0.1, 1.6, 0.0)
114;4.333;-57.30734;-14.95804;1;0;1;-63.03232;-8.745789;(0.1, 1.6, 0.0)SaccadeStart;
115;4.349;-56.54557;-14.71745;0;0;1;-62.20459;-8.49995;(0.1, 1.6, 0.0)
116;4.380;-56.21422;-14.58488;0;0;0;-61.4317;-8.253695;(0.1, 1.6, 0.0)
117;4.407;-56.18169;-14.83735;0;0;0;-60.75714;-8.032016;(0.1, 1.6, 0.0)
118;4.436;-56.06269;-14.83605;0;0;0;-60.11023;-7.804171;(0.1, 1.6, 0.0)
119;4.463;-55.90612;-14.83844;0;0;0;-59.47217;-7.47264;(0.1, 1.6, 0.0)
120;4.493;-55.87215;-14.95326;0;0;0;-58.7543;-7.001039;(0.1, 1.6, 0.0)
121;4.520;-55.7327;-14.9251;0;0;0;-57.72327;-6.365236;(0.1, 1.6, 0.0)
122;4.551;-55.87371;-15.19348;0;0;0;-56.30865;-5.664154;(0.1, 1.6, 0.0)
123;4.580;-53.77848;-16.07843;1;0;1;-54.41675;-4.897663;(0.1, 1.6, 0.0)SaccadeStart;
124;4.607;-48.87887;-14.90344;0;0;1;-52.28473;-4.165205;(0.1, 1.6, 0.0)
125;4.634;-43.82544;-15.00888;1;1;1;-49.85928;-3.46284;(0.1, 1.6, 0.0)SaccadeStart;
126;4.663;-44.09944;-14.98601;0;0;0;-47.41919;-2.873546;(0.1, 1.6, 0.0)
127;4.691;-43.57051;-14.85141;0;0;0;-44.9628;-2.367955;(0.1, 1.6, 0.0)
128;4.722;-43.43928;-14.78578;0;0;0;-42.82608;-1.966032;(0.1, 1.6, 0.0)
129;4.791;-43.81113;-14.97318;0;0;0;-40.93481;-1.638709;(0.1, 1.6, 0.0)
130;4.805;-43.3632;-14.86912;0;0;0;-39.30511;-1.340353;(0.1, 1.6, 0.0)
131;4.836;-44.13562;-15.15201;0;0;0;-36.97543;-0.9753651;(0.1, 1.6, 0.0)
132;4.865;-43.04625;-14.93799;0;0;0;-36.2598;-0.9339532;(0.1, 1.6, 0.0)
133;4.894;-42.96666;-14.95249;0;0;0;-35.8038;-0.9065765;(0.1, 1.7, 0.0)
134;4.920;-42.82716;-14.95292;0;0;0;-35.65033;-0.8706062;(0.1, 1.7, 0.0)
135;4.949;-42.6955;-15.02439;0;0;0;-35.7529;-0.8185345;(0.1, 1.7, 0.0)
136;4.977;-42.55505;-15.14453;0;0;0;-36.08112;-0.771485;(0.1, 1.7, 0.0)
137;5.006;-42.51874;-15.20608;0;0;0;-36.59003;-0.7326778;(0.1, 1.7, 0.0)
138;5.046;-42.39272;-15.35118;0;0;0;-37.28519;-0.6942691;(0.1, 1.7, 0.0)
139;5.064;-41.91569;-15.72497;0;0;0;-38.07404;-0.6637301;(0.1, 1.7, 0.0)
140;5.091;-42.46888;-15.71899;0;0;0;-38.95462;-0.6636687;(0.1, 1.7, 0.0)
141;5.106;-42.69468;-15.84984;0;0;0;-39.39096;-0.6772532;(0.1, 1.7, 0.0)
142;5.162;-42.47376;-15.88583;0;0;0;-40.30194;-0.7454226;(0.1, 1.7, 0.0)
143;5.199;-41.92056;-15.86198;0;0;0;-41.60397;-0.952018;(0.1, 1.7, 0.0)
144;5.213;-42.62822;-16.09349;1;0;1;-42.4324;-1.108973;(0.1, 1.7, 0.0)SaccadeStart;
145;5.234;-43.10776;-16.47971;0;0;0;-43.18353;-1.253957;(0.1, 1.7, 0.0)
146;5.312;-43.15385;-16.53098;0;0;0;-43.82062;-1.377962;(0.1, 1.6, 0.0)
147;5.331;-43.18793;-16.58619;0;0;0;-44.39304;-1.470565;(0.1, 1.6, 0.0)
148;5.347;-42.88783;-16.71529;0;0;0;-45.24283;-1.428593;(0.1, 1.6, 0.0)
149;5.377;-43.36453;-16.89646;0;0;0;-45.54941;-1.261396;(0.1, 1.7, 0.0)
150;5.407;-43.40865;-17.21356;0;0;0;-45.8074;-1.013826;(0.1, 1.7, 0.0)
151;5.435;-43.53828;-17.26499;0;0;0;-46.10089;-0.6123443;(0.1, 1.7, 0.0)
152;5.463;-43.60145;-17.50805;0;0;0;-46.45523;0.01229858;(0.1, 1.7, 0.0)
153;5.489;-43.45034;-17.67412;0;0;0;-46.90289;1.021515;(0.1, 1.7, 0.0)
154;5.504;-43.36481;-17.83153;0;0;0;-47.13037;1.691589;(0.1, 1.7, 0.0)
155;5.536;-43.43885;-17.72746;0;0;0;-47.58475;3.431458;(0.1, 1.7, 0.0)
156;5.564;-43.19748;-18.46554;0;0;0;-48.02472;5.481201;(0.1, 1.7, 0.0)
157;5.588;-43.41945;-18.23665;0;0;0;-48.46811;7.876343;(0.1, 1.7, 0.0)
158;5.604;-47.62146;-13.00368;1;0;1;-48.6962;9.081604;(0.1, 1.7, 0.0)SaccadeStart;
159;5.620;-49.53989;-10.23318;1;0;1;-48.9826;10.36008;(0.1, 1.7, 0.0)
160;5.647;-49.71528;-9.263325;0;0;0;-49.72696;12.58942;(0.1, 1.7, 0.0)
161;5.676;-49.64682;-9.223282;0;0;0;-50.88696;14.52167;(0.1, 1.7, 0.0)
162;5.690;-50.27555;-8.033785;1;0;1;-51.59958;15.27606;(0.1, 1.7, 0.0)SaccadeStart;
163;5.705;-50.42611;-7.717124;0;0;0;-52.40729;15.89786;(0.1, 1.7, 0.0)
164;5.735;-50.41864;-7.282775;0;0;0;-54.31918;16.78574;(0.1, 1.7, 0.0)
165;5.762;-50.4631;-6.345607;0;0;0;-56.34235;17.21909;(0.1, 1.7, 0.0)
166;5.835;-51.1958;-5.797972;0;0;0;-58.50116;17.37268;(0.1, 1.7, 0.0)
167;5.853;-52.07294;-5.320322;1;0;1;-60.5148;17.30972;(0.1, 1.7, 0.0)SaccadeStart;
168;5.878;-57.13779;-2.296576;1;0;1;-64.0816;16.64893;(0.1, 1.7, 0.0)
169;5.909;-60.17191;-2.328339;0;1;1;-65.5228;16.1582;(0.1, 1.7, 0.0)
170;5.937;-61.13176;-1.725278;0;0;0;-66.84351;15.6131;(0.1, 1.7, 0.0)
171;5.979;-61.19738;-1.522578;0;0;0;-68.53223;14.84027;(0.1, 1.7, 0.0)
172;6.009;-61.87151;-1.723747;0;0;0;-69.51297;14.38748;(0.1, 1.7, 0.0)
173;6.052;-62.06219;-1.624032;0;0;0;-70.48972;14.00906;(0.1, 1.7, 0.0)
174;6.092;-61.56844;-1.514817;0;0;0;-72.64133;13.28894;(0.1, 1.7, 0.0)
175;6.120;-62.43255;-1.726826;0;0;0;-73.98822;12.72668;(0.1, 1.7, 0.0)
176;6.182;-62.74245;-1.849977;0;0;0;-75.55988;11.9823;(0.1, 1.7, 0.0)
177;6.220;-60.83484;-0.1470207;1;0;1;-79.85638;9.825867;(0.1, 1.7, 0.0)SaccadeStart;
178;6.249;-67.86436;-2.317432;0;0;1;-81.68195;8.959473;(0.1, 1.7, 0.0)
179;6.279;-74.98444;-5.743969;1;1;1;-83.51337;8.128143;(0.1, 1.7, 0.0)SaccadeStart;
180;6.358;-75.15159;-5.919455;0;0;0;-85.2995;7.456787;(0.1, 1.7, 0.0)
181;6.374;-75.48987;-5.892729;0;0;0;-87.13074;6.900208;(0.1, 1.7, 0.0)
182;6.392;-73.60845;-5.709433;1;0;1;-90.38519;5.882568;(0.1, 1.7, -0.1)SaccadeStart;
183;6.419;-75.88649;-6.452741;0;1;1;-91.65106;5.426575;(0.1, 1.7, -0.1)
184;6.450;-75.92066;-6.438449;0;0;0;-92.59473;5.021759;(0.1, 1.7, -0.1)
185;6.477;-76.08132;-6.557022;0;0;0;-93.24631;4.68866;(0.1, 1.7, -0.1)
186;6.511;-76.63181;-6.750854;0;0;0;-93.59329;4.493835;(0.1, 1.6, -0.1)
187;6.551;-76.7594;-6.769756;0;0;0;-93.76733;4.412537;(0.1, 1.6, -0.1)
188;6.578;-77.11356;-7.203399;0;0;0;-93.73569;4.43988;(0.1, 1.6, -0.1)
189;6.608;-77.11117;-7.296312;0;0;0;-93.63062;4.508667;(0.1, 1.6, -0.1)
190;6.634;-77.12457;-7.295287;0;0;0;-93.50366;4.545715;(0.1, 1.6, -0.1)
191;6.665;-77.10659;-7.2951;0;0;0;-93.40906;4.568024;(0.1, 1.6, -0.1)
192;6.693;-77.09656;-7.280002;0;0;0;-93.40759;4.566437;(0.1, 1.6, -0.1)
193;6.722;-77.14413;-7.315365;0;0;0;-93.54636;4.506683;(0.1, 1.6, -0.1)
194;6.750;-77.18797;-7.323288;0;0;0;-93.83408;4.373566;(0.1, 1.6, -0.1)
195;6.777;-79.70535;-9.683387;1;1;1;-94.21182;4.180542;(0.1, 1.6, -0.1)SaccadeStart;
196;6.806;-79.39465;-10.58348;0;1;1;-94.66821;3.919373;(0.1, 1.6, -0.1)
197;6.877;-79.38998;-10.58947;0;0;0;-95.16208;3.59671;(0.1, 1.6, -0.1)
198;6.893;-79.38657;-10.59429;0;0;0;-95.65283;3.218994;(0.1, 1.6, -0.1)
199;6.920;-79.72258;-10.23651;0;0;0;-96.68738;2.125366;(0.1, 1.6, -0.1)
200;6.947;-79.38734;-10.60385;0;0;0;-97.20844;1.583649;(0.1, 1.6, -0.1)
201;6.979;-79.25856;-10.73199;0;0;0;-97.76282;1.086731;(0.1, 1.6, -0.1)
202;7.007;-79.24517;-10.73307;0;0;0;-98.40094;0.6322327;(0.1, 1.6, -0.1)
203;7.046;-75.19099;-14.07835;1;1;1;-99.09192;0.2465515;(0.1, 1.6, -0.1)SaccadeStart;
204;7.066;-72.98331;-14.21406;0;1;1;-99.75955;-0.03772613;(0.1, 1.6, -0.1)
205;7.092;-72.62667;-14.41938;0;0;0;-100.3911;-0.227984;(0.1, 1.6, -0.1)
206;7.120;-72.5638;-14.4643;0;0;0;-100.8824;-0.3147284;(0.1, 1.6, -0.1)
207;7.148;-72.1124;-14.84724;0;0;0;-101.2263;-0.3365292;(0.1, 1.6, -0.1)
208;7.209;-71.83765;-14.96126;0;0;0;-101.3838;-0.307021;(0.1, 1.6, -0.1)
209;7.235;-71.57839;-15.09573;0;0;0;-101.2673;-0.2467145;(0.1, 1.6, -0.1)
210;7.263;-71.56674;-15.06584;0;0;0;-100.9865;-0.2319492;(0.1, 1.6, -0.1)
211;7.292;-71.36595;-15.1725;0;0;0;-100.4746;-0.08162677;(0.1, 1.6, -0.1)
212;7.320;-70.91486;-15.27224;0;0;0;-99.6532;0.3016663;(0.1, 1.6, -0.1)
213;7.398;-70.76675;-15.38709;0;0;0;-98.25507;1.01944;(0.1, 1.6, -0.1)
214;7.428;-69.96911;-15.87881;0;0;0;-96.07233;1.960022;(0.1, 1.6, -0.1)
215;7.444;-65.0806;-17.38904;1;0;1;-89.50824;3.82605;(0.1, 1.6, -0.1)SaccadeStart;
216;7.462;-70.96055;-14.63034;0;1;1;-85.52026;4.585815;(0.1, 1.6, -0.1)
217;7.491;-77.76326;-11.80136;1;1;1;-81.2319;5.170502;(0.1, 1.6, -0.1)SaccadeStart;
218;7.523;-79.00064;-10.9885;1;1;1;-77.22708;5.523834;(0.1, 1.7, -0.1)
219;7.550;-78.57525;-10.34631;0;1;1;-73.29614;5.800476;(0.1, 1.7, -0.1)
220;7.576;-76.33186;-9.753382;1;1;1;-69.62799;6.040863;(0.1, 1.7, -0.1)SaccadeStart;
221;7.608;-74.10338;-9.555267;1;0;1;-66.51392;6.21701;(0.1, 1.7, -0.1)
222;7.636;-69.67023;-10.73372;1;0;1;-63.79816;6.39389;(0.1, 1.7, -0.1)
223;7.662;-67.39789;-10.00386;0;0;1;-61.67633;6.590424;(0.1, 1.7, 0.0)
224;7.691;-67.43002;-9.818462;0;0;0;-60.17365;6.780853;(0.1, 1.7, 0.0)
225;7.721;-67.10258;-9.651223;0;0;0;-59.33521;6.912933;(0.1, 1.7, 0.0)
226;7.748;-66.8102;-9.534196;0;0;0;-58.93646;6.992523;(0.1, 1.7, 0.0)
227;7.778;-66.58667;-9.551481;0;0;0;-58.90753;6.987671;(0.1, 1.7, 0.0)
228;7.808;-66.12496;-9.588383;0;0;0;-59.12109;6.949066;(0.1, 1.7, 0.0)
229;7.835;-66.15163;-9.636678;0;0;0;-59.44714;6.902618;(0.1, 1.7, 0.0)
230;7.916;-66.13992;-9.651715;0;0;0;-59.87775;6.856171;(0.1, 1.7, 0.0)
231;7.932;-66.26228;-9.701994;0;0;0;-60.36404;6.83847;(0.1, 1.7, 0.0)
232;7.949;-65.70136;-9.753136;0;0;0;-61.37741;6.866516;(0.1, 1.7, 0.0)
233;7.976;-66.20825;-9.735924;0;0;0;-61.9021;6.844299;(0.1, 1.7, 0.0)
234;8.005;-66.35698;-9.890983;0;0;0;-62.48224;6.76413;(0.1, 1.7, 0.0)
235;8.046;-66.24981;-9.923958;0;0;0;-63.07904;6.718781;(0.1, 1.7, 0.0)
236;8.069;-65.93114;-9.929743;0;0;0;-63.69766;6.682068;(0.1, 1.7, 0.0)
237;8.105;-66.20717;-9.973685;0;0;0;-64.80124;6.654724;(0.1, 1.7, 0.0)
238;8.134;-69.31787;-9.635961;1;1;1;-65.58887;6.708893;(0.1, 1.7, 0.0)SaccadeStart;
239;8.163;-69.60307;-9.304667;0;0;0;-66.28381;6.843262;(0.1, 1.7, 0.0)
240;8.214;-69.65581;-9.301376;0;0;0;-66.82321;7.021393;(0.1, 1.7, 0.0)
241;8.245;-69.35708;-9.474338;0;0;0;-67.15924;7.308502;(0.1, 1.7, 0.0)
242;8.264;-69.66232;-9.361338;0;0;0;-67.06924;7.470642;(0.1, 1.7, 0.0)
243;8.314;-69.67764;-9.244768;0;0;0;-66.72784;7.583862;(0.1, 1.7, 0.0)
244;8.330;-69.78944;-9.190332;0;0;0;-66.23969;7.681732;(0.1, 1.7, 0.0)
245;8.348;-69.89716;-9.219045;0;0;0;-65.62332;7.809387;(0.1, 1.7, 0.0)
246;8.426;-69.65119;-9.203683;0;0;0;-64.94678;7.988617;(0.1, 1.7, 0.0)
247;8.443;-69.35979;-9.159792;0;0;0;-64.27319;8.192688;(0.1, 1.7, 0.0)
248;8.463;-69.86316;-9.403172;0;0;0;-62.88351;8.502045;(0.1, 1.7, 0.0)
249;8.492;-69.07198;-9.181989;0;0;0;-62.23264;8.577789;(0.1, 1.7, 0.0)
250;8.521;-68.97471;-9.317471;0;0;0;-61.67004;8.601807;(0.1, 1.7, 0.0)
251;8.549;-68.89687;-9.366268;0;0;0;-61.15744;8.602631;(0.1, 1.7, 0.0)
252;8.578;-68.56007;-9.429543;0;0;0;-60.74106;8.658936;(0.1, 1.7, 0.0)
253;8.608;-68.40388;-9.454419;0;0;0;-60.35559;8.729919;(0.1, 1.7, 0.0)
254;8.636;-68.34857;-9.479197;0;0;0;-59.98703;8.749542;(0.1, 1.7, 0.0)
255;8.663;-68.11962;-9.614074;0;0;0;-59.63165;8.734863;(0.1, 1.7, 0.0)
256;8.679;-68.04008;-9.608643;0;0;0;-59.43805;8.725372;(0.1, 1.7, 0.0)
257;8.705;-67.7498;-9.693769;0;0;0;-59.07416;8.701233;(0.1, 1.7, 0.0)
258;8.736;-67.7711;-9.702113;0;0;0;-58.70667;8.690552;(0.1, 1.7, 0.0)
259;8.765;-65.11207;-9.469878;1;1;1;-58.35172;8.719727;(0.1, 1.7, 0.0)SaccadeStart;
260;8.792;-62.99679;-8.070203;1;0;1;-57.96606;8.814178;(0.1, 1.7, 0.0)
261;8.821;-63.00634;-7.92559;0;0;0;-57.55139;8.942444;(0.1, 1.7, 0.0)
262;8.849;-62.96894;-7.859418;0;0;0;-57.02063;9.095856;(0.1, 1.7, 0.0)
263;8.877;-62.93095;-7.86235;0;0;0;-56.36099;9.274078;(0.1, 1.7, 0.0)
264;8.949;-62.75631;-7.909024;0;0;0;-55.44901;9.492126;(0.1, 1.7, 0.0)
