Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.462;0;0;1;1;24.08;14.10;11.07;19.03;15.649;-3.916;2.517;1.239;0.093;19.89;
2;0.572;0;0;1;1;16.79;-4.20;3.64;0.94;15.360;-11.546;16.909;-6.533;0.048;7.48;
3;1.377;0;0;0;0.6666667;1.65;-12.51;-1.28;-9.50;3.679;-10.900;-1.579;-8.326;0.030;2.59;
4;2.778;1;0.25;0;0.5;4.96;-9.55;18.15;-6.34;-2.884;-10.355;13.892;-6.861;0.099;7.88;
5;3.824;1;0.4;1;0.6;-37.93;-12.67;12.34;-6.18;-43.022;-12.572;11.469;-4.866;0.068;5.10;
6;4.159;1;0.5;1;0.6666667;-51.38;-13.42;15.30;-3.98;-55.975;-14.242;10.010;-4.844;0.050;4.67;
7;4.580;1;0.5714286;0;0.5714286;-53.78;-16.08;0.64;-11.18;-48.879;-14.903;3.406;-10.738;0.027;5.04;
8;5.604;0;0.5;0;0.5;-47.62;-13.00;1.07;-22.09;-49.715;-9.263;0.012;-21.853;0.043;4.29;
9;5.853;0;0.4444444;0;0.4444444;-52.07;-5.32;8.44;-22.63;-60.172;-2.328;5.351;-18.487;0.056;8.63;
10;6.220;1;0.5;0;0.4;-60.83;-0.15;19.02;-9.97;-67.864;-2.317;13.818;-11.277;0.028;7.36;
11;6.392;1;0.5454546;0;0.3636364;-73.61;-5.71;16.78;-11.59;-75.886;-6.453;15.765;-11.879;0.027;2.40;
12;7.046;1;0.5833333;0;0.3333333;-75.19;-14.08;23.90;-14.32;-72.983;-14.214;26.776;-14.176;0.019;2.21;
13;7.444;0;0.5384616;0;0.3076923;-65.08;-17.39;24.43;-21.22;-70.961;-14.630;14.560;-19.216;0.018;6.49;
14;7.576;1;0.5714286;0;0.2857143;-76.33;-9.75;-6.70;-15.79;-67.398;-10.004;-5.722;-16.594;0.085;8.94;
15;9.048;1;0.6;0;0.2666667;-60.24;-8.45;-12.87;-19.91;-55.805;-7.418;-11.580;-19.324;0.057;4.55;
16;10.041;0;0.5625;0;0.25;-39.60;-5.91;-6.20;-17.17;-43.863;-7.461;-3.278;-16.586;0.079;4.54;
17;10.513;1;0.5882353;0;0.2352941;-41.02;-7.23;21.11;-12.55;-61.447;-10.042;12.698;-14.527;0.094;20.62;
18;11.592;1;0.6111111;0;0.2222222;-72.64;-13.38;20.15;-18.08;-77.586;-12.382;17.554;-17.087;0.056;5.05;
19;13.752;1;0.6315789;0;0.2105263;-56.22;-8.38;55.35;-20.34;-59.344;-7.719;49.103;-18.729;0.053;3.20;
20;14.451;1;0.65;0;0.2;-77.08;-9.10;13.04;-16.99;-81.672;-7.837;5.555;-16.128;0.054;4.76;
21;16.963;1;0.6666667;0;0.1904762;-77.72;-7.44;-13.73;-18.74;-70.879;-7.568;-10.487;-19.158;0.071;6.84;
22;18.264;1;0.6818182;0;0.1818182;-67.24;-8.93;-5.94;-19.48;-72.007;-7.826;-10.447;-18.327;0.056;4.89;
23;24.150;0;0.6521739;0;0.173913;-56.13;-12.04;-18.62;-20.00;-50.827;-9.516;-15.281;-17.397;0.054;5.87;
24;24.377;1;0.6666667;0;0.1666667;-42.63;-9.51;-16.23;-18.07;-38.300;-8.317;-14.650;-16.978;0.086;4.49;
25;24.776;1;0.68;0;0.16;-31.17;-9.72;-16.16;-14.79;-25.327;-11.635;-11.479;-15.902;0.099;6.15;
