Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;547.923;0;0;1;1;2.95;-35.19;-12.16;-30.21;19.951;-12.149;5.473;-6.155;0.020;28.63;
2;547.973;0;0;0;0.5;17.15;-21.33;2.94;-15.04;18.107;-21.902;3.937;-15.528;0.014;1.12;
3;548.548;0;0;1;0.6666667;14.83;-15.52;2.78;-8.03;11.617;-10.382;-0.159;-2.915;0.028;6.06;
4;548.633;0;0;0;0.5;11.17;-6.33;0.05;1.06;9.731;-7.888;-1.032;-0.536;0.029;2.12;
5;549.246;0;0;0;0.4;6.47;-4.12;-1.50;3.14;6.693;-22.301;-1.246;-15.028;0.029;18.18;
6;549.464;0;0;0;0.3333333;10.75;-29.62;2.75;-22.30;8.298;-33.704;0.254;-26.378;0.022;4.77;
7;550.013;0;0;0;0.2857143;4.75;-4.34;-3.12;2.99;9.493;-21.909;1.649;-14.568;0.019;18.20;
8;550.062;1;0.125;0;0.25;2.98;-24.30;-4.85;-16.97;7.942;-22.944;0.139;-15.624;0.029;5.15;
9;550.204;0;0.1111111;1;0.3333333;7.32;-19.20;-0.44;-11.90;6.018;-22.277;-1.746;-14.975;0.029;3.34;
10;554.461;0;0.1;1;0.4;18.65;-5.71;5.45;1.56;22.740;-10.334;9.549;-3.053;0.017;6.18;
11;554.519;0;0.09090909;0;0.3636364;21.81;-10.65;8.61;-3.33;19.585;-14.528;6.370;-7.176;0.070;4.47;
12;554.762;1;0.1666667;1;0.4166667;9.75;-12.77;8.34;-5.45;11.315;-12.480;9.898;-5.175;0.028;1.59;
13;556.877;0;0.1538462;1;0.4615385;17.96;-15.22;8.51;-7.94;13.077;-11.799;3.697;-4.523;0.027;5.97;
14;556.945;0;0.1428571;1;0.5;5.86;-8.16;-3.48;-0.88;2.074;-6.856;-7.174;0.418;0.017;4.00;
15;558.404;0;0.1333333;0;0.4666667;-12.44;-21.27;-21.30;-13.13;-13.781;-19.198;-22.645;-11.044;0.029;2.47;
16;558.532;0;0.125;0;0.4375;-10.19;-14.68;-19.05;-6.56;-7.622;-10.414;-16.491;-2.317;0.016;4.98;
17;558.889;0;0.1176471;1;0.4705882;0.87;-8.58;-8.05;-0.60;-4.453;-14.776;-13.355;-6.768;0.014;8.17;
18;558.941;0;0.1111111;0;0.4444444;-9.68;-16.96;-18.56;-8.91;-14.341;-21.257;-23.099;-13.084;0.030;6.34;
19;559.388;0;0.1052632;0;0.4210526;-16.95;-23.64;-24.59;-15.17;-21.113;-16.542;-28.739;-8.088;0.014;8.23;
20;559.605;1;0.15;0;0.4;-22.83;-17.45;-30.58;-9.13;-25.711;-17.959;-33.466;-9.637;0.016;2.92;
21;559.941;0;0.1428571;1;0.4285714;-21.92;-17.69;-29.41;-9.32;-3.884;-3.171;-11.552;5.165;0.062;23.15;
