Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;547.923;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;547.923;2.951503;-35.1856;1;1;1;15.10835;-4.974843;(-0.1, 1.6, -0.1)SaccadeStart;
3;547.943;19.9506;-12.14933;0;0;1;14.47719;-5.994322;(-0.1, 1.6, -0.1)
4;547.973;17.1507;-21.32763;1;0;1;14.20941;-6.286545;(-0.1, 1.6, -0.1)SaccadeStart;
5;547.987;18.10656;-21.90196;0;0;1;14.1698;-6.374246;(-0.1, 1.6, -0.1)
6;548.006;17.88868;-22.01095;0;0;0;14.13854;-6.466947;(-0.1, 1.6, -0.1)
7;548.036;17.85448;-22.07034;0;0;0;14.10084;-6.578379;(-0.1, 1.6, -0.1)
8;548.077;17.86791;-22.13923;0;0;0;14.02372;-6.786301;(-0.1, 1.6, -0.1)
9;548.104;17.79812;-22.13717;0;0;0;13.9746;-6.896263;(-0.1, 1.6, -0.1)
10;548.132;17.76866;-22.10668;0;0;0;13.92612;-6.965659;(-0.1, 1.6, -0.1)
11;548.149;17.73902;-22.09348;0;0;0;13.89617;-6.993959;(-0.1, 1.6, -0.1)
12;548.177;17.73428;-22.09048;0;0;0;13.83121;-7.038824;(-0.1, 1.6, -0.1)
13;548.204;17.71678;-22.08334;0;0;0;13.75548;-7.081384;(-0.1, 1.6, -0.1)
14;548.233;17.66369;-22.09035;0;0;0;13.65963;-7.128416;(-0.1, 1.6, -0.1)
15;548.261;17.77163;-22.15602;0;0;0;13.54607;-7.179997;(-0.1, 1.6, -0.1)
16;548.290;17.76082;-22.17119;0;0;0;13.41325;-7.24051;(-0.1, 1.6, -0.1)
17;548.318;17.48621;-22.33595;0;0;0;13.27744;-7.295875;(-0.1, 1.6, -0.1)
18;548.347;17.44451;-22.36512;0;0;0;13.14211;-7.341809;(-0.1, 1.6, -0.1)
19;548.377;17.45274;-22.32405;0;0;0;13.00418;-7.387387;(-0.1, 1.6, -0.1)
20;548.451;17.36288;-22.40364;0;0;0;12.86656;-7.432338;(-0.1, 1.6, -0.1)
21;548.474;17.30322;-22.48759;0;0;0;12.73963;-7.468128;(-0.1, 1.6, -0.1)
22;548.490;17.36395;-22.45903;0;0;0;12.45375;-7.508266;(-0.1, 1.6, -0.1)
23;548.518;17.17982;-22.46084;0;0;0;12.27588;-7.505197;(-0.1, 1.6, -0.1)
24;548.548;14.83337;-15.51998;1;0;1;12.05277;-7.490713;(-0.1, 1.6, -0.1)SaccadeStart;
25;548.576;11.61725;-10.38249;0;0;1;11.77629;-7.467212;(-0.1, 1.6, -0.1)
26;548.605;11.92319;-10.42349;0;0;0;11.46023;-7.432154;(-0.1, 1.6, -0.1)
27;548.633;11.17094;-6.333392;1;0;1;11.12492;-7.393829;(-0.1, 1.6, -0.1)SaccadeStart;
28;548.662;9.73058;-7.887617;0;0;1;10.76272;-7.351485;(-0.1, 1.6, -0.1)
29;548.691;8.340007;-8.102106;0;0;0;10.41005;-7.304564;(-0.1, 1.6, -0.1)
30;548.718;7.415488;-7.095294;1;0;1;10.05886;-7.26315;(-0.1, 1.6, -0.1)SaccadeStart;
31;548.747;7.364069;-7.048789;0;0;0;9.734757;-7.251347;(-0.1, 1.6, -0.1)
32;548.777;7.532374;-7.246038;0;0;0;9.450399;-7.268991;(-0.2, 1.6, -0.1)
33;548.804;8.596493;-5.54258;1;0;1;9.189958;-7.304772;(-0.2, 1.6, -0.1)SaccadeStart;
34;548.833;8.284963;-5.697244;0;0;0;8.972894;-7.345571;(-0.2, 1.6, -0.1)
35;548.862;8.399033;-5.713835;0;0;0;8.778718;-7.382429;(-0.2, 1.6, -0.1)
36;548.889;7.956701;-6.610035;0;0;0;8.627652;-7.402645;(-0.2, 1.6, -0.1)
37;548.969;6.950735;-6.339575;0;0;0;8.511492;-7.405006;(-0.2, 1.6, -0.1)
38;549.019;6.721992;-6.423914;0;0;0;8.43115;-7.385463;(-0.2, 1.6, -0.1)
39;549.048;6.613016;-5.016899;0;0;0;8.314505;-7.222169;(-0.2, 1.6, -0.1)
40;549.078;6.073916;-4.893425;0;0;0;8.291844;-7.204647;(-0.2, 1.6, -0.1)
41;549.106;5.523926;-4.801108;0;0;0;8.256666;-7.212747;(-0.2, 1.6, -0.1)
42;549.134;5.659379;-4.691665;0;0;0;8.210176;-7.228781;(-0.2, 1.6, -0.1)
43;549.163;7.733989;-3.415324;1;0;1;8.15227;-7.238465;(-0.2, 1.6, -0.1)SaccadeStart;
44;549.192;7.627802;-3.218403;0;0;0;8.09034;-7.242261;(-0.2, 1.6, -0.1)
45;549.218;7.672977;-3.185805;0;0;0;8.028281;-7.248764;(-0.2, 1.6, -0.1)
46;549.246;6.474605;-4.121789;1;0;1;7.977084;-7.258568;(-0.2, 1.6, -0.1)SaccadeStart;
47;549.275;6.692997;-22.30141;0;0;1;7.938565;-7.273181;(-0.2, 1.6, -0.1)
48;549.306;5.995212;-4.835348;1;0;1;7.9194;-7.291935;(-0.2, 1.6, -0.1)SaccadeStart;
49;549.333;5.9982;-4.835297;0;0;0;7.919722;-7.306235;(-0.2, 1.6, -0.1)
50;549.362;5.994655;-4.831554;0;0;0;7.936974;-7.314322;(-0.2, 1.6, -0.1)
51;549.390;5.996357;-4.83465;0;0;0;7.966876;-7.317502;(-0.2, 1.6, -0.1)
52;549.464;10.75434;-29.61516;1;0;1;8.005413;-7.317594;(-0.2, 1.6, -0.1)SaccadeStart;
53;549.486;8.298351;-33.70362;0;0;1;8.044015;-7.325326;(-0.2, 1.6, -0.1)
54;549.503;4.167041;-5.26108;1;0;1;8.092508;-7.37577;(-0.2, 1.6, -0.1)SaccadeStart;
55;549.532;4.196576;-5.287879;0;0;0;8.097386;-7.404288;(-0.2, 1.6, -0.1)
56;549.561;4.274024;-5.396879;0;0;0;8.091064;-7.427925;(-0.2, 1.6, -0.1)
57;549.590;4.267633;-5.421693;0;0;0;8.074575;-7.443129;(-0.2, 1.6, -0.1)
58;549.617;4.253248;-5.437475;0;0;0;8.051641;-7.455038;(-0.2, 1.6, -0.1)
59;549.632;4.22813;-5.449914;0;0;0;8.037494;-7.461972;(-0.2, 1.6, -0.1)
60;549.663;4.217864;-5.459831;0;0;0;8.007108;-7.470395;(-0.2, 1.6, -0.1)
61;549.690;4.216364;-5.28859;0;0;0;7.976817;-7.460152;(-0.2, 1.6, -0.1)
62;549.718;4.214579;-5.293895;0;0;0;7.949936;-7.446639;(-0.2, 1.6, -0.1)
63;549.746;5.408897;-2.533605;1;0;1;7.930732;-7.439244;(-0.2, 1.6, -0.1)SaccadeStart;
64;549.777;4.877046;-1.754195;0;0;0;7.917151;-7.429066;(-0.2, 1.6, -0.1)
65;549.803;4.796403;-1.750722;0;0;0;7.910872;-7.41407;(-0.2, 1.6, -0.1)
66;549.834;4.907007;-1.580943;0;0;0;7.907009;-7.39647;(-0.2, 1.6, -0.1)
67;549.861;4.515587;-0.3861529;0;0;0;7.902977;-7.378078;(-0.2, 1.6, -0.1)
68;549.890;4.858561;-1.529457;0;0;0;7.895807;-7.359821;(-0.2, 1.6, -0.1)
69;549.919;5.078687;-1.703189;0;0;0;7.88712;-7.345546;(-0.2, 1.6, -0.1)
70;549.991;5.261143;-1.758581;0;0;0;7.878782;-7.333968;(-0.2, 1.6, -0.1)
71;550.013;4.753034;-4.337026;1;0;1;7.868913;-7.330255;(-0.2, 1.6, -0.1)SaccadeStart;
72;550.032;9.493174;-21.90867;0;0;1;7.84425;-7.340716;(-0.2, 1.6, -0.1)
73;550.062;2.978049;-24.29823;1;0;1;7.826878;-7.333152;(-0.2, 1.6, -0.1)SaccadeStart;
74;550.091;7.942408;-22.94402;0;1;1;7.803664;-7.32025;(-0.2, 1.6, -0.1)
75;550.118;6.257371;-7.042953;1;0;1;7.778603;-7.308755;(-0.2, 1.6, -0.1)SaccadeStart;
76;550.147;6.423112;-7.339402;0;0;0;7.759903;-7.301609;(-0.2, 1.6, -0.1)
77;550.176;6.092904;-7.463502;0;0;0;7.752335;-7.299181;(-0.2, 1.6, -0.1)
78;550.204;7.316711;-19.20079;1;0;1;7.755292;-7.300613;(-0.2, 1.6, -0.1)SaccadeStart;
79;550.232;6.01785;-22.27687;0;0;1;7.763475;-7.301781;(-0.2, 1.6, -0.1)
80;550.261;5.537155;-6.843819;1;0;1;7.776925;-7.302282;(-0.2, 1.6, -0.1)SaccadeStart;
81;550.299;5.371674;-6.569487;0;0;0;7.786677;-7.298367;(-0.2, 1.6, -0.1)
82;550.312;5.536374;-6.148784;0;0;0;7.790389;-7.293867;(-0.2, 1.6, -0.1)
83;550.332;5.565859;-4.250901;1;0;1;7.795952;-7.284525;(-0.2, 1.6, -0.1)SaccadeStart;
84;550.362;5.751143;-4.182091;0;0;0;7.802429;-7.278584;(-0.2, 1.6, -0.1)
85;550.394;5.757242;-4.181534;0;0;0;7.810145;-7.272238;(-0.2, 1.6, -0.1)
86;550.419;6.028547;-3.776525;0;0;0;7.820583;-7.259449;(-0.2, 1.6, -0.1)
87;550.449;6.131389;-3.805906;0;0;0;7.833464;-7.247052;(-0.2, 1.6, -0.1)
88;550.504;6.23392;-3.701607;0;0;0;7.844434;-7.242234;(-0.2, 1.6, -0.1)
89;550.525;6.3241;-3.734361;0;0;0;7.848536;-7.244059;(-0.2, 1.6, -0.1)
90;550.548;6.550397;-3.633144;0;0;0;7.859482;-7.266645;(-0.2, 1.6, -0.1)
91;550.576;6.666346;-3.595146;0;0;0;7.85991;-7.279572;(-0.2, 1.6, -0.1)
92;550.604;7.032279;-3.540674;0;0;0;7.860156;-7.290098;(-0.2, 1.6, -0.1)
93;550.632;7.098956;-3.623033;0;0;0;7.859845;-7.298044;(-0.2, 1.6, -0.1)
94;550.661;7.293524;-3.587296;0;0;0;7.865065;-7.31018;(-0.2, 1.6, -0.1)
95;550.688;7.409254;-3.635392;0;0;0;7.872622;-7.33069;(-0.2, 1.6, -0.1)
96;550.702;7.577639;-3.804099;0;0;0;7.875653;-7.34432;(-0.2, 1.6, -0.1)
97;550.716;7.579471;-3.817997;0;0;0;7.87834;-7.360514;(-0.2, 1.6, -0.1)
98;550.731;7.582851;-3.834422;0;0;0;7.87982;-7.375901;(-0.2, 1.6, -0.1)
99;550.746;7.582758;-3.84927;0;0;0;7.87958;-7.391319;(-0.2, 1.6, -0.1)
100;550.775;7.578531;-3.867171;0;0;0;7.871037;-7.419559;(-0.2, 1.6, -0.1)
101;550.787;7.57356;-3.894185;0;0;0;7.864935;-7.434761;(-0.2, 1.6, -0.1)
102;550.802;7.566566;-3.910696;0;0;0;7.858442;-7.451059;(-0.2, 1.6, -0.1)
103;550.816;7.560831;-3.926382;0;0;0;7.850675;-7.468609;(-0.2, 1.6, -0.1)
104;550.830;7.552501;-3.945091;0;0;0;7.844076;-7.483557;(-0.2, 1.6, -0.1)
105;550.845;7.546003;-3.958446;0;0;0;7.837899;-7.499736;(-0.2, 1.6, -0.1)
106;550.859;7.539502;-3.975008;0;0;0;7.834444;-7.515944;(-0.2, 1.6, -0.1)
