Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-6.815769;-35.10269;0;0;0;-26.43387;-2.630494;(0.3, 1.6, 0.0)
4;0.459;-31.95062;-2.584938;1;0;1;-29.27698;-2.566324;(0.3, 1.6, 0.0)SaccadeStart;
5;0.522;-34.67632;-1.536481;0;0;0;-29.16772;-2.490972;(0.3, 1.6, 0.0)
6;0.540;-34.49195;-1.229425;0;0;0;-29.03439;-2.429714;(0.3, 1.6, 0.0)
7;0.591;-34.35033;-1.148293;0;0;0;-29.00684;-2.387283;(0.3, 1.6, 0.0)
8;0.606;-34.31581;-1.085741;0;0;0;-29.00476;-2.366465;(0.3, 1.6, 0.0)
9;0.624;-34.32007;-1.083217;0;0;0;-29.00751;-2.269461;(0.3, 1.6, 0.0)
10;0.639;-34.31549;-0.9625808;0;0;0;-29.01437;-2.232195;(0.3, 1.6, 0.0)
11;0.654;-34.32217;-0.9230247;0;0;0;-29.02841;-2.20069;(0.3, 1.6, 0.0)
12;0.667;-34.33595;-0.8896475;0;0;0;-29.04895;-2.170952;(0.3, 1.6, 0.0)
13;0.682;-34.35609;-0.8580953;0;0;0;-29.07779;-2.145437;(0.3, 1.6, 0.0)
14;0.695;-34.38461;-0.8322324;0;0;0;-29.12024;-2.121572;(0.3, 1.6, 0.0)
15;0.709;-34.42657;-0.806583;0;0;0;-29.17126;-2.100464;(0.3, 1.6, 0.0)
16;0.725;-34.47743;-0.7849098;0;0;0;-29.23407;-2.082285;(0.3, 1.6, 0.0)
17;0.738;-34.54051;-0.7666525;0;0;0;-29.30734;-2.06658;(0.3, 1.6, 0.0)
18;0.752;-34.61415;-0.7510318;0;0;0;-29.3949;-2.053316;(0.3, 1.6, 0.0)
19;0.768;-34.70227;-0.7374731;0;0;0;-29.47864;-2.048274;(0.3, 1.6, 0.0)
20;0.783;-34.78703;-0.7326742;0;0;0;-29.55832;-2.046626;(0.3, 1.6, 0.0)
