Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.149;0;0;1;1;3.19;1.58;-3.29;3.49;10.505;6.014;4.111;7.886;0.051;8.55;
2;1.413;1;0.5;1;1;11.80;7.63;11.43;9.29;4.058;6.322;3.645;7.921;0.026;7.85;
3;1.684;0;0.3333333;0;0.6666667;-26.49;7.87;-2.25;7.46;-24.926;8.443;-2.255;7.713;0.029;1.67;
4;2.246;0;0.25;1;0.75;-28.57;2.45;-2.06;5.86;-33.727;0.166;-5.634;3.576;0.039;5.65;
5;2.484;0;0.2;0;0.6;-31.99;2.52;9.83;6.02;-32.608;-16.114;10.391;-12.796;0.029;18.64;
6;2.584;0;0.1666667;0;0.5;-36.23;-1.85;9.04;1.11;-35.814;0.569;9.977;3.501;0.026;2.45;
7;3.212;0;0.1428571;0;0.4285714;-26.20;-2.00;-11.24;13.21;-24.470;-3.663;-10.412;11.801;0.017;2.40;
8;3.425;1;0.25;1;0.5;-15.95;-4.97;-16.24;6.70;-11.688;-4.260;-13.994;5.079;0.043;4.32;
9;3.726;0;0.2222222;0;0.4444444;-8.95;-4.96;-7.08;-6.74;-11.050;-3.961;-8.550;-5.868;0.015;2.32;
10;6.415;0;0.2;0;0.4;-9.03;0.99;-19.09;-5.07;-5.770;7.278;-15.534;0.622;0.055;7.08;
11;7.156;1;0.2727273;1;0.4545455;-1.40;22.37;-5.71;0.61;9.543;24.598;0.907;2.389;0.042;11.17;
12;7.342;1;0.3333333;1;0.5;1.07;23.08;-21.46;-0.04;12.656;23.652;-11.460;0.711;0.028;11.60;
13;7.781;1;0.3846154;0;0.4615385;9.89;23.66;-16.50;1.35;-7.797;24.355;-21.410;1.033;0.087;17.70;
14;8.086;1;0.4285714;1;0.5;-3.96;23.70;-3.70;0.27;-8.499;22.818;-7.228;-0.438;0.025;4.63;
15;8.353;1;0.4666667;0;0.4666667;-5.50;23.54;3.26;0.84;-7.037;23.618;2.160;0.920;0.016;1.54;
16;8.683;1;0.5;1;0.5;-26.62;20.89;-8.20;-1.24;-35.913;18.085;-14.079;-3.079;0.105;9.71;
17;8.839;0;0.4705882;1;0.5294118;-33.72;18.79;-8.60;-0.23;-35.435;17.766;-9.826;-0.743;0.016;2.00;
18;9.225;1;0.5;1;0.5555556;-46.86;15.66;-12.60;2.30;-50.500;15.817;-15.356;2.716;0.071;3.65;
19;9.390;0;0.4736842;0;0.5263158;-47.11;16.32;-8.30;4.89;-48.963;15.418;-9.405;4.547;0.020;2.07;
20;9.912;1;0.5;1;0.55;-41.75;8.05;-7.48;3.75;-32.409;8.774;-0.074;4.415;0.043;9.37;
21;11.956;0;0.4761905;0;0.5238096;3.83;10.11;-17.67;5.46;6.515;7.032;-15.387;2.673;0.058;4.08;
22;13.254;1;0.5;1;0.5454546;22.96;4.75;-11.54;6.53;25.966;4.774;-9.594;6.587;0.044;3.01;
23;13.454;1;0.5217391;0;0.5217391;20.26;6.16;-22.30;7.99;23.142;6.221;-20.547;8.310;0.028;2.88;
24;14.545;0;0.5;0;0.5;2.36;3.98;-22.62;5.62;-0.352;0.518;-24.153;2.140;0.024;4.39;
25;14.954;1;0.52;0;0.48;-12.00;-1.18;-17.93;-1.30;-17.809;-0.165;-21.302;-0.061;0.043;5.90;
26;15.196;1;0.5384616;0;0.4615385;-22.74;-1.83;-15.87;0.06;-32.266;-0.566;-23.645;1.660;0.044;9.61;
27;15.968;1;0.5555556;1;0.4814815;-34.53;-8.10;-9.23;-2.87;-28.287;-8.238;-3.128;-3.001;0.043;6.25;
28;16.511;1;0.5714286;1;0.5;-24.35;-14.03;-13.26;-3.72;-14.481;-14.336;-5.328;-3.993;0.045;9.87;
29;17.071;1;0.5862069;1;0.5172414;-6.18;-13.68;-12.99;-4.50;-0.770;-13.990;-8.440;-4.722;0.025;5.42;
30;17.512;1;0.6;0;0.5;-6.78;-19.63;-11.06;-7.71;-10.330;-20.023;-12.737;-7.896;0.029;3.57;
