Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;58.835;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;58.835;-1.038194;-34.27647;1;1;1;-2.378143;-8.35915;(0.1, 1.7, -0.3)SaccadeStart;
3;58.855;-0.2649417;-31.25043;0;0;1;-2.592682;-7.873338;(0.1, 1.7, -0.2)
4;58.885;-0.1131037;-29.8733;0;0;0;-2.474976;-7.866636;(0.1, 1.7, -0.3)
5;58.904;0.8929018;-29.55563;0;0;0;-2.452667;-7.919779;(0.1, 1.7, -0.3)
6;58.932;0.7394195;-29.62301;0;0;0;-2.418182;-8.013699;(0.1, 1.7, -0.3)
7;58.960;0.7041605;-29.69301;0;0;0;-2.400238;-8.052813;(0.1, 1.7, -0.3)
8;59.015;0.3524289;-30.10722;0;0;0;-2.39563;-8.042485;(0.1, 1.7, -0.3)
9;59.034;0.3509846;-30.07285;0;0;0;-2.397339;-8.017951;(0.1, 1.7, -0.3)
10;59.060;0.7010522;-29.827;0;0;0;-2.430481;-7.835915;(0.1, 1.7, -0.3)
11;59.089;0.6355848;-29.7974;0;0;0;-2.455872;-7.721457;(0.1, 1.7, -0.3)
12;59.118;-5.14131;-39.05746;1;0;1;-2.500824;-7.623001;(0.1, 1.7, -0.3)SaccadeStart;
13;59.145;-4.585544;-35.56947;0;0;1;-2.56723;-7.554176;(0.1, 1.7, -0.3)
14;59.175;-1.279616;-30.29527;1;0;1;-2.634552;-7.498188;(0.1, 1.7, -0.3)SaccadeStart;
15;59.204;-0.4147694;-29.81684;0;0;0;-2.685089;-7.455313;(0.1, 1.7, -0.3)
16;59.231;-0.1030846;-28.00115;0;0;0;-2.708588;-7.415453;(0.1, 1.7, -0.3)
17;59.260;-0.1126981;-28.14507;0;0;0;-2.690582;-7.354648;(0.1, 1.7, -0.3)
18;59.288;0.07540886;-28.0914;0;0;0;-2.641754;-7.292206;(0.1, 1.7, -0.3)
19;59.319;0.1482489;-28.40489;0;0;0;-2.569855;-7.247203;(0.1, 1.7, -0.3)
20;59.347;-0.223561;-28.65866;0;0;0;-2.511139;-7.225985;(0.1, 1.7, -0.2)
21;59.375;-0.5032642;-28.97009;0;0;0;-2.486938;-7.247067;(0.1, 1.7, -0.2)
22;59.402;-0.4846282;-29.04836;0;0;0;-2.481171;-7.293805;(0.1, 1.7, -0.2)
23;59.432;-0.6669863;-28.87947;0;0;0;-2.464996;-7.316109;(0.1, 1.7, -0.2)
24;59.461;-0.7884666;-28.69431;0;0;0;-2.431732;-7.301039;(0.1, 1.7, -0.2)
25;59.529;-0.8840493;-28.73522;0;0;0;-2.378967;-7.246284;(0.1, 1.7, -0.3)
26;59.548;-0.9079442;-28.8326;0;0;0;-2.314026;-7.133637;(0.1, 1.7, -0.3)
27;59.573;-0.9787142;-29.46641;0;0;0;-2.15741;-6.707677;(0.1, 1.7, -0.2)
