Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;502.080;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;502.080;-6.314546;-36.30225;1;1;1;-7.527832;4.416443;(0.3, 1.7, 0.0)SaccadeStart;
3;502.100;-4.888481;-1.707361;0;0;1;-9.825043;3.147919;(0.3, 1.7, 0.0)
4;502.130;-7.243378;-2.757543;1;0;1;-9.819153;2.855804;(0.3, 1.7, 0.0)SaccadeStart;
5;502.153;-7.287858;-2.871248;0;0;0;-9.754181;2.695465;(0.3, 1.7, 0.0)
6;502.181;-7.292181;-2.911148;0;0;0;-9.647797;2.555878;(0.3, 1.7, 0.0)
7;502.211;-7.487085;-2.985562;0;0;0;-9.554016;2.472595;(0.3, 1.7, 0.0)
8;502.239;-7.534322;-3.030653;0;0;0;-9.49884;2.43103;(0.3, 1.7, 0.0)
9;502.317;-7.514534;-3.060927;0;0;0;-9.483917;2.410828;(0.3, 1.7, 0.0)
10;502.341;-7.468583;-3.122277;0;0;0;-9.495605;2.404755;(0.3, 1.7, 0.0)
11;502.381;-7.408955;-3.086708;0;0;0;-9.522125;2.353851;(0.3, 1.7, 0.0)
12;502.412;-7.498843;-3.130384;0;0;0;-9.499603;2.335022;(0.3, 1.7, 0.0)
13;502.436;-7.832229;-4.609099;1;0;1;-9.46637;2.315552;(0.3, 1.7, 0.0)SaccadeStart;
14;502.465;-7.882876;-4.654724;0;0;0;-9.42984;2.308563;(0.3, 1.7, 0.0)
15;502.495;-7.72195;-4.902641;0;0;0;-9.389313;2.30426;(0.3, 1.7, 0.0)
16;502.521;-7.657959;-5.039904;0;0;0;-9.354523;2.312073;(0.3, 1.7, 0.0)
17;502.550;-7.604035;-5.086872;0;0;0;-9.3237;2.317017;(0.3, 1.7, 0.0)
18;502.581;-6.746496;-5.746113;0;0;0;-9.279175;2.318298;(0.3, 1.7, 0.0)
19;502.608;-6.506163;-6.05223;0;0;0;-9.219116;2.332245;(0.3, 1.7, 0.0)
20;502.637;-6.266356;-6.259324;0;0;0;-9.152252;2.359955;(0.3, 1.7, 0.0)
21;502.666;-6.007711;-6.215938;0;0;0;-9.093445;2.359131;(0.3, 1.7, 0.0)
22;502.694;-5.947152;-6.258825;0;0;0;-9.047211;2.338135;(0.3, 1.7, 0.0)
23;502.725;-5.690468;-6.344339;0;0;0;-9.016602;2.321686;(0.3, 1.7, 0.0)
24;502.752;-5.411678;-6.241191;0;0;0;-8.999573;2.325562;(0.3, 1.7, 0.0)
25;502.827;-5.406508;-6.219354;0;0;0;-8.989563;2.337708;(0.3, 1.7, 0.0)
26;502.849;-5.588459;-6.186366;0;0;0;-8.985168;2.35022;(0.3, 1.7, 0.0)
27;502.867;-5.94282;-6.244866;0;0;0;-8.993622;2.389313;(0.3, 1.7, 0.0)
28;502.894;-5.967973;-6.239499;0;0;0;-9.007751;2.406067;(0.3, 1.7, 0.0)
29;502.922;-7.847339;-7.318604;1;0;1;-9.028137;2.414978;(0.3, 1.7, 0.0)SaccadeStart;
30;502.940;-6.261028;-5.988844;0;0;1;-9.037598;2.418549;(0.3, 1.7, 0.0)
31;502.964;-6.270018;-5.986885;0;0;0;-9.051514;2.430145;(0.3, 1.7, 0.0)
32;502.994;-6.270193;-5.987696;0;0;0;-9.062836;2.449371;(0.3, 1.7, 0.0)
33;503.022;-6.268423;-5.987644;0;0;0;-9.069946;2.473145;(0.3, 1.7, 0.0)
34;503.051;-6.267614;-5.985541;0;0;0;-9.067261;2.485291;(0.3, 1.7, 0.0)
35;503.092;-6.267076;-5.993031;0;0;0;-9.056213;2.478424;(0.3, 1.7, 0.0)
36;503.108;-28.55975;-14.52355;1;0;1;-9.046722;2.464386;(0.3, 1.7, 0.0)SaccadeStart;
37;503.138;-28.54016;-14.5223;0;0;0;-9.037994;2.453674;(0.3, 1.7, 0.0)
38;503.166;-28.69196;-13.8832;0;0;0;-9.033417;2.442657;(0.3, 1.7, 0.0)
39;503.195;-28.49911;-13.85863;0;0;0;-9.025146;2.434265;(0.3, 1.7, 0.0)
40;503.226;-20.02394;-17.27477;1;0;1;-9.009735;2.424408;(0.3, 1.7, 0.0)SaccadeStart;
41;503.253;-19.3984;-17.27495;0;0;0;-8.994354;2.407349;(0.3, 1.7, 0.0)
42;503.329;-19.27368;-17.30986;0;0;0;-8.981506;2.399445;(0.3, 1.7, 0.0)
43;503.351;-18.95136;-17.43502;0;0;0;-8.967926;2.387451;(0.3, 1.7, 0.0)
44;503.381;-18.52087;-17.42405;0;0;0;-8.880005;2.371918;(0.3, 1.7, 0.0)
45;503.411;-18.4815;-17.36751;0;0;0;-8.828186;2.358124;(0.3, 1.7, 0.0)
46;503.437;-18.46271;-17.35834;0;0;0;-8.778076;2.319336;(0.3, 1.7, 0.0)
47;503.466;-18.24252;-17.2621;0;0;0;-8.737396;2.285645;(0.3, 1.7, 0.0)
48;503.496;-18.24798;-17.26334;0;0;0;-8.709076;2.271088;(0.3, 1.7, 0.0)
49;503.524;-18.18856;-17.17343;0;0;0;-8.694092;2.267548;(0.3, 1.7, 0.0)
50;503.552;-11.49853;-14.92883;1;0;1;-8.691193;2.264862;(0.3, 1.7, 0.0)SaccadeStart;
51;503.584;-4.416382;-7.398219;0;0;1;-8.683838;2.289124;(0.3, 1.7, 0.0)
52;503.609;-1.705703;-3.657311;1;0;1;-8.671539;2.326385;(0.3, 1.7, 0.0)SaccadeStart;
53;503.640;-1.888118;-3.742536;0;0;0;-8.658936;2.361145;(0.3, 1.7, 0.0)
54;503.667;-1.852244;-3.971933;0;0;0;-8.640625;2.383972;(0.3, 1.7, 0.0)
55;503.694;-1.776208;-4.022698;0;0;0;-8.621063;2.403015;(0.3, 1.7, 0.0)
56;503.724;-1.724505;-3.966261;0;0;0;-8.597382;2.420074;(0.3, 1.7, 0.0)
57;503.751;-1.690065;-3.921524;0;0;0;-8.572144;2.435181;(0.3, 1.7, 0.0)
58;503.781;-1.621948;-3.921315;0;0;0;-8.549408;2.443207;(0.3, 1.7, 0.0)
59;503.854;-1.490908;-3.676091;0;0;0;-8.533508;2.440582;(0.3, 1.7, 0.0)
60;503.875;-1.395164;-3.673093;0;0;0;-8.516876;2.422821;(0.3, 1.7, 0.0)
