Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;548.792;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;548.792;-4.610855;-36.00406;1;1;1;-12.03458;-9.311596;(0.2, 1.6, 0.0)SaccadeStart;
3;548.812;-1.183599;-10.76589;0;0;1;-11.00079;-7.524897;(0.2, 1.6, 0.0)
4;548.843;0.1691111;-9.048993;1;0;1;-10.92325;-7.03419;(0.2, 1.6, 0.0)SaccadeStart;
5;548.865;0.1634799;-8.937942;0;0;0;-10.87485;-6.621704;(0.2, 1.6, 0.0)
6;548.893;0.07693274;-8.748441;0;0;0;-10.83646;-6.18326;(0.2, 1.6, 0.0)
7;548.932;-0.3106061;-8.225934;0;0;0;-10.80777;-5.774678;(0.2, 1.6, 0.0)
8;549.012;-0.4690533;-8.841239;0;0;0;-10.77502;-5.392762;(0.2, 1.6, 0.0)
9;549.041;-1.04135;-7.912577;0;0;0;-10.72531;-5.063561;(0.2, 1.6, 0.0)
10;549.065;-1.249391;-8.421391;0;0;0;-10.43802;-4.317184;(0.2, 1.6, 0.0)
11;549.092;-1.16576;-7.853622;0;0;0;-10.32779;-4.15236;(0.2, 1.6, 0.0)
12;549.121;-1.200787;-7.932214;0;0;0;-10.22638;-3.997166;(0.2, 1.6, 0.0)
13;549.141;-1.313505;-8.1906;0;0;0;-10.18057;-3.91956;(0.2, 1.6, 0.0)
14;549.165;-2.780386;-5.470583;1;0;1;-10.11349;-3.762765;(0.2, 1.6, 0.0)SaccadeStart;
15;549.195;-2.786328;-5.03105;0;0;0;-10.08401;-3.574127;(0.2, 1.6, 0.0)
16;549.222;-2.835639;-5.210088;0;0;0;-10.10645;-3.347465;(0.2, 1.6, 0.0)
17;549.249;-2.941069;-5.257815;0;0;0;-10.18231;-3.09131;(0.2, 1.6, 0.0)
18;549.278;-2.761885;-5.2982;0;0;0;-10.29526;-2.80928;(0.2, 1.6, 0.0)
19;549.307;-2.568722;-5.357503;0;0;0;-10.44495;-2.496461;(0.2, 1.6, 0.0)
20;549.336;-2.978695;-4.636242;0;0;0;-10.60806;-2.199844;(0.2, 1.6, 0.0)
21;549.364;-2.622087;-5.410367;0;0;0;-10.7858;-1.914957;(0.2, 1.6, 0.0)
22;549.382;-3.64457;-4.150636;1;0;1;-10.86969;-1.789476;(0.2, 1.6, 0.0)SaccadeStart;
23;549.406;-3.983655;-3.929604;0;0;0;-11.02759;-1.563104;(0.2, 1.6, 0.0)
24;549.422;-4.813052;-4.130723;1;1;1;-11.09445;-1.474569;(0.2, 1.6, 0.0)SaccadeStart;
25;549.448;-4.993954;-4.73783;0;0;0;-11.21307;-1.341573;(0.2, 1.6, 0.0)
26;549.511;-5.010903;-4.720352;0;0;0;-11.30392;-1.268161;(0.2, 1.6, 0.0)
27;549.530;-5.891772;-2.662736;1;0;1;-11.34036;-1.242875;(0.2, 1.6, 0.0)SaccadeStart;
28;549.549;-5.404074;-1.662008;0;0;1;-11.45316;-1.160725;(0.2, 1.6, 0.0)
29;549.563;-5.648632;-1.217574;0;0;0;-11.47806;-1.141472;(0.2, 1.6, 0.0)
30;549.592;-5.981544;-0.917676;0;0;0;-11.52975;-1.09878;(0.2, 1.6, 0.0)
31;549.622;-7.073412;0.4360764;1;0;1;-11.59293;-1.040694;(0.2, 1.6, 0.0)SaccadeStart;
32;549.649;-6.343686;-0.09326735;0;0;0;-11.66684;-0.9533603;(0.2, 1.6, 0.0)
33;549.664;-5.732944;-0.7813566;1;0;1;-11.71277;-0.8946498;(0.2, 1.6, 0.0)SaccadeStart;
34;549.694;-5.70723;-0.8708984;0;0;0;-11.80573;-0.7830369;(0.2, 1.6, 0.0)
35;549.721;-5.594918;-3.299381;1;0;1;-11.905;-0.6742728;(0.2, 1.6, 0.0)SaccadeStart;
36;549.749;-4.431518;-3.978678;0;0;0;-12.00482;-0.5797522;(0.2, 1.6, 0.0)
37;549.777;-4.182054;-4.048301;0;0;0;-12.10248;-0.5143514;(0.2, 1.6, 0.0)
38;549.827;-2.674609;-3.041561;0;0;0;-12.14954;-0.4960513;(0.2, 1.6, 0.0)
39;549.849;-2.073201;-3.872912;0;0;0;-12.32434;-0.5267422;(0.2, 1.6, 0.0)
40;549.863;-2.100292;-3.822655;0;0;0;-12.35812;-0.5536444;(0.2, 1.6, 0.0)
41;549.892;-2.184177;-3.833684;0;0;0;-12.42172;-0.6214246;(0.2, 1.6, 0.0)
42;549.920;-2.075305;-3.860291;0;0;0;-12.48724;-0.6975405;(0.2, 1.6, 0.0)
43;549.935;-2.043168;-3.892702;0;0;0;-12.51984;-0.7329633;(0.2, 1.6, 0.0)
44;549.965;-1.656321;-3.879446;0;0;0;-12.58765;-0.8037814;(0.2, 1.6, 0.0)
45;550.042;-0.6644154;-3.569351;0;0;0;-12.65045;-0.8717036;(0.2, 1.6, 0.0)
46;550.066;-0.8414075;-3.714561;0;0;0;-12.70163;-0.9370372;(0.2, 1.6, 0.0)
47;550.090;-1.622839;-2.89294;0;0;0;-12.76172;-1.044877;(0.2, 1.6, 0.0)
48;550.106;-1.677896;-2.969759;0;0;0;-12.76306;-1.047333;(0.2, 1.6, 0.0)
49;550.123;-1.686384;-3.03251;0;0;0;-12.76187;-1.043042;(0.2, 1.6, 0.0)
50;550.149;-1.691712;-3.040159;0;0;0;-12.75421;-1.017835;(0.2, 1.6, 0.0)
51;550.177;-1.815846;-3.082151;0;0;0;-12.73788;-0.9803636;(0.2, 1.6, 0.0)
52;550.199;-0.8199449;0.8518678;1;0;1;-12.72708;-0.9577708;(0.2, 1.6, 0.0)SaccadeStart;
53;550.220;-0.918531;1.417648;0;0;0;-12.70685;-0.903635;(0.2, 1.6, 0.0)
54;550.235;-1.093488;3.009487;1;0;1;-12.69797;-0.8770013;(0.2, 1.6, 0.0)SaccadeStart;
55;550.263;-0.9283021;3.072026;0;0;0;-12.68066;-0.8242853;(0.2, 1.6, 0.0)
56;550.280;-1.081373;3.28867;0;0;0;-12.67328;-0.8022959;(0.2, 1.6, 0.0)
57;550.307;-0.9856219;2.956321;0;0;0;-12.66171;-0.7713392;(0.2, 1.6, 0.0)
