Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;141.235;0;0;1;1;-3.45;-33.18;10.89;-34.16;-3.731;-3.759;10.496;-4.641;0.020;29.42;
2;148.251;0;0;0;0.5;2.23;-2.32;4.57;-4.26;0.819;-2.952;3.587;-4.961;0.025;1.55;
3;148.407;0;0;1;0.6666667;-14.39;-1.85;3.20;-4.02;-13.806;-4.345;4.225;-6.601;0.027;2.56;
4;152.590;0;0;0;0.5;8.13;-5.77;16.18;-5.93;10.356;-10.958;17.149;-9.067;0.087;5.64;
5;153.576;0;0;1;0.6;5.86;-19.57;9.88;-16.59;10.680;5.130;13.917;5.559;0.085;25.17;
6;156.290;0;0;0;0.5;36.11;-4.40;21.56;-6.63;38.021;-12.925;23.378;-14.144;0.085;8.73;
7;156.594;0;0;0;0.4285714;33.31;-17.20;18.56;-16.15;31.450;-18.856;17.446;-17.186;0.037;2.49;
8;156.788;0;0;0;0.375;27.48;-14.25;18.49;-13.91;17.550;-7.352;14.179;-8.879;0.102;12.09;
9;157.546;0;0;0;0.3333333;14.04;-12.68;20.04;-8.95;21.268;-28.311;23.593;-19.350;0.173;17.22;
10;158.635;0;0;0;0.3;-3.64;-19.26;14.71;-13.11;-6.515;-17.445;11.374;-14.307;0.041;3.39;
11;158.782;0;0;0;0.2727273;-7.01;-7.73;10.68;-7.84;-3.273;-3.059;14.448;-4.550;0.022;5.98;
12;159.279;0;0;0;0.25;-8.11;-9.43;12.04;-10.12;-7.613;-16.000;14.238;-14.583;0.081;6.59;
13;159.871;1;0.07692308;0;0.2307692;-9.57;-24.33;23.99;-15.52;-14.641;-24.952;20.198;-16.479;0.048;5.11;
14;160.760;0;0.07142857;0;0.2142857;-23.70;-14.74;9.52;-17.70;-21.446;-11.326;10.928;-14.878;0.048;4.09;
15;161.302;1;0.1333333;0;0.2;-10.62;0.48;20.70;-8.07;-13.089;0.187;19.008;-8.275;0.017;2.49;
16;161.376;0;0.125;0;0.1875;-19.85;-0.68;15.56;-8.79;-22.923;-2.711;15.585;-10.411;0.056;3.69;
17;162.345;0;0.1176471;0;0.1764706;-39.96;-9.96;19.29;-16.23;-39.579;-4.875;19.088;-11.564;0.020;5.10;
18;162.387;0;0.1111111;0;0.1666667;-39.58;-3.13;17.65;-10.67;-33.127;3.992;16.253;-6.864;0.116;9.61;
19;163.119;1;0.1578947;0;0.1578947;-30.73;4.30;20.08;-11.92;-36.093;5.965;15.354;-10.875;0.071;5.62;
20;163.574;0;0.15;0;0.15;-36.22;8.99;8.15;-11.13;-31.593;10.893;8.775;-10.849;0.071;5.00;
21;163.883;1;0.1904762;1;0.1904762;-23.73;12.28;7.84;-11.11;-17.939;12.481;11.696;-10.637;0.049;5.80;
22;164.104;0;0.1818182;1;0.2272727;-15.24;12.10;8.44;-9.49;-11.204;9.134;11.275;-12.079;0.045;5.01;
23;164.932;0;0.173913;0;0.2173913;-13.97;11.32;16.97;-17.29;-13.108;17.625;19.007;-12.081;0.041;6.36;
24;165.369;0;0.1666667;1;0.25;-16.20;18.70;10.41;-14.42;-17.104;19.626;7.469;-12.307;0.018;1.30;
25;165.561;0;0.16;1;0.28;-11.05;17.29;7.11;-9.42;-3.107;8.144;12.056;-15.534;0.086;12.11;
26;165.931;0;0.1538462;0;0.2692308;2.31;4.05;11.53;-8.98;3.459;1.185;12.184;-10.581;0.030;3.09;
27;166.385;0;0.1481481;1;0.2962963;4.91;-4.74;10.55;-8.38;4.136;-8.162;10.877;-9.748;0.046;3.51;
28;166.718;1;0.1785714;0;0.2857143;2.24;-9.74;16.35;-6.55;-1.580;-9.866;14.785;-6.458;0.057;3.83;
29;166.946;1;0.2068966;0;0.2758621;-0.25;-10.75;22.54;-7.90;-2.950;-10.570;20.598;-7.844;0.029;2.70;
30;167.790;0;0.2;0;0.2666667;-16.46;-19.39;11.54;-17.87;-12.392;-20.791;15.376;-19.252;0.029;4.30;
31;167.894;0;0.1935484;0;0.2580645;-9.34;-13.11;18.17;-11.52;-10.766;-9.654;16.429;-7.999;0.045;3.74;
32;168.548;1;0.21875;1;0.28125;-4.23;-5.66;10.92;-3.28;2.954;-5.882;15.639;-3.529;0.055;7.18;
