Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
30;142.105;-2.222013;-0.4181722;0;0;0;-14.21271;0.9378967;(0.2, 1.6, -0.2)
31;142.132;-2.251822;-0.4005642;0;0;0;-14.22049;0.9510803;(0.2, 1.6, -0.2)
32;142.164;-2.188663;-0.5526016;0;0;0;-14.23538;0.9707031;(0.2, 1.6, -0.2)
33;142.190;-2.28481;-0.6411988;0;0;0;-14.26208;0.9967651;(0.2, 1.6, -0.2)
34;142.265;-2.348313;-0.7905673;0;0;0;-14.30917;1.028687;(0.2, 1.6, -0.2)
35;142.338;-2.341165;-0.8013237;0;0;0;-14.37216;1.060059;(0.2, 1.6, -0.2)
36;142.376;-2.447989;-1.056107;0;0;0;-14.61298;1.099335;(0.2, 1.6, -0.2)
37;142.406;-2.881223;-0.8630108;0;0;0;-14.64352;1.104767;(0.2, 1.6, -0.2)
38;142.436;-3.020321;-0.9064551;0;0;0;-14.67145;1.116302;(0.2, 1.6, -0.2)
39;142.476;-3.175669;-0.8642867;0;0;0;-14.70377;1.129974;(0.2, 1.6, -0.2)
40;142.504;-3.19004;-0.9345028;0;0;0;-14.72601;1.133575;(0.2, 1.6, -0.2)
41;142.533;-2.600402;-0.6116107;0;0;0;-14.75311;1.142395;(0.2, 1.6, -0.2)
42;142.560;-2.31828;-0.6358579;0;0;0;-14.77454;1.156921;(0.2, 1.6, -0.2)
43;142.591;-2.266188;-0.5798796;0;0;0;-14.79541;1.174927;(0.2, 1.6, -0.2)
44;142.618;-2.198125;-0.5456138;0;0;0;-14.81485;1.189056;(0.2, 1.6, -0.2)
45;142.648;-2.199549;-0.5482507;0;0;0;-14.82956;1.199677;(0.2, 1.6, -0.2)
46;142.677;-2.180709;-0.5384744;0;0;0;-14.84418;1.211792;(0.2, 1.6, -0.2)
47;142.705;-2.093615;-0.5738783;0;0;0;-14.86066;1.226776;(0.2, 1.6, -0.2)
48;142.782;-2.087818;-0.5437979;0;0;0;-14.87857;1.240112;(0.2, 1.6, -0.2)
49;142.804;-2.088565;-0.5400787;0;0;0;-14.89441;1.250427;(0.2, 1.6, -0.2)
50;142.836;-2.051344;-0.6691411;0;0;0;-14.92087;1.256805;(0.2, 1.6, -0.2)
51;142.878;-2.035125;-0.6335043;0;0;0;-14.92447;1.245728;(0.2, 1.6, -0.2)
52;142.908;-2.092952;-0.5205985;0;0;0;-14.92487;1.23645;(0.2, 1.6, -0.2)
53;142.949;-2.112446;-0.4728629;0;0;0;-14.92093;1.219788;(0.2, 1.6, -0.2)
54;142.975;-2.090766;-0.4564851;0;0;0;-14.91351;1.210815;(0.2, 1.6, -0.2)
55;143.005;-2.070953;-0.471562;0;0;0;-14.90244;1.204834;(0.2, 1.6, -0.2)
56;143.042;-2.08789;-0.4197721;0;0;0;-14.88641;1.20105;(0.2, 1.6, -0.2)
57;143.062;-2.08626;-0.4627072;0;0;0;-14.86679;1.196594;(0.2, 1.6, -0.2)
58;143.092;-2.108011;-0.6436369;0;0;0;-14.84601;1.195007;(0.2, 1.6, -0.2)
59;143.121;-2.867318;-2.262999;1;0;1;-14.82751;1.199493;(0.2, 1.6, -0.2)SaccadeStart;
60;143.147;-2.765063;-2.504027;0;0;0;-14.81467;1.209747;(0.2, 1.6, -0.2)
61;143.176;-2.578147;-2.587405;0;0;0;-14.80759;1.224091;(0.2, 1.6, -0.2)
62;143.205;-2.484928;-2.559868;0;0;0;-14.80826;1.238556;(0.2, 1.6, -0.2)
63;143.283;-2.498168;-2.574216;0;0;0;-14.81277;1.254547;(0.2, 1.6, -0.2)
64;143.307;-2.504692;-2.581345;0;0;0;-14.80917;1.256805;(0.2, 1.6, -0.2)
65;143.347;-2.496942;-2.558335;0;0;0;-14.75967;1.239685;(0.2, 1.6, -0.2)
66;143.377;-2.474016;-2.570892;0;0;0;-14.73129;1.239471;(0.2, 1.6, -0.2)
67;143.406;-2.349181;-2.459614;0;0;0;-14.70758;1.239166;(0.2, 1.6, -0.2)
68;143.433;-2.837434;-1.545647;0;0;0;-14.69125;1.242432;(0.2, 1.6, -0.2)
69;143.461;-2.817063;-1.492272;0;0;0;-14.68173;1.250031;(0.2, 1.6, -0.2)
70;143.490;-2.743462;-1.449319;0;0;0;-14.68723;1.265686;(0.2, 1.6, -0.2)
71;143.519;-2.727711;-1.416652;0;0;0;-14.69724;1.282349;(0.2, 1.6, -0.2)
72;143.549;-2.727777;-1.416318;0;0;0;-14.7056;1.295197;(0.2, 1.6, -0.2)
73;143.576;-2.705812;-1.411562;0;0;0;-14.70978;1.305664;(0.2, 1.6, -0.2)
74;143.604;-2.712641;-1.393417;0;0;0;-14.70474;1.309692;(0.2, 1.6, -0.2)
75;143.633;-2.700552;-1.419334;0;0;0;-14.69177;1.308197;(0.2, 1.6, -0.2)
76;143.661;-2.674496;-1.403862;0;0;0;-14.67422;1.306183;(0.2, 1.6, -0.2)
77;143.689;-2.639733;-1.431225;0;0;0;-14.65659;1.30304;(0.2, 1.6, -0.2)
78;143.718;-2.644075;-1.415539;0;0;0;-14.63898;1.298981;(0.2, 1.6, -0.2)
79;143.803;-2.63946;-1.415781;0;0;0;-14.61926;1.293884;(0.2, 1.6, -0.2)
80;143.832;-2.638583;-1.41409;0;0;0;-14.59866;1.290619;(0.2, 1.6, -0.2)
81;143.861;-2.707326;-1.482558;0;0;0;-14.55606;1.27533;(0.2, 1.6, -0.2)
82;143.890;-2.689308;-1.478027;0;0;0;-14.55453;1.271637;(0.2, 1.6, -0.2)
83;143.921;-2.693968;-1.458954;0;0;0;-14.55923;1.26767;(0.2, 1.6, -0.2)
84;143.962;-2.689085;-1.451858;0;0;0;-14.57172;1.262665;(0.2, 1.6, -0.2)
85;143.990;-2.407113;-1.42277;0;0;0;-14.57614;1.26297;(0.2, 1.6, -0.2)
86;144.018;-2.279629;-1.335541;0;0;0;-14.57843;1.267059;(0.2, 1.6, -0.2)
87;144.049;-1.834782;-1.30999;0;0;0;-14.57947;1.269043;(0.2, 1.6, -0.2)
88;144.074;-2.282169;-1.30096;0;0;0;-14.57709;1.270844;(0.2, 1.6, -0.2)
89;144.104;-2.461368;-1.297518;0;0;0;-14.57529;1.275238;(0.2, 1.6, -0.2)
90;144.133;-2.978664;-1.273733;0;0;0;-14.5683;1.274994;(0.2, 1.6, -0.2)
91;144.160;-2.971017;-1.275375;0;0;0;-14.56232;1.266174;(0.2, 1.6, -0.2)
92;144.187;-2.959425;-1.286045;0;0;0;-14.55432;1.250366;(0.2, 1.6, -0.2)
93;144.216;-2.953645;-1.294405;0;0;0;-14.54327;1.24234;(0.2, 1.6, -0.2)
94;144.244;-2.949926;-1.306084;0;0;0;-14.53284;1.238678;(0.2, 1.6, -0.2)
95;144.298;-2.937266;-1.314147;0;0;0;-14.53;1.239838;(0.2, 1.6, -0.2)
96;144.312;-2.936415;-1.310153;0;0;0;-14.52771;1.245544;(0.2, 1.6, -0.2)
97;144.331;-2.934286;-1.303646;0;0;0;-14.5296;1.25592;(0.2, 1.6, -0.2)
98;144.358;-2.939368;-1.297086;0;0;0;-14.53247;1.263855;(0.2, 1.6, -0.2)
99;144.372;-2.938066;-1.28866;0;0;0;-14.53366;1.269531;(0.2, 1.6, -0.2)
100;144.403;-2.939865;-1.280682;0;0;0;-14.53021;1.281494;(0.2, 1.6, -0.2)
101;144.431;-2.937212;-1.270247;0;0;0;-14.52133;1.295227;(0.2, 1.6, -0.2)
102;144.457;-2.928256;-1.255936;0;0;0;-14.51059;1.298035;(0.2, 1.6, -0.2)
103;144.472;-2.916609;-1.254148;0;0;0;-14.5036;1.295746;(0.2, 1.6, -0.2)
104;144.487;-2.909466;-1.256826;0;0;0;-14.49741;1.291351;(0.2, 1.6, -0.2)
105;144.501;-2.903761;-1.261944;0;0;0;-14.49121;1.287048;(0.2, 1.6, -0.2)
106;144.515;-2.897931;-1.266904;0;0;0;-14.48337;1.282257;(0.2, 1.6, -0.2)
107;144.533;-2.889716;-1.272181;0;0;0;-14.47577;1.278778;(0.2, 1.6, -0.2)
108;144.557;-2.882737;-1.274599;0;0;0;-14.46045;1.273041;(0.2, 1.6, -0.2)
109;144.571;-2.867211;-1.28263;0;0;0;-14.45218;1.270569;(0.2, 1.6, -0.2)
110;144.586;-2.859107;-1.286322;0;0;0;-14.44489;1.269257;(0.2, 1.6, -0.2)
111;144.600;-2.852112;-1.288949;0;0;0;-14.43784;1.268005;(0.2, 1.6, -0.2)
112;144.616;-2.845191;-1.291545;0;0;0;-14.43127;1.268951;(0.2, 1.6, -0.2)
113;144.629;-2.838956;-1.291571;0;0;0;-14.42725;1.270325;(0.2, 1.6, -0.2)
114;144.643;-2.835319;-1.291818;0;0;0;-14.42349;1.272583;(0.2, 1.6, -0.2)
115;144.657;-2.831665;-1.29066;0;0;0;-14.42023;1.274994;(0.2, 1.6, -0.2)
116;144.671;-2.82851;-1.288868;0;0;0;-14.41815;1.27774;(0.2, 1.6, -0.2)
117;144.686;-2.826823;-1.287153;0;0;0;-14.41632;1.278351;(0.2, 1.6, -0.2)
118;144.701;-2.825282;-1.28757;0;0;0;-14.41483;1.278473;(0.2, 1.6, -0.2)
119;144.735;-2.823874;-1.28668;0;0;0;-14.41089;1.275085;(0.2, 1.6, -0.2)
120;144.756;-2.820071;-1.292701;0;0;0;-14.40961;1.269257;(0.2, 1.6, -0.2)
121;144.796;-2.819625;-1.302117;0;0;0;-14.40915;1.266144;(0.2, 1.6, -0.2)
122;144.808;-2.819552;-1.306243;0;0;0;-14.40698;1.263519;(0.2, 1.6, -0.2)
123;144.829;-2.817127;-1.306434;0;0;0;-14.39896;1.257721;(0.2, 1.6, -0.2)
124;144.845;-2.810123;-1.317731;0;0;0;-14.39526;1.25647;(0.2, 1.6, -0.2)
125;144.859;-2.806442;-1.319641;0;0;0;-14.39014;1.255157;(0.2, 1.6, -0.2)
126;144.873;-2.80132;-1.321425;0;0;0;-14.38614;1.253571;(0.2, 1.6, -0.2)
127;144.888;-2.797527;-1.323672;0;0;0;-14.383;1.251068;(0.2, 1.6, -0.2)
128;144.902;-2.794534;-1.326611;0;0;0;-14.37857;1.250549;(0.2, 1.6, -0.2)
129;144.916;-2.789783;-1.327034;0;0;0;-14.3754;1.251068;(0.2, 1.6, -0.2)
130;144.929;-2.786862;-1.326532;0;0;0;-14.37369;1.252747;(0.2, 1.6, -0.2)
131;144.943;-2.784803;-1.32437;0;0;0;-14.37326;1.255005;(0.2, 1.6, -0.2)
132;144.957;-2.7845;-1.321573;0;0;0;-14.37427;1.258179;(0.2, 1.6, -0.2)
133;144.971;-2.785381;-1.318579;0;0;0;-14.37766;1.260773;(0.2, 1.6, -0.2)
134;144.986;-2.788689;-1.316;0;0;0;-14.3819;1.264954;(0.2, 1.6, -0.2)
135;145.000;-2.792588;-1.309911;0;0;0;-14.38776;1.269226;(0.2, 1.6, -0.2)
136;145.016;-2.79849;-1.304888;0;0;0;-14.39346;1.271393;(0.2, 1.6, -0.2)
137;145.029;-2.804695;-1.30434;0;0;0;-14.39709;1.271088;(0.2, 1.6, -0.2)
138;145.044;-2.808905;-1.306953;0;0;0;-14.39859;1.270508;(0.2, 1.6, -0.2)
139;145.056;-2.811064;-1.308944;0;0;0;-14.4007;1.269073;(0.2, 1.6, -0.2)
140;145.071;-2.813259;-1.310541;0;0;0;-14.40091;1.265625;(0.2, 1.6, -0.2)
141;145.086;-2.813489;-1.314325;0;0;0;-14.39856;1.259735;(0.2, 1.6, -0.2)
142;145.101;-2.811349;-1.320196;0;0;0;-14.39194;1.254456;(0.2, 1.6, -0.2)
143;145.116;-2.804716;-1.325268;0;0;0;-14.38327;1.250549;(0.2, 1.6, -0.2)
144;145.129;-2.795569;-1.328843;0;0;0;-14.37332;1.247009;(0.2, 1.6, -0.2)
145;145.143;-2.786098;-1.332146;0;0;0;-14.36334;1.245178;(0.2, 1.6, -0.2)
146;145.158;-2.775654;-1.333751;0;0;0;-14.35468;1.243835;(0.2, 1.6, -0.2)
147;145.171;-2.766768;-1.334145;0;0;0;-14.34872;1.243195;(0.2, 1.6, -0.2)
148;145.188;-2.760417;-1.334051;0;0;0;-14.34467;1.243683;(0.2, 1.6, -0.2)
149;145.202;-2.756389;-1.333244;0;0;0;-14.34235;1.245819;(0.2, 1.6, -0.2)
150;145.228;-2.754363;-1.331785;0;0;0;-14.34271;1.247559;(0.2, 1.6, -0.2)
151;145.243;-2.754528;-1.328868;0;0;0;-14.34451;1.248627;(0.2, 1.6, -0.2)
152;145.258;-2.757611;-1.333223;0;0;0;-14.34659;1.248871;(0.2, 1.6, -0.2)
153;145.272;-2.75984;-1.334244;0;0;0;-14.3486;1.25058;(0.2, 1.6, -0.2)
154;145.326;-2.761439;-1.331189;0;0;0;-14.35071;1.255005;(0.2, 1.6, -0.2)
155;145.346;-2.763654;-1.326074;0;0;0;-14.35089;1.260223;(0.2, 1.6, -0.2)
156;145.361;-2.762977;-1.316448;0;0;0;-14.34607;1.279205;(0.2, 1.6, -0.2)
157;145.379;-2.759935;-1.305853;0;0;0;-14.34579;1.277802;(0.2, 1.6, -0.2)
158;145.405;-2.759462;-1.305048;0;0;0;-14.34454;1.272858;(0.2, 1.6, -0.2)
159;145.430;-2.758335;-1.310014;0;0;0;-14.33728;1.267883;(0.2, 1.6, -0.2)
160;145.444;-2.751365;-1.317135;0;0;0;-14.3334;1.267517;(0.2, 1.6, -0.2)
161;145.457;-2.747335;-1.317224;0;0;0;-14.3288;1.267944;(0.2, 1.6, -0.2)
162;145.472;-2.742939;-1.316989;0;0;0;-14.32449;1.268341;(0.2, 1.6, -0.2)
163;145.487;-2.738658;-1.316682;0;0;0;-14.3194;1.268402;(0.2, 1.6, -0.2)
164;145.501;-2.733432;-1.317237;0;0;0;-14.31451;1.268433;(0.2, 1.6, -0.2)
165;145.515;-2.729045;-1.317802;0;0;0;-14.3096;1.26767;(0.2, 1.6, -0.2)
166;145.529;-2.724182;-1.319444;0;0;0;-14.30429;1.267548;(0.2, 1.6, -0.2)
167;145.543;-2.719109;-1.319874;0;0;0;-14.30026;1.26767;(0.2, 1.6, -0.2)
168;145.557;-2.714941;-1.320153;0;0;0;-14.29691;1.267365;(0.2, 1.6, -0.2)
169;145.572;-2.711449;-1.320473;0;0;0;-14.29434;1.266876;(0.2, 1.6, -0.2)
170;145.587;-2.70908;-1.321337;0;0;0;-14.29221;1.26712;(0.2, 1.6, -0.2)
171;145.601;-2.707101;-1.321118;0;0;0;-14.29077;1.267334;(0.2, 1.6, -0.2)
172;145.615;-2.705616;-1.320954;0;0;0;-14.29034;1.267578;(0.2, 1.6, -0.2)
173;145.629;-2.704998;-1.320613;0;0;0;-14.28992;1.268005;(0.2, 1.6, -0.2)
174;145.643;-2.704646;-1.320434;0;0;0;-14.28979;1.267334;(0.2, 1.6, -0.2)
175;145.658;-2.704718;-1.321288;0;0;0;-14.29092;1.266846;(0.2, 1.6, -0.2)
176;145.672;-2.705729;-1.321807;0;0;0;-14.29175;1.265411;(0.2, 1.6, -0.2)
177;145.686;-2.70693;-1.323725;0;0;0;-14.2937;1.263092;(0.2, 1.6, -0.2)
178;145.705;-2.708689;-1.325361;0;0;0;-14.29633;1.260742;(0.2, 1.6, -0.2)
179;145.729;-2.710972;-1.326594;0;0;0;-14.29776;1.259705;(0.2, 1.6, -0.2)
180;145.752;-2.712664;-1.328292;0;0;0;-14.29834;1.26059;(0.2, 1.6, -0.2)
181;145.771;-2.713081;-1.324908;0;0;0;-14.29614;1.261993;(0.2, 1.6, -0.2)
182;145.787;-2.710726;-1.324543;0;0;0;-14.29617;1.262878;(0.2, 1.6, -0.2)
183;145.823;-2.710907;-1.323197;0;0;0;-14.29565;1.263916;(0.2, 1.6, -0.2)
184;145.839;-2.710356;-1.322214;0;0;0;-14.2951;1.264343;(0.2, 1.6, -0.2)
185;145.858;-2.708723;-1.317367;0;0;0;-14.29114;1.267365;(0.2, 1.6, -0.2)
186;145.873;-2.706173;-1.319191;0;0;0;-14.28876;1.268372;(0.2, 1.6, -0.2)
187;145.886;-2.703745;-1.317858;0;0;0;-14.28632;1.268372;(0.2, 1.6, -0.2)
188;145.903;-2.701174;-1.31749;0;0;0;-14.2832;1.268433;(0.2, 1.6, -0.2)
189;145.917;-2.698071;-1.317325;0;0;0;-14.28006;1.267731;(0.2, 1.6, -0.2)
190;145.943;-2.694338;-1.315549;0;0;0;-14.27966;1.264435;(0.2, 1.6, -0.2)
191;145.958;-2.694623;-1.321509;0;0;0;-14.28177;1.264343;(0.2, 1.6, -0.2)
192;145.971;-2.696134;-1.32067;0;0;0;-14.28601;1.266449;(0.2, 1.6, -0.2)
193;145.987;-2.700393;-1.317549;0;0;0;-14.29004;1.266754;(0.2, 1.6, -0.2)
194;146.002;-2.705357;-1.319717;0;0;0;-14.29315;1.266449;(0.2, 1.6, -0.2)
195;146.030;-2.708614;-1.320567;0;0;0;-14.29559;1.262573;(0.2, 1.6, -0.2)
196;146.043;-2.712571;-1.33032;0;0;0;-14.29468;1.257294;(0.2, 1.6, -0.2)
197;146.057;-2.711481;-1.33553;0;0;0;-14.29114;1.251404;(0.2, 1.6, -0.2)
198;146.071;-2.707825;-1.341353;0;0;0;-14.28339;1.245483;(0.2, 1.6, -0.2)
199;146.086;-2.700214;-1.347098;0;0;0;-14.27557;1.239777;(0.2, 1.6, -0.2)
200;146.101;-2.692173;-1.352047;0;0;0;-14.26736;1.23526;(0.2, 1.6, -0.2)
201;146.115;-2.683593;-1.355994;0;0;0;-14.26013;1.231903;(0.2, 1.6, -0.2)
202;146.129;-2.676172;-1.358511;0;0;0;-14.25558;1.229736;(0.2, 1.6, -0.2)
203;146.143;-2.671175;-1.359843;0;0;0;-14.25424;1.229279;(0.2, 1.6, -0.2)
204;146.157;-2.66943;-1.35921;0;0;0;-14.25589;1.230835;(0.2, 1.6, -0.2)
205;146.171;-2.671204;-1.357561;0;0;0;-14.26068;1.232117;(0.2, 1.6, -0.2)
206;146.186;-2.676115;-1.356941;0;0;0;-14.26694;1.232544;(0.2, 1.6, -0.2)
207;146.201;-2.682944;-1.357725;0;0;0;-14.27377;1.232697;(0.2, 1.6, -0.2)
208;146.225;-2.690103;-1.358722;0;0;0;-14.28088;1.23291;(0.2, 1.6, -0.2)
209;146.243;-2.697073;-1.359039;0;0;0;-14.29263;1.236145;(0.2, 1.6, -0.2)
210;146.256;-2.709101;-1.355794;0;0;0;-14.29626;1.241058;(0.2, 1.6, -0.2)
211;146.272;-2.712403;-1.34934;0;0;0;-14.29611;1.246521;(0.2, 1.6, -0.2)
212;146.288;-2.712564;-1.344014;0;0;0;-14.29419;1.252258;(0.2, 1.6, -0.2)
213;146.323;-2.710783;-1.338619;0;0;0;-14.28958;1.25647;(0.2, 1.6, -0.2)
214;146.338;-2.706416;-1.335321;0;0;0;-14.28482;1.258453;(0.2, 1.6, -0.2)
215;146.357;-2.699535;-1.329544;0;0;0;-14.27802;1.25943;(0.2, 1.6, -0.2)
216;146.372;-2.694555;-1.331701;0;0;0;-14.27792;1.260895;(0.2, 1.6, -0.2)
217;146.386;-2.694443;-1.3307;0;0;0;-14.27835;1.262756;(0.2, 1.6, -0.2)
218;146.402;-2.69516;-1.329419;0;0;0;-14.27966;1.263397;(0.2, 1.6, -0.2)
219;146.416;-2.696587;-1.329614;0;0;0;-14.28119;1.265533;(0.2, 1.6, -0.2)
220;146.429;-2.698193;-1.328166;0;0;0;-14.28348;1.267242;(0.2, 1.6, -0.2)
221;146.443;-2.700909;-1.327196;0;0;0;-14.28625;1.270325;(0.2, 1.6, -0.2)
222;146.458;-2.703889;-1.325218;0;0;0;-14.28659;1.273926;(0.2, 1.6, -0.2)
223;146.472;-2.70419;-1.322441;0;0;0;-14.28671;1.276978;(0.2, 1.6, -0.2)
224;146.487;-2.704532;-1.320121;0;0;0;-14.28619;1.280762;(0.2, 1.6, -0.2)
225;146.501;-2.704411;-1.317379;0;0;0;-14.28513;1.282684;(0.2, 1.6, -0.2)
226;146.517;-2.703577;-1.316161;0;0;0;-14.28326;1.283447;(0.2, 1.6, -0.2)
227;146.531;-2.701769;-1.315347;0;0;0;-14.28027;1.282135;(0.2, 1.6, -0.2)
228;146.544;-2.698913;-1.316926;0;0;0;-14.27667;1.278564;(0.2, 1.6, -0.2)
229;146.557;-2.695014;-1.32021;0;0;0;-14.27402;1.274109;(0.2, 1.6, -0.2)
230;146.572;-2.692234;-1.32384;0;0;0;-14.27209;1.267242;(0.2, 1.6, -0.2)
231;146.587;-2.690108;-1.329814;0;0;0;-14.2706;1.259979;(0.2, 1.6, -0.2)
232;146.601;-2.688553;-1.336175;0;0;0;-14.27032;1.251404;(0.2, 1.6, -0.2)
233;146.616;-2.688177;-1.343408;0;0;0;-14.2717;1.242432;(0.2, 1.6, -0.2)
234;146.629;-2.689026;-1.350916;0;0;0;-14.27332;1.232574;(0.2, 1.6, -0.2)
235;146.643;-2.690604;-1.359736;0;0;0;-14.27576;1.22229;(0.2, 1.6, -0.2)
236;146.657;-2.692817;-1.368407;0;0;0;-14.2778;1.209625;(0.2, 1.6, -0.2)
237;146.671;-2.69481;-1.380211;0;0;0;-14.27869;1.196899;(0.2, 1.6, -0.2)
238;146.685;-2.695663;-1.391883;0;0;0;-14.27841;1.180634;(0.2, 1.6, -0.2)
239;146.701;-2.695668;-1.406985;0;0;0;-14.27496;1.160675;(0.2, 1.6, -0.2)
240;146.714;-2.692592;-1.426588;0;0;0;-14.2663;1.13501;(0.2, 1.6, -0.2)
241;146.730;-2.683541;-1.451786;0;0;0;-14.25131;1.104156;(0.2, 1.6, -0.2)
242;146.743;-2.668422;-1.481684;0;0;0;-14.23367;1.073181;(0.2, 1.6, -0.2)
243;146.757;-2.650749;-1.511517;0;0;0;-14.21234;1.040619;(0.2, 1.6, -0.2)
244;146.771;-2.628476;-1.5429;0;0;0;-14.18854;1.009888;(0.2, 1.6, -0.2)
245;146.788;-2.60498;-1.572237;0;0;0;-14.16394;0.9808044;(0.2, 1.6, -0.2)
246;146.826;-2.580037;-1.600246;0;0;0;-14.13736;0.9563293;(0.2, 1.6, -0.2)
247;146.841;-2.552817;-1.623095;0;0;0;-14.10904;0.9346008;(0.2, 1.6, -0.2)
248;146.859;-2.522319;-1.637525;0;0;0;-14.03818;0.8921509;(0.2, 1.6, -0.2)
249;146.872;-2.451422;-1.682602;0;0;0;-14.02176;0.8891296;(0.2, 1.6, -0.2)
250;146.888;-2.434682;-1.684422;0;0;0;-14.01318;0.8891602;(0.2, 1.6, -0.2)
251;146.903;-2.425878;-1.683744;0;0;0;-14.01089;0.8929443;(0.2, 1.6, -0.2)
252;146.930;-2.421347;-1.67675;0;0;0;-14.02304;0.9060364;(0.2, 1.6, -0.2)
253;146.944;-2.435611;-1.666632;0;0;0;-14.03662;0.9125366;(0.2, 1.6, -0.2)
254;146.958;-2.449296;-1.660577;0;0;0;-14.05264;0.9203796;(0.2, 1.6, -0.2)
255;146.972;-2.46483;-1.651373;0;0;0;-14.07016;0.9283447;(0.2, 1.6, -0.2)
256;146.988;-2.482377;-1.642026;0;0;0;-14.08807;0.9354553;(0.2, 1.6, -0.2)
257;147.003;-2.500934;-1.635988;0;0;0;-14.10022;0.9391785;(0.2, 1.6, -0.2)
258;147.017;-2.513753;-1.633892;0;0;0;-14.11011;0.9401855;(0.2, 1.6, -0.2)
259;147.029;-2.52384;-1.632986;0;0;0;-14.11707;0.93927;(0.2, 1.6, -0.2)
260;147.045;-2.530886;-1.633457;0;0;0;-14.12088;0.9355469;(0.2, 1.6, -0.2)
261;147.057;-2.534561;-1.635624;0;0;0;-14.1203;0.9306946;(0.2, 1.6, -0.2)
262;147.073;-2.533949;-1.638888;0;0;0;-14.11459;0.9255066;(0.2, 1.6, -0.2)
263;147.087;-2.527931;-1.642799;0;0;0;-14.1059;0.9219971;(0.2, 1.6, -0.2)
264;147.104;-2.519079;-1.644759;0;0;0;-14.09573;0.9185486;(0.2, 1.6, -0.2)
265;147.132;-2.508664;-1.644073;0;0;0;-14.07147;0.911377;(0.2, 1.6, -0.2)
266;147.158;-2.484091;-1.650695;0;0;0;-14.04993;0.9041443;(0.2, 1.6, -0.2)
267;147.187;-2.463084;-1.660765;0;0;0;-14.04004;0.899353;(0.2, 1.6, -0.2)
268;147.216;-2.45325;-1.663777;0;0;0;-14.02185;0.8890991;(0.2, 1.6, -0.2)
269;147.280;-2.436092;-1.676911;0;0;0;-14.00458;0.8837585;(0.2, 1.6, -0.2)
