Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.544;0;0;1;1;17.80;-27.12;7.95;-25.82;10.825;-1.756;4.966;0.450;0.079;26.30;
2;0.898;0;0;1;1;4.38;-0.53;-0.71;1.91;0.421;2.668;-4.714;5.151;0.084;5.09;
3;1.168;1;0.3333333;0;0.6666667;20.55;11.39;15.22;13.82;28.224;10.479;22.746;12.889;0.083;7.73;
4;1.441;0;0.25;0;0.5;34.15;7.43;27.81;9.66;37.028;5.345;30.407;7.538;0.053;3.55;
5;1.697;0;0.2;0;0.4;28.53;-9.37;22.12;-7.01;30.009;-7.782;23.639;-5.411;0.030;2.17;
6;2.085;1;0.3333333;1;0.5;21.72;-3.17;15.57;-0.55;3.159;-2.835;-0.681;-0.267;0.068;18.56;
7;2.710;0;0.2857143;1;0.5714286;1.43;-6.52;3.21;-2.37;3.208;-10.066;3.989;-5.751;0.041;3.96;
8;3.654;1;0.375;1;0.625;6.37;-14.17;9.25;-8.92;24.744;-11.375;23.258;-6.453;0.101;18.58;
9;4.680;1;0.4444444;0;0.5555556;36.73;-17.03;2.37;-15.01;38.040;-16.605;3.139;-14.721;0.016;1.38;
10;4.958;0;0.4;1;0.6;42.62;-15.93;-3.78;-15.72;44.535;-13.750;-3.768;-13.570;0.038;2.90;
11;5.461;1;0.4545455;0;0.5454546;43.80;-12.19;-8.90;-13.55;41.225;-12.010;-10.910;-13.534;0.020;2.58;
12;5.681;1;0.5;1;0.5833333;40.06;-9.60;-4.51;-11.76;37.802;-9.122;-4.489;-11.318;0.044;2.31;
13;6.796;1;0.5384616;0;0.5384616;15.66;-11.56;22.79;-14.61;12.426;-10.514;21.093;-13.784;0.044;3.40;
14;7.328;1;0.5714286;0;0.5;-5.28;-11.16;22.52;-15.37;-9.753;-9.837;19.811;-14.048;0.026;4.67;
15;8.402;0;0.5333334;0;0.4666667;-11.90;-0.39;21.03;-5.33;-16.705;6.058;17.149;1.102;0.037;8.04;
16;8.667;0;0.5;1;0.5;-27.18;0.27;9.54;-3.40;-30.719;-4.825;6.673;-7.526;0.104;6.20;
17;8.993;0;0.4705882;1;0.5294118;-35.31;-4.92;3.77;-6.35;-40.684;-0.444;-1.570;-1.943;0.062;7.00;
18;9.324;0;0.4444444;0;0.5;-22.84;-4.81;15.09;-5.96;-16.970;-9.333;20.171;-10.205;0.057;7.41;
19;9.468;0;0.4210526;0;0.4736842;-14.56;-10.61;21.25;-11.04;-9.636;-13.679;25.573;-13.922;0.041;5.80;
20;9.682;1;0.45;0;0.45;-7.26;-18.03;27.29;-17.48;-5.718;-18.527;28.922;-17.721;0.029;1.62;
21;10.011;0;0.4285714;1;0.4761905;-7.20;-20.38;28.72;-18.48;-33.068;-8.812;4.619;-7.348;0.099;28.34;
22;10.669;1;0.4545455;1;0.5;-56.21;-10.14;-7.20;-8.07;-65.921;-7.617;-15.525;-5.601;0.083;10.03;
23;11.279;0;0.4347826;0;0.4782609;-66.69;-3.53;-7.30;-2.05;-63.355;-6.915;-3.695;-5.558;0.063;4.75;
24;11.683;1;0.4583333;1;0.5;-47.45;-6.66;11.67;-8.76;-30.342;-8.092;28.303;-10.061;0.098;17.16;
