Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.697;28.53103;-9.367519;1;0;1;6.412249;-2.361614;(-0.1, 1.6, 0.1)SaccadeStart;
42;1.727;30.00914;-7.781923;0;0;1;6.369988;-2.371333;(-0.1, 1.6, 0.1)
43;1.752;30.70483;-6.748023;0;0;0;6.353709;-2.380224;(-0.1, 1.6, 0.1)
44;1.768;30.687;-6.683137;0;0;0;6.354174;-2.385483;(-0.1, 1.6, 0.1)
45;1.795;30.83982;-6.606176;0;0;0;6.366259;-2.397164;(-0.1, 1.6, 0.1)
46;1.811;31.04865;-6.513821;0;0;0;6.375536;-2.403185;(-0.1, 1.6, 0.1)
47;1.841;31.05418;-6.482985;0;0;0;6.398727;-2.420265;(-0.1, 1.6, 0.1)
48;1.866;31.6477;-6.191846;0;0;0;6.433067;-2.44617;(-0.1, 1.6, 0.1)
49;1.883;32.21453;-6.696249;0;0;0;6.450505;-2.464523;(-0.1, 1.6, 0.1)
50;1.910;32.23545;-6.646062;0;0;0;6.468579;-2.503342;(-0.1, 1.6, 0.1)
51;1.939;32.24972;-6.632449;0;0;0;6.473523;-2.536752;(-0.1, 1.6, 0.1)
52;1.966;32.27286;-6.59835;0;0;0;6.448651;-2.568353;(-0.1, 1.6, 0.1)
53;1.983;32.20649;-6.157784;0;0;0;6.42163;-2.585872;(-0.1, 1.6, 0.1)
54;2.009;32.19045;-6.169265;0;0;0;6.329341;-2.612472;(-0.1, 1.6, 0.1)
55;2.085;21.71718;-3.173255;1;1;1;6.145801;-2.620401;(-0.1, 1.6, 0.1)SaccadeStart;
56;2.132;4.598785;-1.82515;1;1;1;5.820539;-2.613526;(-0.1, 1.6, 0.1)
57;2.153;3.15921;-2.835;0;0;1;3.84008;-2.568067;(-0.1, 1.6, 0.1)
58;2.181;1.222394;-2.805167;1;1;1;2.905183;-2.583234;(-0.1, 1.6, 0.1)SaccadeStart;
59;2.211;0.9859566;-2.17802;0;0;0;1.924885;-2.625282;(-0.1, 1.6, 0.1)
60;2.244;1.115837;-1.900338;0;0;0;0.9165136;-2.693665;(-0.1, 1.6, 0.1)
61;2.262;1.26126;-1.595952;0;0;0;0.4478743;-2.729985;(-0.1, 1.6, 0.1)
62;2.282;1.450283;-1.852039;0;0;0;-0.4806519;-2.811801;(-0.1, 1.6, 0.1)
63;2.312;0.9393749;-2.095897;0;0;0;-1.356384;-2.907729;(-0.1, 1.6, 0.1)
64;2.343;1.011623;-3.002396;0;0;0;-2.141022;-3.013051;(-0.1, 1.6, 0.1)
65;2.368;0.9448313;-3.057242;0;0;0;-2.863495;-3.127288;(-0.1, 1.6, 0.1)
66;2.399;1.008897;-3.209951;0;0;0;-3.453705;-3.230912;(-0.1, 1.6, 0.1)
67;2.424;1.52326;-3.466496;0;0;0;-3.938629;-3.338313;(-0.1, 1.6, 0.1)
68;2.452;1.396338;-3.522248;0;0;0;-4.277252;-3.447614;(-0.1, 1.6, 0.1)
69;2.468;1.839566;-3.677691;0;0;0;-4.405487;-3.507707;(-0.1, 1.6, 0.1)
70;2.494;1.880449;-3.941387;0;0;0;-4.544708;-3.618887;(-0.1, 1.6, 0.1)
71;2.509;2.006387;-4.166851;0;0;0;-4.564514;-3.669646;(-0.1, 1.6, 0.1)
72;2.527;2.035583;-4.42467;0;0;0;-4.547485;-3.717807;(-0.1, 1.6, 0.1)
73;2.583;2.05393;-4.475325;0;0;0;-4.401794;-3.791588;(-0.1, 1.6, 0.1)
74;2.599;1.880276;-4.460534;0;0;0;-4.266998;-3.8267;(-0.1, 1.6, 0.1)
75;2.626;0.7333475;-3.905099;0;0;0;-3.490265;-3.946886;(-0.1, 1.6, 0.1)
76;2.653;0.8360916;-4.006461;0;0;0;-2.990234;-4.001388;(-0.1, 1.6, 0.1)
77;2.682;-0.002371214;-4.271981;0;0;0;-2.403442;-4.065906;(-0.1, 1.6, 0.1)
78;2.710;1.427047;-6.52328;1;0;1;-1.784424;-4.148864;(-0.1, 1.6, 0.1)SaccadeStart;
79;2.737;3.054725;-10.04407;1;0;1;-1.11203;-4.257506;(-0.1, 1.6, 0.1)
80;2.752;3.207569;-10.0656;0;0;0;-0.7818604;-4.314125;(-0.1, 1.6, 0.1)
81;2.782;3.204233;-10.09011;0;0;0;-0.09451294;-4.43364;(-0.1, 1.6, 0.1)
82;2.800;3.015859;-10.06996;0;0;0;0.2735097;-4.503503;(-0.1, 1.6, 0.1)
83;2.824;3.088037;-10.12076;0;0;0;0.837362;-4.626651;(-0.1, 1.6, 0.1)
84;2.852;2.733441;-10.05701;0;0;0;1.288433;-4.752069;(-0.1, 1.6, 0.1)
85;2.871;2.498858;-10.1023;0;0;0;1.456266;-4.821729;(-0.1, 1.6, 0.1)
86;2.897;2.566731;-10.22514;0;0;0;1.551571;-4.939823;(-0.1, 1.6, 0.1)
87;2.926;2.551729;-10.24603;0;0;0;1.391255;-5.066207;(-0.1, 1.6, 0.1)
88;2.952;2.449095;-10.69355;0;0;0;1.014382;-5.184381;(-0.1, 1.6, 0.1)
89;2.968;2.427243;-10.84568;0;0;0;0.7396953;-5.246192;(-0.1, 1.6, 0.1)
90;2.995;1.650004;-11.96914;1;0;1;0.1191641;-5.354312;(-0.1, 1.6, 0.1)SaccadeStart;
91;3.017;0.2379798;-13.07915;1;0;1;-0.230957;-5.404975;(-0.1, 1.6, 0.1)
92;3.099;0.1874326;-13.59634;0;0;0;-1.001099;-5.50266;(-0.1, 1.6, 0.1)
93;3.150;0.6063756;-13.92132;0;0;0;-2.103546;-5.633373;(-0.1, 1.6, 0.1)
94;3.186;-0.2107518;-14.33253;0;0;0;-3.762054;-5.913228;(-0.1, 1.6, 0.1)
95;3.216;-1.687543;-14.40942;0;0;0;-3.981354;-5.968511;(-0.1, 1.6, 0.1)
96;3.240;-2.330584;-14.26361;0;0;0;-4.093903;-5.99228;(-0.1, 1.6, 0.1)
97;3.270;-2.762783;-14.45539;0;0;0;-4.128662;-5.986068;(-0.1, 1.6, 0.1)
98;3.284;-3.492475;-15.61375;1;0;1;-4.123627;-5.975821;(-0.1, 1.6, 0.1)SaccadeStart;
99;3.311;-3.484907;-15.57397;0;0;0;-4.089233;-5.944572;(-0.1, 1.6, 0.1)
100;3.360;-3.563011;-15.54858;0;0;0;-4.057556;-5.900503;(-0.1, 1.6, 0.1)
101;3.378;-3.858585;-14.73436;0;0;0;-4.030701;-5.846896;(-0.1, 1.6, 0.1)
102;3.396;-4.184375;-14.66156;0;0;0;-4.021912;-5.786456;(-0.1, 1.6, 0.1)
103;3.426;-4.5123;-15.37179;0;0;0;-4.046722;-5.729609;(-0.1, 1.6, 0.1)
104;3.446;-4.527215;-15.38054;0;0;0;-4.074036;-5.700993;(-0.1, 1.6, 0.1)
105;3.468;-5.210334;-15.43392;0;0;0;-4.145142;-5.645606;(-0.1, 1.6, 0.1)
106;3.495;-5.299498;-15.47908;0;0;0;-4.213013;-5.585598;(-0.1, 1.6, 0.1)
107;3.515;-5.524885;-15.92417;0;0;0;-4.233734;-5.554292;(-0.1, 1.6, 0.1)
108;3.538;-5.578969;-15.9756;0;0;0;-4.223663;-5.501312;(-0.1, 1.6, 0.1)
109;3.553;-5.87328;-16.04132;0;0;0;-4.184601;-5.472908;(-0.1, 1.6, 0.1)
110;3.613;-6.080475;-16.06478;0;0;0;-4.027924;-5.4186;(-0.1, 1.6, 0.1)
111;3.630;-6.530135;-16.75092;0;0;0;-3.88681;-5.386209;(-0.1, 1.6, 0.1)
112;3.654;6.373967;-14.17277;1;1;1;-2.878693;-5.253791;(-0.1, 1.6, 0.1)SaccadeStart;
113;3.682;15.74994;-13.41196;1;1;1;-2.009979;-5.180948;(-0.1, 1.6, 0.1)
114;3.699;21.36737;-12.60558;1;1;1;-1.483673;-5.135508;(-0.1, 1.6, 0.1)
115;3.726;23.91898;-11.0882;1;0;1;-0.1273804;-5.022871;(-0.1, 1.6, 0.1)
116;3.755;24.74434;-11.3749;0;0;0;1.486622;-4.922288;(-0.1, 1.6, 0.1)
117;3.784;24.04511;-11.85796;0;0;0;3.353936;-4.829045;(-0.1, 1.6, 0.1)
118;3.811;24.30439;-12.31729;0;0;0;5.267052;-4.736059;(-0.1, 1.6, 0.1)
119;3.841;24.41648;-12.40914;0;0;0;7.343966;-4.63742;(-0.1, 1.6, 0.1)
120;3.868;23.07072;-12.86378;1;0;1;9.445445;-4.533832;(-0.1, 1.6, 0.1)SaccadeStart;
121;3.884;23.17648;-12.79739;0;0;0;10.4531;-4.484655;(-0.1, 1.6, 0.1)
122;3.910;22.79067;-12.79357;0;0;0;12.43278;-4.404948;(-0.1, 1.6, 0.1)
123;3.924;23.06863;-12.77774;0;0;0;13.39933;-4.375073;(-0.1, 1.6, 0.1)
124;3.953;24.00184;-12.75673;0;0;0;15.35091;-4.323553;(-0.1, 1.6, 0.1)
125;3.969;24.58143;-12.89993;0;0;0;16.32027;-4.302679;(-0.1, 1.6, 0.1)
126;3.994;24.8558;-13.18036;0;0;0;18.03111;-4.281757;(-0.1, 1.6, 0.1)
127;4.025;24.42721;-13.16742;0;0;0;19.64176;-4.28641;(-0.1, 1.6, 0.1)
128;4.066;24.86511;-12.9569;0;0;0;21.03685;-4.309245;(-0.1, 1.6, 0.1)
129;4.127;31.16306;-14.39441;1;1;1;22.3395;-4.336085;(-0.1, 1.6, 0.1)SaccadeStart;
130;4.176;33.54504;-15.20705;1;0;1;23.47616;-4.368979;(-0.1, 1.6, 0.1)
131;4.216;33.65537;-13.9813;0;0;0;26.23082;-4.492507;(-0.1, 1.6, 0.1)
132;4.232;35.65339;-14.05364;1;1;1;26.90858;-4.524797;(-0.1, 1.6, 0.1)SaccadeStart;
133;4.252;35.99697;-14.13254;0;0;0;27.47309;-4.532085;(-0.1, 1.6, 0.1)
134;4.271;36.43589;-14.38705;0;0;0;27.7411;-4.52825;(-0.1, 1.6, 0.1)
135;4.295;36.6542;-14.44526;0;0;0;28.17863;-4.512478;(-0.1, 1.6, 0.1)
136;4.312;36.79051;-14.58121;0;0;0;28.37928;-4.500093;(-0.1, 1.6, 0.1)
137;4.340;36.84312;-14.59548;0;0;0;28.68879;-4.480525;(-0.1, 1.6, 0.1)
138;4.368;37.02192;-14.75099;0;0;0;28.91392;-4.459358;(-0.1, 1.6, 0.1)
139;4.386;37.25015;-14.93135;0;0;0;28.98665;-4.447541;(-0.1, 1.6, 0.1)
140;4.408;37.26669;-14.98425;0;0;0;29.09686;-4.409858;(-0.1, 1.6, 0.1)
141;4.425;37.46893;-15.24218;0;0;0;29.13597;-4.381702;(-0.1, 1.6, 0.1)
142;4.454;37.56453;-15.28892;0;0;0;29.20435;-4.308228;(-0.1, 1.6, 0.1)
143;4.480;37.65277;-15.46094;0;0;0;29.30172;-4.195374;(-0.1, 1.6, 0.1)
144;4.496;37.66455;-15.46981;0;0;0;29.38206;-4.114583;(-0.1, 1.6, 0.1)
145;4.526;37.77682;-15.67435;0;0;0;29.67191;-3.870008;(-0.1, 1.6, 0.1)
146;4.553;37.78527;-15.82558;0;0;0;30.21107;-3.544219;(-0.1, 1.6, 0.1)
147;4.571;37.95103;-15.81229;0;0;0;30.58076;-3.360449;(-0.1, 1.6, 0.1)
148;4.643;37.97552;-15.82708;0;0;0;31.37865;-3.022684;(-0.1, 1.6, 0.1)
149;4.660;37.77391;-16.28121;0;0;0;32.31472;-2.668179;(-0.1, 1.6, 0.1)
150;4.680;36.72701;-17.03091;1;0;1;34.36056;-2.023688;(-0.1, 1.6, 0.1)SaccadeStart;
151;4.697;38.03971;-16.60464;0;0;1;34.90091;-1.88414;(-0.1, 1.6, 0.1)
152;4.724;37.98433;-16.59743;0;0;0;36.06734;-1.614815;(-0.1, 1.6, 0.1)
153;4.753;38.09406;-16.47817;0;0;0;37.24739;-1.379481;(-0.1, 1.6, 0.1)
154;4.772;38.14938;-15.78565;0;0;0;37.89507;-1.261747;(-0.1, 1.6, 0.1)
155;4.796;38.01505;-16.03495;0;0;0;39.12586;-1.055468;(-0.1, 1.6, 0.1)
156;4.824;38.21576;-16.13705;0;0;0;40.431;-0.8562369;(-0.1, 1.6, 0.1)
157;4.850;38.80849;-16.72357;0;0;0;41.72436;-0.6685463;(-0.1, 1.6, 0.1)
158;4.867;38.86395;-16.80821;0;0;0;42.42885;-0.5654354;(-0.1, 1.6, 0.1)
159;4.895;38.84115;-16.81348;0;0;0;43.75961;-0.3837776;(-0.1, 1.6, 0.1)
160;4.911;39.06656;-17.06481;0;0;0;44.42163;-0.3136745;(-0.1, 1.6, 0.1)
161;4.937;39.1364;-17.0884;0;0;0;45.76882;-0.228136;(-0.1, 1.6, 0.1)
162;4.958;42.62146;-15.92737;1;0;1;46.40409;-0.2091762;(-0.1, 1.6, 0.1)SaccadeStart;
163;4.982;44.19566;-14.36329;1;0;1;47.69571;-0.1855444;(-0.1, 1.6, 0.1)
164;4.996;44.53491;-13.74954;0;0;0;48.30284;-0.1791202;(-0.1, 1.6, 0.1)
165;5.024;44.5653;-13.74982;0;0;0;49.49554;-0.1952801;(-0.1, 1.6, 0.1)
166;5.070;44.57626;-14.01444;0;0;0;50.0331;-0.2162718;(-0.1, 1.6, 0.1)
167;5.144;43.81266;-14.21359;0;0;0;51.93681;-0.2790096;(-0.1, 1.6, 0.1)
168;5.191;45.27959;-14.30601;0;0;0;52.70715;-0.255183;(-0.1, 1.6, 0.1)
169;5.209;44.90563;-14.80622;0;0;0;54.0197;-0.03562179;(-0.1, 1.6, 0.1)
170;5.225;45.98805;-14.64639;1;1;1;54.11894;0.01553345;(-0.1, 1.6, 0.1)SaccadeStart;
171;5.241;46.05127;-14.68936;0;0;0;54.18208;0.06967163;(-0.1, 1.6, 0.1)
172;5.271;46.13777;-14.95832;0;0;0;54.23931;0.2128296;(-0.1, 1.6, 0.1)
173;5.303;46.48955;-15.43086;0;0;0;54.21236;0.3743286;(-0.1, 1.6, 0.1)
174;5.322;46.50374;-15.36241;0;0;0;54.17102;0.4579773;(-0.1, 1.6, 0.1)
175;5.340;46.64239;-15.53015;0;0;0;54.03449;0.6520691;(-0.1, 1.6, 0.1)
176;5.368;46.65179;-15.30494;0;0;0;53.83953;0.8404846;(-0.1, 1.6, 0.1)
177;5.396;46.76793;-14.77401;0;0;0;53.55458;1.017395;(-0.1, 1.6, 0.1)
178;5.426;47.14362;-14.48645;0;0;0;53.1762;1.194366;(-0.1, 1.6, 0.1)
179;5.461;43.80294;-12.18535;1;0;1;52.70098;1.367615;(-0.1, 1.6, 0.1)SaccadeStart;
180;5.481;41.22467;-12.00996;0;1;1;52.13465;1.524323;(-0.1, 1.6, 0.1)
181;5.496;41.27384;-11.34757;0;0;0;51.78146;1.595886;(-0.1, 1.6, 0.1)
182;5.513;41.29676;-11.35321;0;0;0;51.41906;1.652985;(-0.1, 1.6, 0.1)
183;5.538;41.40433;-11.36571;0;0;0;50.60344;1.761536;(-0.1, 1.6, 0.1)
184;5.571;41.26115;-11.34659;0;0;0;49.63291;1.882263;(-0.1, 1.6, 0.1)
185;5.645;41.11242;-11.36079;0;0;0;48.5684;1.990692;(-0.1, 1.6, 0.1)
186;5.660;41.79661;-11.04754;0;0;0;47.33733;2.080872;(-0.1, 1.6, 0.1)
187;5.681;40.06425;-9.597846;1;0;1;44.57207;2.164673;(-0.1, 1.6, 0.1)SaccadeStart;
188;5.698;37.891;-9.12688;1;1;1;43.84193;2.172211;(-0.1, 1.6, 0.1)
189;5.725;37.80154;-9.121584;0;0;0;42.29005;2.196869;(-0.1, 1.6, 0.1)
190;5.755;37.60712;-9.143423;0;0;0;40.75361;2.229431;(-0.1, 1.6, 0.1)
191;5.783;37.22647;-8.822871;0;0;0;39.12479;2.269104;(-0.1, 1.6, 0.1)
192;5.803;36.15976;-8.510111;1;0;1;38.32693;2.288208;(-0.1, 1.6, 0.1)SaccadeStart;
193;5.825;36.16806;-8.582475;0;0;0;36.64394;2.320831;(-0.1, 1.6, 0.1)
194;5.854;35.99605;-8.406275;0;0;0;34.99028;2.353851;(-0.1, 1.6, 0.1)
195;5.870;35.94527;-8.481795;0;0;0;34.09759;2.375427;(-0.1, 1.6, 0.1)
196;5.894;35.5667;-8.603578;0;0;0;32.42738;2.431824;(-0.1, 1.6, 0.1)
197;5.910;35.80551;-8.267027;0;0;0;31.58776;2.467621;(-0.1, 1.6, 0.1)
198;5.942;35.75741;-8.270002;0;0;0;29.83654;2.541229;(-0.1, 1.6, 0.1)
199;5.971;35.58165;-8.357313;0;0;0;28.08646;2.609192;(-0.1, 1.6, 0.1)
200;5.993;35.36833;-8.553478;0;0;0;26.41376;2.661652;(-0.1, 1.6, 0.1)
201;6.011;35.29606;-8.654441;0;0;0;25.58576;2.682648;(-0.1, 1.6, 0.1)
202;6.058;34.9267;-8.895251;0;0;0;23.89724;2.713837;(-0.1, 1.6, 0.1)
203;6.082;35.37603;-9.282984;0;0;0;21.4773;2.725983;(-0.1, 1.6, 0.1)
204;6.156;34.70151;-9.45114;0;0;0;19.96185;2.703064;(-0.1, 1.6, 0.1)
205;6.204;26.75586;-9.420382;1;1;1;18.4327;2.655334;(-0.1, 1.6, 0.1)SaccadeStart;
206;6.225;26.16857;-9.006462;0;0;0;14.09229;2.504456;(-0.1, 1.6, 0.1)
207;6.255;22.4446;-9.177664;1;1;1;12.70805;2.485748;(-0.1, 1.6, 0.1)SaccadeStart;
208;6.283;22.55078;-9.605949;0;0;0;11.26676;2.437836;(-0.1, 1.6, 0.1)
209;6.315;22.29774;-9.592566;0;0;0;9.876238;2.365479;(-0.1, 1.6, 0.1)
210;6.333;22.83075;-9.89843;0;0;0;9.136805;2.326019;(-0.1, 1.6, 0.1)
211;6.357;22.78641;-9.905903;0;0;0;7.705988;2.254547;(-0.1, 1.6, 0.1)
212;6.401;22.21719;-10.01381;0;0;0;6.328154;2.180298;(-0.1, 1.6, 0.1)
213;6.418;22.55979;-10.31356;0;0;0;4.951245;2.101746;(-0.1, 1.6, 0.1)
214;6.439;22.08611;-10.47937;0;0;0;3.536826;2.038055;(-0.1, 1.6, 0.1)
215;6.453;21.59816;-10.57165;0;0;0;2.870608;2.021484;(-0.1, 1.6, 0.1)
216;6.472;21.69209;-10.62244;0;0;0;2.172361;2.011719;(-0.1, 1.6, 0.1)
217;6.495;21.63796;-10.63191;0;0;0;0.9319651;2.017609;(-0.1, 1.6, 0.1)
218;6.512;20.55959;-10.71361;1;1;1;0.3515729;2.032562;(-0.1, 1.6, 0.1)SaccadeStart;
219;6.538;20.45279;-10.72501;0;0;0;-0.7472229;2.083313;(-0.1, 1.6, 0.1)
220;6.554;20.34307;-11.05751;0;0;0;-1.221771;2.119049;(-0.1, 1.6, 0.1)
221;6.583;20.17061;-11.10314;0;0;0;-2.086487;2.210571;(-0.1, 1.6, 0.1)
222;6.599;19.59682;-11.01973;0;0;0;-2.47522;2.257782;(-0.1, 1.6, 0.1)
223;6.668;19.49817;-11.01843;0;0;0;-3.111816;2.332886;(-0.1, 1.6, 0.1)
224;6.685;19.59096;-11.03261;0;0;0;-3.662964;2.399536;(-0.1, 1.6, 0.1)
225;6.709;19.62043;-11.31841;0;0;0;-4.7453;2.607208;(-0.1, 1.6, 0.1)
226;6.738;19.0466;-11.24224;0;0;0;-5.41449;2.757324;(-0.1, 1.6, 0.1)
227;6.754;19.10032;-11.38811;0;0;0;-5.787415;2.830383;(-0.1, 1.6, 0.1)
228;6.769;19.32417;-11.49798;0;0;0;-6.314789;2.921967;(-0.1, 1.6, 0.1)
229;6.796;15.66446;-11.56071;1;1;1;-7.12793;3.049194;(-0.1, 1.6, 0.1)SaccadeStart;
230;6.825;12.71974;-10.6688;1;1;1;-8.158051;3.199127;(-0.1, 1.6, 0.1)
231;6.840;12.42584;-10.51367;0;0;0;-8.667175;3.270752;(-0.1, 1.6, 0.1)
232;6.866;12.35821;-10.50953;0;0;0;-9.670532;3.406342;(-0.1, 1.6, 0.1)
233;6.880;12.46787;-10.56835;0;0;0;-10.19058;3.477051;(-0.1, 1.6, 0.1)
234;6.895;12.54318;-10.5761;0;0;0;-10.6665;3.539673;(-0.1, 1.6, 0.1)
235;6.925;12.53056;-10.55156;0;0;0;-11.60934;3.660645;(-0.1, 1.6, 0.1)
236;6.952;11.86208;-10.66747;0;0;0;-12.45145;3.765137;(-0.1, 1.6, 0.1)
237;6.967;12.03393;-10.70132;0;0;0;-12.87103;3.815826;(-0.1, 1.6, 0.1)
238;6.995;11.78133;-10.82462;0;0;0;-13.59555;3.894897;(-0.1, 1.6, 0.1)
239;7.009;11.52738;-10.87639;0;0;0;-13.93741;3.927063;(-0.1, 1.6, 0.1)
240;7.055;11.63659;-10.84892;0;0;0;-14.62772;3.98761;(-0.1, 1.6, 0.1)
241;7.079;11.76523;-10.54386;0;0;0;-15.71066;4.071472;(-0.1, 1.6, 0.1)
242;7.095;11.32006;-10.45252;0;0;0;-16.1073;4.097229;(-0.1, 1.6, 0.1)
243;7.124;10.03815;-10.39059;0;0;0;-17.02255;4.137695;(-0.1, 1.6, 0.1)
244;7.182;3.125378;-9.663403;1;1;1;-18.06503;4.159882;(-0.1, 1.6, 0.1)SaccadeStart;
245;7.231;-0.3352894;-9.931414;1;1;1;-18.7052;4.162689;(-0.1, 1.6, 0.1)
246;7.272;2.156482;-9.521657;0;1;1;-23.22061;4.178986;(-0.1, 1.6, 0.1)
247;7.289;-1.136719;-9.466109;1;1;1;-25.03198;4.199463;(-0.1, 1.6, 0.1)SaccadeStart;
248;7.308;-0.8012872;-9.615243;0;0;0;-26.83084;4.208313;(-0.1, 1.6, 0.1)
249;7.328;-5.275881;-11.1619;1;0;1;-27.79239;4.2117;(-0.1, 1.6, 0.1)SaccadeStart;
250;7.354;-9.75293;-9.837377;0;1;1;-29.5636;4.21051;(-0.1, 1.6, 0.1)
251;7.380;-10.45804;-9.789751;0;0;0;-31.3103;4.17688;(-0.1, 1.6, 0.1)
252;7.395;-11.18579;-9.730434;0;0;0;-32.10928;4.146515;(-0.1, 1.6, 0.1)
253;7.425;-11.18118;-9.721773;0;0;0;-33.63986;4.066864;(-0.1, 1.6, 0.1)
254;7.453;-11.76054;-9.301121;0;0;0;-35.10767;3.985992;(-0.1, 1.6, 0.1)
255;7.480;-12.17443;-9.64311;0;0;0;-36.40292;3.93631;(-0.1, 1.6, 0.1)
256;7.494;-12.3776;-9.658881;0;0;0;-36.95657;3.922363;(-0.2, 1.6, 0.1)
257;7.510;-12.48094;-9.675905;0;0;0;-37.45895;3.914063;(-0.2, 1.6, 0.1)
258;7.540;-12.16728;-9.778017;0;0;0;-38.31866;3.90976;(-0.2, 1.6, 0.1)
259;7.567;-12.55938;-9.948898;0;0;0;-38.89948;3.932068;(-0.2, 1.6, 0.1)
260;7.583;-13.04642;-10.00556;0;0;0;-39.06815;3.955322;(-0.2, 1.6, 0.1)
261;7.610;-13.01804;-9.987999;0;0;0;-39.23929;4.031342;(-0.2, 1.6, 0.1)
262;7.641;-13.23763;-10.12992;0;0;0;-39.15549;4.128174;(-0.2, 1.6, 0.1)
263;7.717;-13.62541;-10.35921;0;0;0;-38.89188;4.230133;(-0.2, 1.6, 0.1)
264;7.741;-13.77192;-10.40769;0;0;0;-38.48648;4.34668;(-0.2, 1.6, 0.1)
265;7.766;-14.53594;-10.51626;0;0;0;-37.21677;4.558533;(-0.2, 1.6, 0.1)
