Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
25;309.124;0.8583061;-3.032367;0;0;1;-11.85919;-7.249788;(0.2, 1.6, 0.0)
26;309.146;0.8097708;-3.085208;0;0;0;-11.62201;-7.168998;(0.2, 1.6, 0.0)
27;309.175;1.046788;-3.049248;0;0;0;-11.42093;-7.040267;(0.2, 1.6, 0.0)
28;309.204;1.313434;-3.007755;0;0;0;-11.26495;-6.841716;(0.2, 1.6, 0.0)
29;309.231;2.281914;-2.415332;0;0;0;-11.18613;-6.744229;(0.2, 1.6, 0.0)
30;309.262;2.371;-2.315326;0;0;0;-11.23813;-6.689706;(0.2, 1.6, 0.0)
31;309.292;2.331603;-2.255986;0;0;0;-11.40817;-6.571818;(0.2, 1.6, 0.0)
32;309.318;2.154538;-2.111475;0;0;0;-11.65024;-6.449152;(0.2, 1.6, 0.0)
33;309.347;1.718961;-2.730874;0;0;0;-11.88022;-6.291363;(0.2, 1.6, 0.0)
34;309.375;1.851384;-2.569305;0;0;0;-12.06827;-6.076158;(0.2, 1.6, 0.0)
35;309.404;-2.533689;3.596028;1;0;1;-12.20572;-5.809645;(0.2, 1.6, 0.0)SaccadeStart;
36;309.476;-2.665864;2.426354;0;0;0;-12.31158;-5.50143;(0.2, 1.6, 0.0)
37;309.521;-3.245109;2.874239;0;0;0;-12.3739;-5.188387;(0.2, 1.6, 0.0)
38;309.562;0.1012033;-0.09535562;1;0;1;-12.26691;-4.186123;(0.2, 1.6, 0.0)SaccadeStart;
39;309.591;-0.1548506;1.311458;0;0;0;-12.10504;-4.184892;(0.2, 1.6, 0.0)
40;309.619;-2.769048;-8.160701;1;0;1;-11.9689;-4.269988;(0.2, 1.6, 0.0)SaccadeStart;
41;309.647;-3.325926;-0.6329019;0;0;1;-11.90408;-4.402896;(0.2, 1.6, 0.0)
42;309.676;-3.31618;-0.5991901;0;0;0;-11.94635;-4.542844;(0.2, 1.6, 0.0)
43;309.694;-3.363194;-0.1092489;0;0;0;-11.99808;-4.589897;(0.2, 1.6, 0.0)
44;309.718;-3.270548;0.01048652;0;0;0;-12.23627;-4.665292;(0.2, 1.6, 0.0)
45;309.747;-3.288349;-0.1048115;0;0;0;-12.55377;-4.683668;(0.2, 1.6, 0.0)
46;309.775;-3.248312;-0.1981605;0;0;0;-12.83539;-4.54325;(0.2, 1.6, 0.0)
47;309.804;-2.959389;-0.7987444;0;0;0;-13.10956;-4.322747;(0.2, 1.6, 0.0)
48;309.832;-3.009305;-0.9318438;0;0;0;-13.38397;-4.117085;(0.2, 1.6, 0.0)
49;309.861;-4.540969;-2.338387;1;0;1;-13.6319;-3.913844;(0.2, 1.6, 0.0)SaccadeStart;
50;309.890;-4.621713;-2.407611;0;0;0;-13.84702;-3.725146;(0.2, 1.6, 0.0)
51;309.918;-4.638136;-2.405126;0;0;0;-13.99551;-3.49673;(0.2, 1.6, 0.0)
52;310.013;-4.594477;-2.455847;0;0;0;-14.07571;-3.257774;(0.2, 1.6, 0.0)
53;310.044;-4.606748;-2.4253;0;0;0;-14.10999;-3.048615;(0.2, 1.6, 0.0)
54;310.060;-4.428288;-2.693424;0;0;0;-13.95651;-2.670444;(0.2, 1.6, 0.0)
55;310.092;-4.31976;-2.476452;0;0;0;-13.81216;-2.622789;(0.2, 1.6, 0.0)
56;310.120;-4.302109;-2.561998;0;0;0;-13.64633;-2.625415;(0.2, 1.6, 0.0)
57;310.148;-4.5261;-2.759494;0;0;0;-13.45538;-2.628918;(0.2, 1.6, 0.0)
58;310.176;-4.675003;-2.621298;0;0;0;-13.23978;-2.621249;(0.2, 1.6, 0.0)
59;310.209;-4.722453;-2.586714;0;0;0;-12.99194;-2.636894;(0.2, 1.6, 0.0)
60;310.231;-4.970307;-2.694563;0;0;0;-12.81808;-2.673146;(0.2, 1.6, 0.0)
61;310.248;-3.498455;-2.487404;1;1;1;-12.72052;-2.701446;(0.2, 1.6, 0.0)SaccadeStart;
62;310.278;-3.385479;-2.485463;0;0;0;-12.53549;-2.774416;(0.2, 1.6, 0.0)
63;310.303;-2.212692;-2.678633;0;0;0;-12.38132;-2.863511;(0.2, 1.6, 0.0)
64;310.334;-2.057247;-2.786294;0;0;0;-12.24365;-2.972175;(0.2, 1.6, 0.0)
65;310.360;-1.919776;-2.910866;0;0;0;-12.12024;-3.073151;(0.2, 1.6, 0.0)
66;310.375;-1.785861;-3.02972;0;0;0;-12.0679;-3.11366;(0.2, 1.6, 0.0)
67;310.405;-1.742462;-3.075241;0;0;0;-11.97946;-3.181716;(0.2, 1.6, 0.0)
68;310.434;-2.462228;-2.75789;0;0;0;-11.90704;-3.229891;(0.2, 1.6, 0.0)
69;310.523;-2.252702;-2.85923;0;0;0;-11.84167;-3.253766;(0.2, 1.6, 0.0)
70;310.550;-3.266743;0.5847174;1;0;1;-11.76398;-3.294742;(0.2, 1.6, 0.0)SaccadeStart;
71;310.579;-3.028643;0.2531518;0;0;0;-11.69946;-3.27694;(0.2, 1.6, 0.0)
72;310.604;-3.045705;0.3332633;0;0;0;-11.70367;-3.277698;(0.2, 1.6, 0.0)
73;310.632;-3.028812;0.08164671;0;0;0;-11.74402;-3.277081;(0.2, 1.6, 0.0)
74;310.646;-3.156516;-0.251658;0;0;0;-11.77768;-3.271372;(0.2, 1.6, 0.0)
75;310.676;-3.154972;-0.2061272;0;0;0;-11.87814;-3.252115;(0.2, 1.6, 0.0)
76;310.704;-3.007688;-0.1520893;0;0;0;-12.01532;-3.239249;(0.2, 1.6, 0.0)
77;310.733;-2.939115;-0.2412778;0;0;0;-12.18793;-3.231801;(0.2, 1.6, 0.0)
78;310.764;-3.065295;-0.2473496;0;0;0;-12.36917;-3.230993;(0.2, 1.6, 0.0)
79;310.795;-2.968551;-0.4204614;0;0;0;-12.55197;-3.238428;(0.2, 1.6, 0.0)
80;310.818;-3.119715;-0.6518416;0;0;0;-12.68365;-3.254663;(0.2, 1.6, 0.0)
81;310.848;-3.360017;-1.031549;0;0;0;-12.73047;-3.267425;(0.2, 1.6, 0.0)
82;310.867;-3.512843;-1.163384;0;0;0;-12.78949;-3.302645;(0.2, 1.6, 0.0)
83;310.890;-3.526056;0.1695625;1;0;1;-12.81012;-3.341376;(0.2, 1.6, 0.0)SaccadeStart;
84;310.920;-3.863129;-0.4289106;0;0;0;-12.8028;-3.385583;(0.2, 1.6, 0.0)
85;310.948;-4.154072;-1.244857;0;0;0;-12.78714;-3.425075;(0.2, 1.6, 0.0)
86;310.974;-4.193674;-1.291288;0;0;0;-12.77301;-3.463953;(0.2, 1.6, 0.0)
87;311.037;-4.187286;-1.304892;0;0;0;-12.76556;-3.517043;(0.2, 1.6, 0.0)
88;311.060;-4.067698;-1.117354;0;0;0;-12.76736;-3.553296;(0.2, 1.6, 0.0)
89;311.079;-3.926773;-1.10081;0;0;0;-12.81851;-3.707722;(0.2, 1.6, 0.0)
90;311.104;-3.936779;-1.274496;0;0;0;-12.8743;-3.793817;(0.2, 1.6, 0.0)
91;311.132;-3.811413;-1.272686;0;0;0;-12.95041;-3.86498;(0.2, 1.6, 0.0)
92;311.160;-3.797653;-1.000237;0;0;0;-13.05734;-3.9157;(0.2, 1.6, 0.0)
93;311.189;-3.746001;-0.9763907;0;0;0;-13.20297;-3.944385;(0.2, 1.6, 0.0)
94;311.204;-3.667005;-0.9663579;0;0;0;-13.289;-3.948057;(0.2, 1.6, 0.0)
95;311.231;-3.624787;-0.9346721;0;0;0;-13.49796;-3.927706;(0.2, 1.6, 0.0)
96;311.246;-3.464677;-0.7286732;0;0;0;-13.61246;-3.899691;(0.2, 1.6, 0.0)
97;311.260;-3.582101;-0.6930525;0;0;0;-13.73587;-3.862006;(0.2, 1.6, 0.0)
98;311.274;-3.707615;-0.6517946;0;0;0;-13.87817;-3.811085;(0.2, 1.6, 0.0)
99;311.301;-3.841341;-0.5964832;0;0;0;-14.1615;-3.696738;(0.2, 1.6, 0.0)
100;311.316;-4.140621;-0.472717;0;0;0;-14.32239;-3.624619;(0.2, 1.6, 0.0)
101;311.329;-4.302251;-0.3916698;0;0;0;-14.47256;-3.546738;(0.2, 1.6, 0.0)
102;311.345;-4.455494;-0.309695;0;0;0;-14.62164;-3.458815;(0.2, 1.6, 0.0)
103;311.358;-4.605797;-0.2123488;0;0;0;-14.76755;-3.359175;(0.2, 1.6, 0.0)
104;311.371;-4.75512;-0.1139902;0;0;0;-14.91895;-3.247902;(0.2, 1.6, 0.0)
105;311.386;-4.908348;0.003210838;0;0;0;-15.05603;-3.141287;(0.2, 1.6, 0.0)
106;311.399;-5.048416;0.1100524;0;0;0;-15.1857;-3.034662;(0.2, 1.6, 0.0)
107;311.415;-5.182803;0.2216499;0;0;0;-15.31586;-2.913355;(0.2, 1.6, 0.0)
108;311.432;-5.320191;0.3445293;0;0;0;-15.42529;-2.799249;(0.2, 1.6, 0.0)
109;311.459;-5.415936;0.464925;0;0;0;-15.61459;-2.573382;(0.2, 1.6, 0.0)
110;311.473;-5.625319;0.6970077;0;0;0;-15.69016;-2.456624;(0.2, 1.6, 0.0)
111;311.487;-5.696772;0.819142;0;0;0;-15.75467;-2.328622;(0.2, 1.6, 0.0)
112;311.503;-5.771101;0.9520352;0;0;0;-15.80121;-2.203591;(0.2, 1.6, 0.0)
113;311.552;-5.817429;1.081151;0;0;0;-15.85062;-1.875626;(0.2, 1.6, 0.0)
114;311.566;-5.883271;1.410776;0;0;0;-15.83994;-1.666483;(0.2, 1.6, 0.0)
115;311.585;-5.895611;1.585052;0;0;0;-15.64215;-0.8576632;(0.2, 1.6, 0.0)
116;311.599;-5.690282;2.425039;1;0;1;-15.51474;-0.5113313;(0.2, 1.6, 0.0)SaccadeStart;
117;311.615;-5.56699;2.770316;0;0;0;-15.34195;-0.08515038;(0.2, 1.6, 0.0)
118;311.630;-5.395778;3.198165;0;0;0;-15.1514;0.350708;(0.2, 1.6, 0.0)
119;311.643;-5.207242;3.632797;0;0;0;-14.94073;0.8137512;(0.2, 1.6, 0.0)
120;311.657;-4.998398;4.095702;0;0;0;-14.71301;1.291962;(0.2, 1.6, 0.0)
121;311.671;-4.772892;4.57256;0;0;0;-14.47104;1.781036;(0.2, 1.6, 0.0)
122;311.685;-4.533914;5.058129;0;0;0;-14.19919;2.303741;(0.2, 1.6, 0.0)
123;311.700;-4.263948;5.578706;0;0;0;-13.93707;2.776581;(0.2, 1.6, 0.0)
124;311.715;-4.008;6.045799;0;0;0;-13.65018;3.256805;(0.2, 1.6, 0.0)
125;311.730;-3.735715;6.52124;0;0;0;-13.37729;3.671661;(0.2, 1.6, 0.0)
126;311.744;-3.541245;6.928433;0;0;0;-13.1022;4.047363;(0.2, 1.6, 0.0)
127;311.760;-3.256123;7.297724;0;0;0;-12.82846;4.380798;(0.2, 1.6, 0.0)
128;311.787;-2.985239;7.616126;0;0;0;-12.28784;4.940338;(0.2, 1.6, 0.0)
129;311.800;-2.415421;8.174292;1;0;1;-12.04886;5.146423;(0.2, 1.6, 0.0)SaccadeStart;
130;311.816;-2.170787;8.375875;0;0;0;-11.81613;5.32019;(0.2, 1.6, 0.0)
131;311.829;-1.931641;8.545979;0;0;0;-11.62167;5.43924;(0.2, 1.6, 0.0)
132;311.843;-1.733243;8.662883;0;0;0;-11.453;5.51355;(0.2, 1.6, 0.0)
133;311.858;-1.561726;8.736113;0;0;0;-11.31189;5.541473;(0.2, 1.6, 0.0)
134;311.871;-1.418986;8.765254;0;0;0;-11.19226;5.519073;(0.2, 1.6, 0.0)
135;311.885;-1.299131;8.744043;0;0;0;-11.11307;5.453064;(0.2, 1.6, 0.0)
136;311.899;-1.220962;8.680517;0;0;0;-11.06189;5.348358;(0.2, 1.6, 0.0)
137;311.915;-1.171419;8.578904;0;0;0;-11.0361;5.201813;(0.2, 1.6, 0.0)
138;311.931;-1.148562;8.433834;0;0;0;-11.03757;5.04245;(0.2, 1.6, 0.0)
139;311.960;-1.14564;8.292075;0;0;0;-11.108;4.664825;(0.2, 1.6, 0.0)
140;311.973;-1.228782;7.90742;0;0;0;-11.17654;4.423615;(0.2, 1.6, 0.0)
141;311.987;-1.302192;7.669183;0;0;0;-11.25613;4.168335;(0.2, 1.6, 0.0)
142;312.002;-1.386068;7.417581;0;0;0;-11.34772;3.8797;(0.2, 1.6, 0.0)
143;312.016;-1.481779;7.134264;0;0;0;-11.45963;3.531738;(0.2, 1.6, 0.0)
144;312.083;-1.600165;6.788066;0;0;0;-11.5769;3.168518;(0.2, 1.6, 0.0)
145;312.106;-1.709731;6.454848;0;0;0;-11.85217;2.340668;(0.2, 1.6, 0.0)
146;312.130;-1.804501;5.751073;0;0;0;-12.8931;0.0546875;(0.2, 1.6, 0.0)
147;312.144;-2.891938;3.321666;1;0;1;-13.14389;-0.3611849;(0.2, 1.6, 0.0)SaccadeStart;
148;312.158;-3.138859;2.900471;0;0;0;-13.40054;-0.7497734;(0.2, 1.6, 0.0)
149;312.172;-3.390304;2.507022;0;0;0;-13.67764;-1.129152;(0.2, 1.6, 0.0)
150;312.186;-3.664937;2.118526;0;0;0;-13.93448;-1.447721;(0.2, 1.6, 0.0)
151;312.201;-3.918388;1.795318;0;0;0;-14.18845;-1.733745;(0.2, 1.6, 0.0)
152;312.216;-4.170269;1.505349;0;0;0;-14.43384;-1.993747;(0.2, 1.6, 0.0)
153;312.230;-4.413193;1.244143;0;0;0;-14.68124;-2.248474;(0.2, 1.6, 0.0)
154;312.245;-4.660235;0.9847202;0;0;0;-14.89685;-2.471097;(0.2, 1.6, 0.0)
155;312.258;-4.875106;0.7614585;0;0;0;-15.09692;-2.685187;(0.2, 1.6, 0.0)
156;312.272;-5.075096;0.5477359;0;0;0;-15.28152;-2.89735;(0.2, 1.6, 0.0)
157;312.287;-5.258676;0.3397982;0;0;0;-15.4606;-3.127584;(0.2, 1.6, 0.0)
158;312.300;-5.439411;0.1112055;0;0;0;-15.61072;-3.348527;(0.2, 1.6, 0.0)
159;312.314;-5.589386;-0.105042;0;0;0;-15.75375;-3.588046;(0.2, 1.6, 0.0)
160;312.331;-5.733731;-0.3432008;0;0;0;-15.86996;-3.807711;(0.2, 1.6, 0.0)
161;312.346;-5.85058;-0.5598263;0;0;0;-15.96909;-4.017731;(0.2, 1.6, 0.0)
162;312.372;-5.939613;-0.7451201;0;0;0;-16.12466;-4.406857;(0.2, 1.6, 0.0)
163;312.385;-6.104356;-1.153238;0;0;0;-16.17661;-4.568479;(0.2, 1.6, 0.0)
164;312.400;-6.155751;-1.313971;0;0;0;-16.21494;-4.71115;(0.2, 1.6, 0.0)
165;312.415;-6.192614;-1.455543;0;0;0;-16.24271;-4.84086;(0.2, 1.6, 0.0)
166;312.431;-6.220153;-1.587046;0;0;0;-16.25485;-4.945576;(0.2, 1.6, 0.0)
167;312.459;-6.225062;-1.675824;0;0;0;-16.24615;-5.11938;(0.2, 1.6, 0.0)
168;312.473;-6.221052;-1.870338;0;0;0;-16.22757;-5.185727;(0.2, 1.6, 0.0)
169;312.485;-6.201995;-1.93704;0;0;0;-16.19946;-5.240139;(0.2, 1.6, 0.0)
170;312.501;-6.173046;-1.991685;0;0;0;-16.16211;-5.281155;(0.2, 1.6, 0.0)
171;312.515;-6.135654;-2.03261;0;0;0;-16.11862;-5.308953;(0.2, 1.6, 0.0)
172;312.531;-6.091526;-2.059062;0;0;0;-16.06619;-5.329966;(0.2, 1.6, 0.0)
173;312.567;-6.0397;-2.079588;0;0;0;-16.01675;-5.344495;(0.2, 1.6, 0.0)
174;312.583;-5.990268;-2.092308;0;0;0;-15.9682;-5.355325;(0.2, 1.6, 0.0)
175;312.601;-5.931422;-2.077943;0;0;0;-15.84677;-5.364638;(0.2, 1.6, 0.0)
176;312.617;-5.822877;-2.100577;0;0;0;-15.81519;-5.359246;(0.2, 1.6, 0.0)
177;312.630;-5.792372;-2.09339;0;0;0;-15.7908;-5.349017;(0.2, 1.6, 0.0)
178;312.644;-5.768427;-2.08093;0;0;0;-15.77145;-5.336442;(0.2, 1.6, 0.0)
179;312.658;-5.749858;-2.06606;0;0;0;-15.75729;-5.321945;(0.2, 1.6, 0.0)
180;312.672;-5.735788;-2.048783;0;0;0;-15.7468;-5.307283;(0.2, 1.6, 0.0)
181;312.686;-5.726887;-2.032661;0;0;0;-15.73926;-5.292333;(0.2, 1.6, 0.0)
182;312.701;-5.720088;-2.016715;0;0;0;-15.73203;-5.274786;(0.2, 1.6, 0.0)
183;312.722;-5.712922;-1.997329;0;0;0;-15.72467;-5.252394;(0.2, 1.6, 0.0)
184;312.747;-5.699773;-1.964945;0;0;0;-15.70575;-5.200573;(0.2, 1.6, 0.0)
185;312.773;-5.681453;-1.908584;0;0;0;-15.6767;-5.146798;(0.2, 1.6, 0.0)
186;312.786;-5.661209;-1.863806;0;0;0;-15.65948;-5.127344;(0.2, 1.6, 0.0)
187;312.801;-5.644805;-1.843648;0;0;0;-15.64047;-5.112818;(0.2, 1.6, 0.0)
188;312.814;-5.625548;-1.827596;0;0;0;-15.61725;-5.099884;(0.2, 1.6, 0.0)
189;312.829;-5.603319;-1.814032;0;0;0;-15.59277;-5.090374;(0.2, 1.6, 0.0)
190;312.845;-5.579208;-1.802947;0;0;0;-15.56628;-5.083634;(0.2, 1.6, 0.0)
191;312.857;-5.553102;-1.795487;0;0;0;-15.53812;-5.079705;(0.2, 1.6, 0.0)
192;312.870;-5.524457;-1.790066;0;0;0;-15.50735;-5.077928;(0.2, 1.6, 0.0)
193;312.885;-5.494328;-1.788211;0;0;0;-15.47672;-5.077188;(0.2, 1.6, 0.0)
194;312.899;-5.463921;-1.786369;0;0;0;-15.44669;-5.076692;(0.2, 1.6, 0.0)
195;312.916;-5.433216;-1.784789;0;0;0;-15.4155;-5.076504;(0.2, 1.6, 0.0)
196;312.930;-5.402765;-1.784422;0;0;0;-15.3884;-5.07732;(0.2, 1.6, 0.0)
197;312.944;-5.375182;-1.784521;0;0;0;-15.36258;-5.078839;(0.2, 1.6, 0.0)
198;312.958;-5.349022;-1.786077;0;0;0;-15.33975;-5.079081;(0.2, 1.6, 0.0)
199;312.971;-5.325287;-1.786048;0;0;0;-15.31754;-5.077197;(0.2, 1.6, 0.0)
200;312.985;-5.303394;-1.786836;0;0;0;-15.29837;-5.069655;(0.2, 1.6, 0.0)
201;313.000;-5.283846;-1.780505;0;0;0;-15.28049;-5.055443;(0.2, 1.6, 0.0)
202;313.015;-5.26523;-1.766844;0;0;0;-15.26062;-5.035326;(0.2, 1.6, 0.0)
203;313.029;-5.246081;-1.747257;0;0;0;-15.2403;-5.013792;(0.2, 1.6, 0.0)
204;313.044;-5.226299;-1.724998;0;0;0;-15.21643;-4.993317;(0.2, 1.6, 0.0)
205;313.081;-5.203453;-1.703777;0;0;0;-15.18564;-4.974804;(0.2, 1.6, 0.0)
206;313.096;-5.17347;-1.682777;0;0;0;-15.14911;-4.959536;(0.2, 1.6, 0.0)
207;313.114;-5.119497;-1.63817;0;0;0;-14.99393;-4.948398;(0.2, 1.6, 0.0)
208;313.129;-4.987751;-1.635106;0;0;0;-14.92862;-4.952292;(0.2, 1.6, 0.0)
209;313.143;-4.925347;-1.632981;0;0;0;-14.86356;-4.953807;(0.2, 1.6, 0.0)
210;313.157;-4.86194;-1.628777;0;0;0;-14.79605;-4.949109;(0.2, 1.6, 0.0)
211;313.174;-4.795099;-1.617489;0;0;0;-14.72311;-4.938046;(0.2, 1.6, 0.0)
212;313.186;-4.72443;-1.60195;0;0;0;-14.65314;-4.921963;(0.2, 1.6, 0.0)
213;313.203;-4.655595;-1.582495;0;0;0;-14.57993;-4.906533;(0.2, 1.6, 0.0)
214;313.229;-4.571053;-1.550895;0;0;0;-14.41757;-4.882175;(0.2, 1.6, 0.0)
215;313.246;-4.420279;-1.541526;0;0;0;-14.33682;-4.871644;(0.2, 1.6, 0.0)
216;313.259;-4.33908;-1.532375;0;0;0;-14.25763;-4.861462;(0.2, 1.6, 0.0)
217;313.273;-4.258842;-1.522259;0;0;0;-14.17435;-4.845737;(0.2, 1.6, 0.0)
218;313.287;-4.176317;-1.506745;0;0;0;-14.09903;-4.824452;(0.2, 1.6, 0.0)
219;313.303;-4.101066;-1.483611;0;0;0;-14.02725;-4.800971;(0.2, 1.6, 0.0)
220;313.331;-4.014737;-1.448503;0;0;0;-13.89719;-4.752399;(0.2, 1.6, 0.0)
221;313.358;-3.885397;-1.395792;0;0;0;-13.80386;-4.702104;(0.1, 1.6, 0.0)
222;313.373;-3.808931;-1.347263;0;0;0;-13.76593;-4.670949;(0.1, 1.6, 0.0)
223;313.387;-3.773375;-1.312385;0;0;0;-13.74023;-4.640323;(0.1, 1.6, 0.0)
224;313.401;-3.748878;-1.275998;0;0;0;-13.72406;-4.609464;(0.1, 1.6, 0.0)
225;313.417;-3.732695;-1.238748;0;0;0;-13.71436;-4.577022;(0.1, 1.6, 0.0)
226;313.446;-3.70641;-1.190223;0;0;0;-13.71982;-4.529169;(0.1, 1.6, 0.0)
227;313.471;-3.732654;-1.147644;0;0;0;-13.7323;-4.510618;(0.1, 1.5, 0.0)
228;313.486;-3.723566;-1.110954;0;0;0;-13.77249;-4.481791;(0.1, 1.5, 0.0)
229;313.502;-3.78437;-1.093715;0;0;0;-13.79913;-4.4753;(0.1, 1.5, 0.0)
230;313.516;-3.812238;-1.089661;0;0;0;-13.82553;-4.476981;(0.1, 1.5, 0.0)
231;313.530;-3.837657;-1.092763;0;0;0;-13.85196;-4.482142;(0.1, 1.5, 0.0)
232;313.545;-3.863052;-1.099688;0;0;0;-13.87875;-4.491511;(0.1, 1.5, 0.0)
233;313.584;-3.888714;-1.11264;0;0;0;-13.90475;-4.506429;(0.1, 1.5, 0.0)
234;313.599;-3.911665;-1.129815;0;0;0;-13.93375;-4.532502;(0.1, 1.5, 0.0)
235;313.616;-3.898096;-1.123595;0;0;0;-14.02756;-4.662767;(0.1, 1.5, 0.0)
236;313.630;-4.032293;-1.28951;0;0;0;-14.06927;-4.725903;(0.1, 1.5, 0.0)
237;313.643;-4.076477;-1.349973;0;0;0;-14.11249;-4.787787;(0.1, 1.5, 0.0)
238;313.659;-4.121144;-1.406514;0;0;0;-14.16116;-4.848935;(0.1, 1.5, 0.0)
239;313.673;-4.171782;-1.460522;0;0;0;-14.21808;-4.906755;(0.1, 1.5, 0.0)
240;313.686;-4.230099;-1.507648;0;0;0;-14.28937;-4.964622;(0.1, 1.5, 0.0)
241;313.702;-4.306227;-1.555624;0;0;0;-14.36572;-5.014327;(0.1, 1.5, 0.0)
242;313.716;-4.38483;-1.59184;0;0;0;-14.46002;-5.060382;(0.1, 1.5, 0.0)
243;313.746;-4.463006;-1.607659;0;0;0;-14.66818;-5.130724;(0.1, 1.5, 0.0)
244;313.762;-4.702654;-1.667728;0;0;0;-14.78769;-5.15991;(0.1, 1.5, 0.0)
245;313.787;-4.807746;-1.675387;0;0;0;-15.0332;-5.165238;(0.1, 1.5, 0.0)
246;313.801;-5.086253;-1.669572;0;0;0;-15.1362;-5.130033;(0.1, 1.5, 0.0)
247;313.817;-5.195307;-1.628799;0;0;0;-15.22366;-5.067482;(0.1, 1.5, 0.0)
248;313.847;-5.273986;-1.56409;0;0;0;-15.3233;-4.781789;(0.1, 1.5, 0.0)
249;313.875;-5.37898;-1.26849;0;0;0;-15.32104;-4.328434;(0.1, 1.5, 0.0)
250;313.889;-5.400049;-0.8078127;0;0;0;-15.30994;-4.082132;(0.1, 1.5, 0.0)
251;313.925;-5.379193;-0.5624622;0;0;0;-15.2746;-3.592549;(0.1, 1.5, 0.0)
252;313.948;-5.355279;-0.06333187;0;0;0;-15.22696;-3.155487;(0.1, 1.5, 0.0)
253;313.977;-5.319735;0.3994995;0;0;0;-15.14856;-2.738382;(0.1, 1.5, 0.0)
254;314.004;-5.251667;0.8441969;0;0;0;-15.03534;-2.408821;(0.1, 1.5, 0.0)
255;314.034;-5.146241;1.186635;0;0;0;-14.88657;-2.138932;(0.1, 1.5, 0.0)
256;314.093;-4.997915;1.464348;0;0;0;-14.71158;-1.897496;(0.1, 1.5, 0.0)
257;314.112;-4.83227;1.694281;0;0;0;-14.6218;-1.802589;(0.1, 1.5, 0.0)
258;314.131;-4.708754;1.832921;0;0;0;-14.22549;-1.611455;(0.1, 1.5, 0.0)
259;314.159;-4.321299;1.968201;0;0;0;-14.02786;-1.626139;(0.1, 1.5, 0.0)
260;314.172;-4.127293;1.920544;0;0;0;-13.92746;-1.660025;(0.1, 1.5, 0.0)
261;314.185;-4.023297;1.881295;0;0;0;-13.81689;-1.71355;(0.1, 1.5, 0.0)
262;314.201;-3.910508;1.818938;0;0;0;-13.7121;-1.794171;(0.1, 1.5, 0.0)
263;314.216;-3.802083;1.730752;0;0;0;-13.60263;-1.908062;(0.1, 1.5, 0.0)
264;314.230;-3.687217;1.61132;0;0;0;-13.4801;-2.059699;(0.1, 1.5, 0.0)
