Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;308.449;0;0;1;1;-3.80;-36.20;10.82;-26.67;-10.494;-7.647;5.624;1.630;0.020;29.33;
2;309.103;0;0;0;0.5;-2.18;0.92;9.83;8.22;0.858;-3.032;12.718;4.217;0.021;4.98;
3;309.619;0;0;0;0.3333333;-2.77;-8.16;9.20;-3.89;-3.326;-0.633;8.578;3.770;0.028;7.55;
4;315.114;0;0;1;0.5;5.68;-1.81;2.90;0.44;12.537;1.268;9.781;3.457;0.017;7.51;
5;315.304;1;0.2;1;0.6;14.95;-4.57;22.53;-2.84;2.332;-4.052;9.699;-2.317;0.028;12.63;
6;315.361;1;0.3333333;1;0.6666667;2.34;-2.23;9.68;-0.46;-2.985;-1.313;4.509;0.482;0.028;5.41;
7;315.718;1;0.4285714;0;0.5714286;3.92;-3.97;21.74;-3.23;1.875;-3.659;20.938;-3.036;0.033;2.07;
8;315.818;1;0.5;0;0.5;-0.27;-4.59;21.70;-3.99;-4.880;-5.074;19.814;-4.040;0.044;4.63;
9;316.089;0;0.4444444;0;0.4444444;-3.71;-8.11;16.86;-1.43;0.904;-13.881;18.352;-6.397;0.103;7.39;
10;316.217;1;0.5;1;0.5;-2.22;-13.71;9.12;-4.72;1.281;-14.375;11.675;-5.126;0.016;3.56;
11;316.731;1;0.5454546;0;0.4545455;17.50;-20.63;2.50;-8.57;20.536;-20.901;4.274;-8.656;0.030;3.05;
12;318.775;0;0.5;1;0.5;38.38;-22.91;-6.86;-13.60;43.808;-20.092;-3.973;-12.285;0.076;6.12;
13;319.231;0;0.4615385;1;0.5384616;51.48;-15.77;-5.50;-11.57;50.406;-18.630;-7.445;-16.107;0.016;3.05;
14;319.803;1;0.5;0;0.5;51.88;-14.20;3.85;-22.06;44.674;-12.498;0.248;-20.507;0.044;7.40;
15;319.988;1;0.5333334;0;0.4666667;41.36;-11.48;6.95;-19.59;36.245;-10.697;10.244;-19.130;0.089;5.18;
16;321.502;1;0.5625;0;0.4375;30.72;15.80;24.56;-14.01;26.603;15.240;21.180;-14.637;0.017;4.16;
17;321.833;1;0.5882353;0;0.4117647;25.59;15.16;29.12;-14.46;23.783;15.413;28.015;-14.205;0.030;1.82;
18;322.846;1;0.6111111;0;0.3888889;2.74;12.61;24.86;-3.09;-1.500;12.724;21.960;-2.904;0.032;4.24;
19;323.363;0;0.5789474;0;0.368421;-9.92;14.47;27.26;-3.47;-13.706;15.804;24.545;-2.324;0.040;4.02;
20;323.886;0;0.55;0;0.35;-13.48;19.69;33.98;-2.77;-24.129;15.286;24.502;-6.478;0.033;11.52;
21;324.278;0;0.5238096;0;0.3333333;-30.32;12.40;24.19;-2.57;-32.834;8.278;22.198;-5.163;0.042;4.83;
22;324.591;0;0.5;0;0.3181818;-35.56;3.03;22.13;-5.21;-36.768;-1.283;21.363;-8.121;0.056;4.48;
23;324.889;0;0.4782609;0;0.3043478;-37.06;1.71;21.65;1.36;-36.884;-0.843;21.782;-0.565;0.030;2.56;
24;324.987;0;0.4583333;0;0.2916667;-36.69;-1.64;21.82;-0.10;-34.807;-15.599;23.527;-12.725;0.046;14.08;
25;325.345;0;0.44;0;0.28;-35.93;-14.20;21.63;-3.51;-35.386;-16.674;22.070;-5.446;0.028;2.53;
26;325.901;0;0.4230769;0;0.2692308;-31.83;-26.70;22.61;-4.95;-24.391;-29.414;26.504;-6.599;0.073;7.92;
27;327.006;0;0.4074074;0;0.2592593;-8.69;-23.58;17.20;-10.18;-17.053;-19.480;12.884;-10.692;0.083;9.32;
28;327.548;0;0.3928571;0;0.25;-20.13;-17.51;12.74;-19.78;-16.223;-2.633;15.340;-6.267;0.056;15.39;
29;328.260;1;0.4137931;0;0.2413793;-7.19;-4.56;19.07;-10.03;-1.287;-4.752;24.150;-10.310;0.056;5.90;
30;328.605;0;0.4;1;0.2666667;-1.88;-5.32;7.24;-9.50;4.262;-9.434;10.005;-12.795;0.055;7.40;
31;329.033;0;0.3870968;1;0.2903226;5.95;-13.37;2.60;-12.22;6.782;-14.885;3.195;-13.433;0.030;1.73;
32;329.233;1;0.40625;0;0.28125;13.01;-16.16;6.26;-14.40;16.600;-17.315;7.841;-15.451;0.057;3.77;
33;329.522;0;0.3939394;1;0.3030303;21.32;-14.12;3.79;-12.26;26.521;-9.446;6.822;-8.177;0.068;6.99;
34;329.874;0;0.3823529;1;0.3235294;29.37;-5.79;6.86;-7.13;37.022;-8.594;15.067;-10.092;0.103;8.15;
35;330.029;0;0.3714286;0;0.3142857;37.28;-11.75;15.71;-13.29;38.052;-12.680;17.845;-14.267;0.022;1.21;
36;330.245;0;0.3611111;0;0.3055556;36.12;-8.38;19.67;-10.36;33.805;-12.778;19.420;-15.457;0.057;4.97;
37;330.419;0;0.3513514;0;0.2972973;29.11;-0.08;18.72;-4.36;24.824;6.775;16.606;1.731;0.146;8.09;
38;331.139;1;0.368421;0;0.2894737;12.68;3.59;27.23;-4.40;9.782;3.896;25.509;-4.160;0.019;2.91;
39;331.177;1;0.3846154;0;0.2820513;4.76;3.62;21.19;-4.48;-0.133;3.757;17.586;-4.512;0.057;4.89;
40;331.761;0;0.375;0;0.275;-13.30;3.25;21.86;-8.57;-17.060;1.183;19.895;-10.962;0.055;4.30;
41;333.202;1;0.3902439;1;0.2926829;-38.82;16.64;12.78;-3.29;-32.430;18.182;17.122;-1.186;0.059;6.57;
42;333.644;1;0.4047619;0;0.2857143;-27.22;21.17;2.69;1.17;-24.661;21.424;3.325;1.342;0.030;2.57;
43;333.704;1;0.4186046;0;0.2790698;-20.18;22.14;5.84;2.04;-14.601;20.321;7.539;0.317;0.057;5.87;
44;334.813;1;0.4318182;0;0.2727273;7.14;19.27;-14.64;1.40;10.236;18.900;-12.686;1.536;0.021;3.12;
45;334.874;0;0.4222222;1;0.2888889;18.97;15.55;-4.93;-1.17;21.581;12.589;-3.206;-3.427;0.057;3.95;
46;335.231;0;0.4130435;1;0.3043478;18.75;11.89;-2.34;1.79;8.701;2.793;-5.594;-4.872;0.086;13.56;
