Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.995;-9.30342;-3.578989;1;1;1;-3.470032;7.583344;(0.1, 2.0, 0.0)
42;2.037;-13.53043;-6.301841;0;0;1;-3.392151;7.507355;(0.1, 2.0, 0.0)
43;2.093;-16.20593;-8.201332;0;0;0;-3.420258;7.420776;(0.1, 2.0, 0.0)
44;2.144;-16.39417;-8.241665;0;0;0;-3.536255;7.369049;(0.1, 2.0, 0.0)
45;2.178;-16.37231;-8.30059;0;0;0;-3.685181;7.353302;(0.1, 2.0, 0.0)
46;2.210;-16.4635;-8.359747;0;0;0;-3.792938;7.392181;(0.1, 2.0, 0.0)
47;2.254;-16.5745;-8.41078;0;0;0;-3.854004;7.422791;(0.1, 2.0, 0.0)
48;2.290;-16.61623;-8.414554;0;0;0;-3.916168;7.590179;(0.1, 2.0, 0.0)
49;2.325;-16.69691;-8.509285;0;0;0;-4.002106;7.716888;(0.1, 2.0, 0.0)
50;2.373;-16.7331;-8.515736;0;0;0;-4.078278;7.757416;(0.1, 2.0, 0.0)
51;2.408;-5.901535;-7.892568;1;1;1;-4.233551;7.863647;(0.1, 2.0, 0.0)SaccadeStart;
52;2.452;3.066812;-7.646424;1;1;1;-4.355194;7.987061;(0.1, 2.0, 0.0)
53;2.493;3.04111;-7.573138;0;0;0;-4.313141;8.014496;(0.1, 2.0, 0.0)
54;2.519;3.022171;-7.541063;0;0;0;-4.129028;7.978607;(0.1, 2.0, 0.0)
55;2.552;2.987407;-7.544366;0;0;0;-3.936951;7.883606;(0.1, 2.0, 0.0)
56;2.603;2.961435;-7.559584;0;0;0;-3.674286;7.800385;(0.1, 2.0, 0.0)
57;2.635;2.878418;-7.606867;0;0;0;-3.246124;7.780762;(0.1, 2.0, 0.0)
58;2.666;11.73102;-6.585052;1;1;1;-2.80899;7.752014;(0.1, 2.0, 0.0)SaccadeStart;
59;2.709;11.90489;-6.725133;0;0;0;-2.57309;7.82251;(0.1, 2.0, 0.0)
60;2.747;11.90534;-6.757605;0;0;0;-2.329163;7.913147;(0.1, 2.0, 0.0)
61;2.783;11.54939;-6.82232;0;0;0;-2.125946;7.822235;(0.1, 2.0, 0.0)
62;2.828;11.58879;-6.882249;0;0;0;-2.017334;7.733795;(0.1, 2.0, 0.0)
63;2.867;11.51958;-6.895768;0;0;0;-1.862671;7.697998;(0.1, 2.0, 0.0)
64;2.907;14.47194;-6.714109;0;0;0;-1.780548;7.687378;(0.1, 2.0, 0.0)
65;2.935;17.37546;-4.52657;1;0;1;-1.740784;7.683258;(0.1, 2.0, 0.0)SaccadeStart;
66;2.965;17.45679;-4.452272;0;0;0;-1.751709;7.695984;(0.1, 2.0, 0.0)
67;3.012;17.49565;-4.421891;0;0;0;-1.794342;7.708038;(0.1, 2.0, 0.0)
68;3.089;17.70002;-4.267373;0;0;0;-1.870178;7.596069;(0.1, 2.0, 0.0)
69;3.120;17.64994;-4.374163;0;0;0;-1.818695;7.579224;(0.1, 2.0, 0.0)
70;3.148;17.66389;-4.388036;0;0;0;-1.736786;7.62326;(0.1, 2.0, 0.0)
71;3.180;16.49239;-3.771323;0;0;0;-1.735687;7.631622;(0.1, 2.0, 0.0)
72;3.209;9.962269;-2.781055;1;1;1;-1.807495;7.617615;(0.1, 2.0, 0.0)SaccadeStart;
73;3.251;7.906808;-2.39816;0;0;0;-1.952118;7.612213;(0.1, 2.0, 0.0)
74;3.302;7.856402;-2.288918;0;0;0;-2.227814;7.601135;(0.1, 2.0, 0.0)
75;3.340;7.850777;-2.319724;0;0;0;-2.482574;7.614319;(0.1, 2.0, 0.0)
76;3.380;7.791252;-2.387648;0;0;0;-2.68454;7.691193;(0.1, 2.0, 0.0)
77;3.433;7.681692;-2.374199;0;0;0;-2.798767;7.728027;(0.1, 2.0, 0.0)
78;3.466;7.652275;-2.349163;0;0;0;-2.867889;7.733459;(0.1, 2.0, 0.0)
79;3.505;7.547847;-2.388441;0;0;0;-2.918823;7.70694;(0.1, 2.0, 0.0)
80;3.537;7.510026;-2.386298;0;0;0;-2.936127;7.671478;(0.1, 2.0, 0.0)
81;3.563;6.275074;-3.517727;0;0;0;-2.957489;7.637238;(0.1, 2.0, 0.0)
82;3.598;5.198896;-3.968256;0;0;0;-2.987854;7.670746;(0.1, 2.0, 0.0)
83;3.635;5.089964;-3.929408;0;0;0;-3.033356;7.681396;(0.1, 2.0, 0.0)
84;3.662;5.054939;-3.924103;0;0;0;-3.11264;7.715881;(0.1, 2.0, 0.0)
85;3.700;5.036933;-3.931244;0;0;0;-3.172729;7.731018;(0.1, 2.0, 0.1)
86;3.746;5.033531;-3.882524;0;0;0;-3.233643;7.716248;(0.1, 2.0, 0.1)
87;3.781;5.041795;-3.944448;0;0;0;-3.33667;7.730865;(0.1, 2.0, 0.1)
88;3.821;5.045637;-3.929858;0;0;0;-3.452728;7.703735;(0.1, 2.0, 0.0)
89;3.849;5.024022;-3.977838;0;0;0;-3.539673;7.765869;(0.1, 2.0, 0.0)
90;3.880;5.075187;-4.069511;0;0;0;-3.595428;7.813049;(0.1, 2.0, 0.0)
91;3.920;5.068745;-4.092395;0;0;0;-3.64743;7.845673;(0.1, 2.0, 0.0)
92;3.962;4.943295;-4.130341;0;0;0;-3.736969;7.917236;(0.1, 2.0, 0.0)
93;3.991;2.754023;-4.09732;0;0;0;-3.802185;7.973969;(0.1, 2.0, 0.0)
94;4.019;2.653625;-4.057443;0;0;0;-3.870819;7.978546;(0.1, 2.0, 0.0)
95;4.063;0.2485723;-3.269643;0;0;0;-3.880707;7.847595;(0.1, 2.0, 0.0)
96;4.092;-4.064632;1.133662;1;0;1;-3.868195;7.852844;(0.1, 2.0, 0.0)SaccadeStart;
97;4.122;-4.369608;1.689801;0;0;0;-3.887421;7.736328;(0.1, 2.0, 0.0)
98;4.159;-4.347933;1.80541;0;0;0;-3.933228;7.640045;(0.1, 2.0, 0.0)
99;4.192;-4.269887;1.934762;0;0;0;-3.994659;7.618439;(0.1, 2.0, 0.0)
100;4.221;-4.221866;1.947118;0;0;0;-4.121307;7.728149;(0.1, 2.0, 0.0)
101;4.249;-2.705957;5.53723;1;0;1;-4.209381;7.800049;(0.1, 2.0, 0.0)SaccadeStart;
102;4.278;-2.007491;9.97758;1;0;1;-4.293243;7.913055;(0.1, 2.0, 0.0)
103;4.303;-2.054495;9.948076;0;0;0;-4.35965;8.026184;(0.1, 2.0, 0.0)
104;4.334;-2.155712;10.43579;0;0;0;-4.393646;8.136932;(0.1, 2.0, 0.0)
105;4.376;-2.132303;10.65431;0;0;0;-4.384857;8.16037;(0.1, 2.0, 0.0)
106;4.404;-2.139328;10.72918;0;0;0;-4.358368;8.194305;(0.1, 2.0, 0.0)
107;4.436;-0.07547328;9.142264;1;0;1;-4.277618;8.111359;(0.1, 2.0, 0.0)SaccadeStart;
108;4.462;4.839773;-2.342838;0;0;1;-4.214203;8.009094;(0.1, 2.0, 0.0)
109;4.491;4.702723;-3.712727;0;0;0;-4.142853;7.893097;(0.1, 2.0, 0.0)
110;4.519;4.69589;-3.805882;0;0;0;-4.044495;7.764893;(0.1, 2.0, 0.0)
111;4.549;4.693552;-3.857506;0;0;0;-3.90863;7.671112;(0.1, 2.0, 0.0)
112;4.591;4.638464;-4.404517;0;0;0;-3.76413;7.611755;(0.1, 2.0, 0.0)
113;4.622;4.633943;-4.418741;0;0;0;-3.628906;7.578491;(0.1, 2.0, 0.0)
114;4.657;4.723063;-4.451673;0;0;0;-3.496979;7.550354;(0.1, 2.0, 0.0)
115;4.696;4.842048;-4.475604;0;0;0;-3.452789;7.519348;(0.1, 2.0, 0.0)
116;4.735;4.950036;-4.490444;0;0;0;-3.417969;7.520508;(0.1, 2.0, 0.0)
117;4.778;4.975843;-4.548076;0;0;0;-3.358002;7.473267;(0.1, 2.0, 0.0)
118;4.815;6.771718;-5.339021;0;0;0;-3.209991;7.487793;(0.1, 2.0, 0.0)
119;4.852;7.404524;-5.806602;0;0;0;-3.032867;7.360474;(0.1, 2.0, 0.0)
120;4.883;7.272775;-5.808753;0;0;0;-2.56601;7.245087;(0.1, 2.0, 0.0)
121;4.920;7.162335;-5.859489;0;0;0;-2.046265;7.184875;(0.1, 2.0, 0.0)
122;4.948;7.325646;-5.854533;0;0;0;-1.440186;7.150635;(0.1, 2.0, 0.0)
123;4.977;7.411757;-5.914682;0;0;0;-1.213989;7.140991;(0.1, 2.0, 0.0)
124;5.007;7.4468;-5.965271;0;0;0;-1.156219;7.194061;(0.1, 2.0, 0.0)
125;5.073;7.551194;-6.022732;0;0;0;-1.210022;7.295013;(0.1, 2.0, 0.0)
126;5.105;7.845282;-6.37909;0;0;0;-1.52066;7.504303;(0.1, 2.0, 0.0)
127;5.135;7.879657;-6.261452;0;0;0;-1.732239;7.617401;(0.1, 2.0, 0.0)
128;5.164;7.879386;-6.283807;0;0;0;-1.859375;7.809479;(0.1, 2.0, 0.0)
129;5.191;7.884894;-6.387743;0;0;0;-2.023376;8.052124;(0.1, 2.0, 0.0)
130;5.219;7.847853;-6.384888;0;0;0;-2.200592;8.284393;(0.1, 2.0, 0.0)
131;5.260;7.899283;-6.381737;0;0;0;-2.387329;8.547546;(0.1, 2.0, 0.0)
132;5.296;7.935749;-6.433251;0;0;0;-2.624603;8.794708;(0.1, 2.0, 0.0)
133;5.337;8.067667;-6.392564;0;0;0;-2.977142;9.01535;(0.1, 2.0, 0.0)
134;5.363;7.82401;-6.229393;0;0;0;-3.148346;9.173126;(0.1, 2.0, 0.0)
135;5.396;7.55711;-5.97971;0;0;0;-3.151001;9.187805;(0.1, 2.0, 0.0)
136;5.440;7.49606;-5.905484;0;0;0;-3.113678;9.224335;(0.1, 2.0, 0.0)
137;5.486;7.444916;-5.769177;0;0;0;-2.970398;9.017395;(0.1, 2.0, 0.0)
138;5.522;7.506968;-5.726269;0;0;0;-2.932709;9.052155;(0.1, 2.0, 0.0)
139;5.548;7.691769;-5.680226;0;0;0;-2.932678;9.159271;(0.1, 2.0, 0.0)
140;5.580;7.782696;-5.830962;0;0;0;-3.006592;9.366547;(0.1, 2.0, 0.0)
141;5.624;7.845523;-5.908344;0;0;0;-3.099304;9.628448;(0.1, 2.0, 0.0)
142;5.663;7.605784;-5.042057;0;0;0;-3.173889;9.798981;(0.1, 2.0, 0.0)
143;5.707;7.413836;-4.743864;0;0;0;-3.107788;10.00293;(0.1, 2.0, 0.0)
144;5.735;7.207742;-4.530725;0;0;0;-2.975067;10.01437;(0.1, 2.0, 0.0)
145;5.764;7.096499;-4.464699;0;0;0;-2.733521;9.976257;(0.1, 2.0, 0.0)
146;5.795;7.12183;-4.452229;0;0;0;-2.653748;10.03482;(0.1, 2.0, 0.0)
147;5.818;7.140913;-4.463652;0;0;0;-2.623993;10.07526;(0.1, 2.0, 0.0)
148;5.854;7.181669;-4.50346;0;0;0;-2.698578;10.18509;(0.1, 2.0, 0.0)
149;5.892;7.1844;-4.465457;0;0;0;-2.732361;10.22409;(0.1, 2.0, 0.0)
150;5.935;7.961955;-4.488633;0;0;0;-2.578705;10.25858;(0.1, 2.0, 0.0)
151;5.966;8.548029;-4.557443;0;0;0;-2.391907;10.2934;(0.1, 2.0, 0.0)
152;6.014;8.345475;-4.696085;0;0;0;-1.958099;10.3147;(0.1, 2.0, 0.0)
153;6.107;8.499022;-4.826571;0;0;0;-1.533844;10.43768;(0.1, 2.0, 0.0)
154;6.160;8.544231;-5.24088;0;0;0;-1.167999;10.63867;(0.1, 2.0, 0.0)
155;6.192;9.109048;-5.031311;0;0;0;-1.287598;10.61682;(0.1, 2.0, 0.0)
156;6.221;9.194917;-4.995217;0;0;0;-1.405457;10.57062;(0.1, 2.0, 0.0)
157;6.264;9.256673;-4.952016;0;0;0;-1.450531;10.5484;(0.1, 2.0, 0.0)
158;6.305;9.241265;-4.894209;0;0;0;-1.466431;10.41119;(0.1, 2.0, 0.0)
159;6.333;9.290443;-4.851518;0;0;0;-1.493256;10.28778;(0.1, 2.0, 0.0)
160;6.373;9.316064;-4.90608;0;0;0;-1.537628;10.17899;(0.1, 2.0, 0.0)
161;6.406;9.357808;-4.918056;0;0;0;-1.604126;10.0625;(0.1, 2.0, 0.0)
162;6.434;9.436539;-4.915123;0;0;0;-1.690094;9.921356;(0.1, 2.0, 0.0)
163;6.463;9.463809;-5.069911;0;0;0;-1.704193;9.826721;(0.1, 2.0, 0.0)
164;6.490;9.553401;-5.219639;0;0;0;-1.699646;9.729797;(0.1, 2.0, 0.0)
165;6.522;9.538453;-5.251019;0;0;0;-1.678833;9.665649;(0.1, 2.0, 0.0)
166;6.549;9.523991;-5.278978;0;0;0;-1.638489;9.628723;(0.1, 2.0, 0.0)
167;6.585;9.49913;-5.32062;0;0;0;-1.568878;9.647705;(0.1, 2.0, 0.0)
168;6.620;9.498759;-5.325156;0;0;0;-1.499695;9.670685;(0.1, 2.0, 0.0)
169;6.649;9.661193;-5.686524;0;0;0;-1.415863;9.700073;(0.1, 2.0, 0.0)
170;6.679;9.687099;-5.653521;0;0;0;-1.372223;9.703491;(0.1, 2.0, 0.0)
171;6.721;9.696315;-5.654914;0;0;0;-1.358582;9.692871;(0.1, 2.0, 0.0)
172;6.749;9.717309;-5.645486;0;0;0;-1.408691;9.67276;(0.1, 2.0, 0.0)
173;6.787;9.732947;-5.66713;0;0;0;-1.491119;9.744751;(0.1, 2.0, 0.0)
174;6.820;8.942104;-5.830021;0;0;0;-1.594879;9.819275;(0.1, 2.0, 0.0)
175;6.849;8.885765;-5.815567;0;0;0;-1.737457;9.921143;(0.1, 2.0, 0.0)
176;6.876;8.746023;-5.725845;0;0;0;-1.801727;9.955109;(0.1, 2.0, 0.0)
177;6.906;8.631262;-5.625587;0;0;0;-1.829224;9.955566;(0.1, 2.0, 0.0)
178;6.933;8.552286;-5.593111;0;0;0;-1.827942;9.969391;(0.1, 2.0, 0.0)
179;6.965;8.432061;-5.561582;0;0;0;-1.82135;9.985748;(0.1, 2.0, 0.0)
180;7.015;8.369465;-5.488952;0;0;0;-1.811218;9.964874;(0.1, 2.0, 0.0)
181;7.062;8.293392;-5.450475;0;0;0;-1.806305;9.941711;(0.1, 2.0, 0.0)
182;7.091;8.30467;-5.480534;0;0;0;-1.846832;9.986725;(0.1, 2.0, 0.0)
183;7.119;8.290978;-5.425829;0;0;0;-1.862854;9.973083;(0.1, 2.0, 0.0)
184;7.149;8.284632;-5.417986;0;0;0;-1.866333;9.975128;(0.1, 2.0, 0.0)
185;7.178;8.273708;-5.432771;0;0;0;-1.870911;10.03821;(0.1, 2.0, 0.0)
186;7.213;7.884949;-5.700741;0;0;0;-1.873779;10.05145;(0.1, 2.0, 0.0)
187;7.249;8.028052;-5.324948;0;0;0;-1.852386;9.859131;(0.1, 2.0, 0.0)
188;7.278;8.02041;-5.638461;0;0;0;-1.818695;9.795807;(0.1, 2.0, 0.0)
189;7.305;7.874887;-5.676184;0;0;0;-1.809631;9.771271;(0.1, 2.0, 0.0)
190;7.339;7.891485;-5.634614;0;0;0;-1.803833;9.69162;(0.1, 2.0, 0.0)
191;7.380;7.890846;-5.670477;0;0;0;-1.803406;9.658081;(0.1, 2.0, 0.0)
192;7.423;9.315288;-6.566989;0;0;0;-1.824677;9.622284;(0.1, 2.0, 0.0)
193;7.480;8.522506;-4.988979;0;0;0;-1.849884;9.614349;(0.1, 2.0, 0.0)
194;7.521;8.511444;-4.963162;0;0;0;-1.85556;9.587585;(0.1, 2.0, 0.0)
195;7.547;8.577478;-4.865361;0;0;0;-1.831512;9.59967;(0.1, 2.0, 0.0)
196;7.578;8.631563;-4.747438;0;0;0;-1.828796;9.652924;(0.1, 2.0, 0.0)
197;7.608;8.641498;-4.718151;0;0;0;-1.840729;9.678131;(0.1, 2.0, 0.0)
198;7.648;8.664896;-4.675858;0;0;0;-1.863617;9.73349;(0.1, 2.0, 0.0)
199;7.681;8.661824;-4.712316;0;0;0;-1.900604;9.793579;(0.1, 2.0, 0.0)
200;7.720;8.674392;-4.601914;0;0;0;-1.970215;9.779572;(0.1, 2.0, 0.0)
201;7.753;8.636887;-4.618148;0;0;0;-2.022125;9.756165;(0.1, 2.0, 0.1)
202;7.793;8.636198;-4.618395;0;0;0;-2.058472;9.753204;(0.1, 2.0, 0.1)
203;7.832;8.643465;-4.617599;0;0;0;-2.126465;9.757202;(0.1, 2.0, 0.1)
204;7.877;8.630778;-4.604531;0;0;0;-2.159363;9.722839;(0.1, 2.0, 0.1)
205;7.905;8.61549;-4.54197;0;0;0;-2.156738;9.63501;(0.1, 2.0, 0.1)
206;7.939;8.575387;-4.503627;0;0;0;-2.116516;9.479034;(0.1, 2.0, 0.1)
207;7.976;8.549012;-4.509906;0;0;0;-2.089691;9.395721;(0.1, 2.0, 0.1)
208;8.010;8.584064;-4.471288;0;0;0;-2.087524;9.350983;(0.1, 2.0, 0.1)
209;8.063;8.616069;-4.472425;0;0;0;-2.101593;9.339905;(0.1, 2.0, 0.1)
210;8.103;7.413101;-4.720555;0;0;0;-2.117432;9.421112;(0.1, 2.0, 0.0)
211;8.136;7.270334;-4.640751;0;0;0;-2.129456;9.463257;(0.1, 2.0, 0.0)
212;8.168;7.222069;-4.628005;0;0;0;-2.150513;9.504425;(0.1, 2.0, 0.0)
213;8.207;7.182053;-4.614668;0;0;0;-2.150299;9.516937;(0.1, 2.0, 0.0)
214;8.235;7.078043;-4.640002;0;0;0;-2.13501;9.546112;(0.1, 2.0, 0.1)
215;8.265;7.056937;-4.682993;0;0;0;-2.136139;9.548706;(0.1, 2.0, 0.1)
216;8.302;7.034658;-4.695652;0;0;0;-2.143585;9.549316;(0.1, 2.0, 0.1)
217;8.337;6.941223;-4.757929;0;0;0;-2.153503;9.561371;(0.1, 2.0, 0.1)
218;8.376;6.928724;-4.77583;0;0;0;-2.169922;9.59845;(0.1, 2.0, 0.1)
219;8.410;6.803166;-4.796891;0;0;0;-2.175476;9.588684;(0.1, 2.0, 0.1)
220;8.449;6.77066;-4.796894;0;0;0;-2.174316;9.568909;(0.1, 2.0, 0.1)
221;8.495;6.764932;-4.785973;0;0;0;-2.193787;9.476807;(0.1, 2.0, 0.1)
222;8.532;6.71155;-4.708065;0;0;0;-2.279907;9.279175;(0.1, 2.0, 0.1)
223;8.566;6.693294;-4.672279;0;0;0;-2.376221;9.088074;(0.1, 2.0, 0.0)
224;8.605;6.735757;-4.602083;0;0;0;-2.617462;8.738464;(0.1, 2.0, 0.0)
225;8.636;6.733219;-4.333903;0;0;0;-2.920349;8.103607;(0.1, 2.0, 0.0)
226;8.662;6.703902;-4.306581;0;0;0;-3.092255;7.527649;(0.1, 2.0, 0.0)
227;8.693;6.700186;-4.168453;0;0;0;-3.166046;6.970703;(0.1, 2.0, 0.0)
228;8.728;6.522274;-4.377646;0;0;0;-3.064178;6.526184;(0.1, 2.0, 0.0)
229;8.778;6.324209;-4.419745;0;0;0;-2.795471;6.151031;(0.1, 2.0, 0.0)
230;8.822;6.303757;-4.469602;0;0;0;-2.215607;5.6409;(0.1, 2.0, 0.0)
231;8.866;5.891634;-4.346633;0;0;0;-1.324615;5.158356;(0.1, 2.0, 0.0)
232;8.907;6.098382;-4.428713;0;0;0;-0.1033936;4.88623;(0.1, 2.0, 0.0)
233;8.936;5.945345;-4.431282;0;0;0;1.236928;4.762115;(0.1, 2.0, 0.1)
234;8.973;6.545791;-5.11476;0;0;0;1.811868;5.265808;(0.1, 2.0, 0.1)
235;9.010;6.91977;-7.630829;0;0;0;2.26133;6.422577;(0.1, 2.0, 0.1)
236;9.063;5.375028;-13.28813;1;0;1;2.961854;10.18768;(0.1, 2.0, 0.1)SaccadeStart;
237;9.089;10.22993;-4.458875;0;0;1;3.712937;14.8028;(0.1, 2.0, 0.1)
238;9.124;12.53686;4.921937;1;0;1;4.279066;15.98358;(0.1, 2.0, 0.1)SaccadeStart;
239;9.164;13.086;6.058947;0;0;0;5.073267;16.74756;(0.1, 2.0, 0.1)
240;9.199;13.79899;6.75373;0;0;0;6.432429;16.88821;(0.1, 2.0, 0.1)
241;9.232;14.90553;6.6099;0;0;0;7.18798;16.21552;(0.1, 2.0, 0.1)
242;9.266;15.52993;5.949832;0;0;0;7.994658;15.19769;(0.1, 2.0, 0.1)
243;9.293;16.25694;4.80105;0;0;0;8.499154;14.65512;(0.1, 2.0, 0.1)
244;9.318;16.72501;4.184276;0;0;0;8.914155;14.42413;(0.1, 2.0, 0.1)
245;9.349;17.12432;3.956718;0;0;0;9.321146;14.26138;(0.1, 2.0, 0.1)
246;9.380;17.51964;3.81567;0;0;0;9.754042;14.06104;(0.1, 2.0, 0.1)
247;9.412;17.97456;3.636693;0;0;0;10.20703;13.75311;(0.1, 2.0, 0.1)
248;9.450;18.50375;3.373162;0;0;0;10.76876;13.19388;(0.1, 2.0, 0.1)
249;9.479;19.13896;2.905828;0;0;0;11.35398;12.51956;(0.1, 2.0, 0.1)
250;9.503;19.78967;2.222157;0;0;0;11.46389;12.32477;(0.1, 2.0, 0.1)
251;9.534;19.92502;2.042885;0;0;0;11.41731;12.35626;(0.1, 2.0, 0.2)
252;9.565;19.9021;2.093458;0;0;0;11.33561;12.44806;(0.1, 2.0, 0.2)
253;9.591;19.81452;2.191156;0;0;0;11.3318;12.47144;(0.1, 2.0, 0.2)
254;9.625;19.77358;2.201862;0;0;0;11.31953;12.40497;(0.1, 2.0, 0.2)
255;9.667;19.7851;2.125107;0;0;0;11.27791;12.35211;(0.1, 2.0, 0.2)
256;9.706;19.75867;2.022653;0;0;0;11.26625;12.0596;(0.1, 2.0, 0.2)
257;9.739;19.71569;1.714449;0;0;0;11.07349;11.98248;(0.1, 2.0, 0.2)
258;9.780;19.49653;1.65756;0;0;0;10.89573;12.0127;(0.1, 2.0, 0.2)
259;9.804;19.35566;1.707395;0;0;0;10.64239;12.01288;(0.1, 2.0, 0.2)
260;9.841;19.10711;1.721217;0;0;0;10.47505;12.06265;(0.1, 2.0, 0.2)
261;9.879;18.97441;1.797512;0;0;0;10.31376;12.06155;(0.1, 2.0, 0.2)
262;9.904;18.85087;1.82378;0;0;0;10.01745;12.11539;(0.1, 2.0, 0.2)
263;9.934;18.60891;1.987792;0;0;0;9.692235;12.28976;(0.1, 2.0, 0.2)
264;9.964;18.35306;2.21062;0;0;0;9.26354;12.51248;(0.1, 2.0, 0.2)
265;9.997;18.02335;2.466963;0;0;0;8.853074;12.71301;(0.1, 2.0, 0.2)
266;10.031;17.70831;2.736064;0;0;0;8.450586;12.9635;(0.1, 2.0, 0.2)
267;10.107;17.39764;3.075445;0;0;0;7.920252;13.26135;(0.1, 2.0, 0.2)
268;10.150;16.98004;3.481659;0;0;0;7.494063;13.21158;(0.1, 2.0, 0.2)
269;10.185;16.56784;3.433363;0;0;0;6.95795;12.55533;(0.1, 2.0, 0.2)
270;10.223;15.98798;2.774873;0;0;0;6.68107;12.06009;(0.1, 2.0, 0.2)
271;10.263;15.66346;2.266028;0;0;0;6.249727;11.40231;(0.1, 2.0, 0.2)
272;10.303;15.21854;1.506059;0;0;0;5.929617;10.69043;(0.1, 2.0, 0.2)
273;10.335;14.92114;0.8695351;0;0;0;5.655214;10.39868;(0.1, 2.0, 0.2)
274;10.363;14.64755;0.582089;0;0;0;5.088424;10.38351;(0.1, 2.0, 0.2)
275;10.393;14.05729;0.5436312;0;0;0;4.655114;10.55545;(0.1, 2.0, 0.2)
