Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;191.810;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;191.810;3.407894;-34.103;1;1;1;1.656364;0.3042297;(-0.2, 1.6, -0.2)SaccadeStart;
3;191.830;2.368804;-1.518546;0;0;1;1.674866;0.3105774;(-0.2, 1.6, -0.2)
4;191.875;3.454996;-1.619469;0;0;0;1.651573;0.3101501;(-0.2, 1.6, -0.2)
5;191.894;3.27096;-2.10389;0;0;0;1.664179;0.2960205;(-0.2, 1.6, -0.2)
6;191.923;3.248825;-2.052171;0;0;0;1.667359;0.2905579;(-0.2, 1.6, -0.2)
7;192.012;3.274314;-1.921081;0;0;0;1.653674;0.2902832;(-0.2, 1.6, -0.2)
8;192.040;3.177533;-1.327298;0;0;0;1.615449;0.3027649;(-0.2, 1.6, -0.2)
9;192.064;3.481241;-1.959538;0;0;0;1.563721;0.3167114;(-0.2, 1.6, -0.2)
10;192.096;3.677065;-2.032933;0;0;0;1.563084;0.319397;(-0.2, 1.6, -0.2)
11;192.129;3.688143;-1.986959;0;0;0;1.571128;0.3251648;(-0.2, 1.6, -0.2)
12;192.170;3.552969;-1.841129;0;0;0;1.57798;0.3339233;(-0.2, 1.6, -0.2)
13;192.195;3.274756;-1.742242;0;0;0;1.569299;0.3501282;(-0.2, 1.6, -0.2)
14;192.226;3.238014;-1.770366;0;0;0;1.555494;0.3566895;(-0.2, 1.6, -0.2)
15;192.265;2.628227;0.3631602;1;0;1;1.526848;0.3348999;(-0.2, 1.6, -0.2)SaccadeStart;
16;192.296;4.261384;-2.173124;0;0;1;1.518672;0.296875;(-0.2, 1.6, -0.2)
17;192.323;4.364789;-2.067961;0;0;0;1.525646;0.256958;(-0.2, 1.6, -0.2)
18;192.349;4.694407;-1.978107;0;0;0;1.539797;0.2246399;(-0.2, 1.6, -0.2)
