Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;136.534;0;0;1;1;-0.97;-36.29;6.11;-37.89;-6.598;-4.888;0.065;-8.143;0.020;31.90;
2;142.946;0;0;1;1;-12.45;-7.60;0.22;-10.69;-15.188;-10.048;-2.501;-13.133;0.044;3.67;
3;143.159;0;0;1;1;-22.74;-0.16;-9.78;-3.23;-25.669;5.329;-12.581;2.211;0.090;6.22;
4;143.316;0;0;0;0.75;-32.24;9.50;-18.86;6.29;-34.778;10.712;-21.357;7.509;0.031;2.81;
5;144.161;0;0;0;0.6;-28.12;16.17;-24.62;12.08;-28.831;11.366;-24.791;7.261;0.027;4.86;
6;144.489;0;0;0;0.5;-37.49;6.01;-21.85;3.58;-36.925;1.520;-21.420;-0.588;0.047;4.53;
7;144.559;0;0;0;0.4285714;-32.32;-11.65;-17.33;-13.24;-27.635;-19.468;-13.417;-20.368;0.057;9.11;
8;145.347;1;0.125;0;0.375;-22.08;-28.11;-6.97;-20.32;-13.249;-29.723;0.380;-21.435;0.057;8.97;
9;145.806;0;0.1111111;0;0.3333333;-9.27;-30.69;1.00;-20.93;-5.924;-27.635;4.348;-17.890;0.019;4.53;
10;146.324;0;0.1;1;0.4;0.31;-26.38;10.92;-16.90;-12.965;-9.380;-2.254;-0.051;0.049;21.57;
11;147.189;0;0.09090909;1;0.4545455;-18.92;-15.49;-8.20;-7.21;-11.978;-5.966;-1.316;2.150;0.042;11.79;
12;147.533;0;0.08333334;1;0.5;-10.11;1.91;0.20;9.04;-9.887;4.347;0.355;11.131;0.041;2.45;
13;147.975;0;0.07692308;1;0.5384616;-9.77;10.98;0.64;13.92;-11.134;17.017;-0.789;19.050;0.056;6.19;
14;148.247;1;0.1428571;0;0.5;-13.82;17.98;-3.96;16.61;-21.874;19.539;-12.092;17.908;0.099;8.20;
15;149.017;1;0.2;1;0.5333334;-37.96;10.38;-26.76;8.53;-10.472;11.703;-0.353;10.083;0.129;27.52;
16;149.460;1;0.25;1;0.5625;-5.58;11.46;1.78;9.60;2.510;14.038;8.658;11.862;0.085;8.49;
