Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
26;137.155;-1.592995;-4.873724;0;0;0;-5.63855;3.454895;(0.0, 1.6, 0.0)
27;137.173;-1.683413;-5.059942;0;0;0;-5.409485;3.323273;(0.0, 1.6, 0.0)
28;137.189;-1.515198;-5.166166;0;0;0;-5.356964;3.299164;(0.0, 1.6, 0.0)
29;137.218;-1.470414;-5.244805;0;0;0;-5.270782;3.273804;(0.0, 1.6, 0.0)
30;137.246;-1.457227;-5.285298;0;0;0;-5.190094;3.271088;(0.0, 1.6, 0.0)
31;137.262;-1.330313;-5.54917;0;0;0;-5.153992;3.274658;(0.0, 1.6, 0.0)
32;137.288;-1.313552;-5.610878;0;0;0;-5.086456;3.284851;(0.0, 1.6, 0.0)
33;137.305;-1.191674;-5.783481;0;0;0;-5.056946;3.288391;(0.0, 1.6, 0.0)
34;137.330;-1.199039;-5.781769;0;0;0;-4.99707;3.284515;(0.0, 1.6, 0.0)
35;137.347;-0.832113;-5.896931;0;0;0;-4.969421;3.278503;(0.0, 1.6, 0.0)
36;137.362;-0.8205262;-5.931719;0;0;0;-4.941589;3.273376;(0.0, 1.6, 0.0)
37;137.389;-0.8400121;-5.929256;0;0;0;-4.887634;3.265289;(0.0, 1.6, 0.0)
38;137.416;-0.5259584;-6.181219;0;0;0;-4.841553;3.261108;(0.0, 1.6, 0.0)
39;137.432;-0.2810816;-5.79387;0;0;0;-4.820129;3.256744;(0.0, 1.6, 0.0)
40;137.446;-0.2797895;-5.794072;0;0;0;-4.797638;3.249207;(0.0, 1.6, 0.0)
41;137.462;-0.5222164;-6.175292;0;0;0;-4.776886;3.240234;(0.0, 1.6, 0.0)
42;137.488;-0.546806;-6.148756;0;0;0;-4.734161;3.216431;(0.0, 1.6, 0.0)
43;137.551;-0.6191416;-6.154877;0;0;0;-4.713531;3.203705;(0.0, 1.6, 0.0)
44;137.575;-0.7364492;-6.171449;0;0;0;-4.62027;3.131195;(0.1, 1.6, 0.0)
45;137.602;-0.8193619;-6.16192;0;0;0;-4.601776;3.112549;(0.1, 1.6, 0.0)
46;137.659;-0.7828544;-6.191809;0;0;0;-4.59787;3.103729;(0.1, 1.6, 0.0)
47;137.677;-0.7473546;-6.205998;0;0;0;-4.594238;3.106781;(0.1, 1.6, 0.0)
48;137.703;-0.7312143;-6.233449;0;0;0;-4.592957;3.163574;(0.1, 1.6, 0.0)
49;137.722;-0.6835337;-6.181111;0;0;0;-4.595215;3.16571;(0.1, 1.6, 0.0)
50;137.744;-0.5973921;-6.325241;0;0;0;-4.606445;3.146729;(0.1, 1.6, 0.0)
51;137.759;-0.5817161;-6.356826;0;0;0;-4.615051;3.137787;(0.1, 1.6, 0.0)
52;137.774;-0.5887144;-6.352721;0;0;0;-4.624268;3.12738;(0.1, 1.6, 0.0)
53;137.789;-0.5899533;-6.357862;0;0;0;-4.632507;3.119476;(0.1, 1.6, 0.0)
54;137.818;-0.5777944;-6.342598;0;0;0;-4.642334;3.108856;(0.1, 1.6, 0.0)
55;137.833;-0.5811163;-6.356526;0;0;0;-4.642609;3.10434;(0.1, 1.6, 0.0)
56;137.860;-0.5708707;-6.385973;0;0;0;-4.634918;3.099701;(0.1, 1.6, 0.0)
57;137.878;-0.5927882;-6.384248;0;0;0;-4.626099;3.102814;(0.1, 1.6, 0.0)
58;137.902;-0.5858477;-6.36113;0;0;0;-4.600342;3.11731;(0.1, 1.6, 0.0)
59;137.920;-0.6339337;-6.360455;0;0;0;-4.588623;3.122253;(0.1, 1.6, 0.0)
60;137.946;-0.2484674;-6.453729;0;0;0;-4.565887;3.117554;(0.1, 1.6, 0.0)
61;137.963;-0.2799803;-6.487738;0;0;0;-4.555664;3.112213;(0.1, 1.6, 0.0)
62;137.989;-0.2917158;-6.504732;0;0;0;-4.539246;3.104553;(0.1, 1.6, 0.0)
63;138.002;-0.2980035;-6.618101;0;0;0;-4.533813;3.105743;(0.1, 1.6, 0.0)
64;138.017;-0.29616;-6.61831;0;0;0;-4.530457;3.1091;(0.1, 1.6, 0.0)
65;138.045;-0.268889;-6.614019;0;0;0;-4.528534;3.12207;(0.1, 1.6, 0.0)
66;138.061;-0.2504936;-6.61462;0;0;0;-4.530243;3.12793;(0.1, 1.6, 0.0)
67;138.088;-0.2493822;-6.615033;0;0;0;-4.537659;3.132233;(0.1, 1.6, 0.0)
68;138.103;-0.229335;-6.602625;0;0;0;-4.541962;3.130371;(0.1, 1.6, 0.0)
69;138.163;-0.3854537;-6.566086;0;0;0;-4.544006;3.127716;(0.1, 1.6, 0.0)
70;138.185;-0.5729691;-6.637565;0;0;0;-4.54248;3.11908;(0.1, 1.6, 0.0)
71;138.206;-0.606254;-6.61054;0;0;0;-4.525482;3.086029;(0.1, 1.6, 0.0)
72;138.233;-0.648279;-6.694022;0;0;0;-4.520569;3.069153;(0.1, 1.6, 0.0)
73;138.260;-0.5921268;-6.669283;0;0;0;-4.521088;3.061859;(0.1, 1.6, 0.0)
74;138.288;-0.4653007;-6.529926;0;0;0;-4.52887;3.058899;(0.1, 1.6, 0.0)
75;138.304;-0.4504217;-6.537926;0;0;0;-4.532104;3.058929;(0.1, 1.6, 0.0)
76;138.332;-0.4472281;-6.541976;0;0;0;-4.526672;3.072906;(0.1, 1.6, 0.0)
77;138.349;-0.4991518;-6.588502;0;0;0;-4.513519;3.08139;(0.1, 1.6, 0.0)
78;138.384;-0.4851042;-6.579631;0;0;0;-4.479401;3.085205;(0.1, 1.6, 0.0)
79;138.402;-0.4840707;-6.638203;0;0;0;-4.458069;3.075623;(0.1, 1.6, 0.0)
80;138.417;-0.5140624;-6.64658;0;0;0;-4.420288;3.046936;(0.1, 1.6, 0.0)
81;138.444;-0.4942231;-6.669877;0;0;0;-4.394714;3.022888;(0.1, 1.6, 0.0)
82;138.459;-0.4359427;-6.813725;0;0;0;-4.38797;3.015961;(0.1, 1.6, 0.0)
83;138.472;-0.4345663;-6.814158;0;0;0;-4.384552;3.01355;(0.1, 1.6, 0.0)
84;138.486;-0.432765;-6.812459;0;0;0;-4.385529;3.012848;(0.1, 1.6, 0.0)
85;138.509;-0.4352021;-6.814469;0;0;0;-4.38916;3.011993;(0.1, 1.6, 0.0)
86;138.530;-0.4391929;-6.816638;0;0;0;-4.402283;3.008301;(0.1, 1.6, 0.0)
87;138.544;-0.4525174;-6.819712;0;0;0;-4.408447;3.011108;(0.1, 1.6, 0.0)
88;138.556;-0.4608368;-6.818187;0;0;0;-4.408905;3.018707;(0.1, 1.6, 0.0)
89;138.572;-0.4625129;-6.810217;0;0;0;-4.407684;3.029694;(0.1, 1.6, 0.0)
90;138.587;-0.4621381;-6.798874;0;0;0;-4.405487;3.040436;(0.1, 1.6, 0.0)
91;138.600;-0.4583597;-6.787437;0;0;0;-4.403564;3.047577;(0.1, 1.6, 0.0)
92;138.614;-0.455347;-6.777998;0;0;0;-4.401184;3.050323;(0.1, 1.6, 0.0)
93;138.652;-0.4510203;-6.776124;0;0;0;-4.398376;3.049347;(0.1, 1.6, 0.0)
94;138.667;-0.4487364;-6.773757;0;0;0;-4.396271;3.045532;(0.1, 1.6, 0.0)
95;138.685;-0.4466293;-6.779069;0;0;0;-4.397308;3.03418;(0.1, 1.6, 0.0)
96;138.700;-0.4486572;-6.79301;0;0;0;-4.398712;3.034393;(0.1, 1.6, 0.0)
97;138.715;-0.4514813;-6.792312;0;0;0;-4.40097;3.035248;(0.1, 1.6, 0.0)
98;138.730;-0.4535364;-6.792253;0;0;0;-4.404785;3.036346;(0.1, 1.6, 0.0)
99;138.742;-0.4572376;-6.791338;0;0;0;-4.410156;3.037201;(0.1, 1.6, 0.0)
100;138.756;-0.4665037;-6.791405;0;0;0;-4.415253;3.039703;(0.1, 1.6, 0.0)
101;138.771;-0.4678563;-6.787979;0;0;0;-4.420319;3.04187;(0.1, 1.6, 0.0)
102;138.785;-0.4732254;-6.785667;0;0;0;-4.425049;3.043427;(0.1, 1.6, 0.0)
103;138.799;-0.4774413;-6.784081;0;0;0;-4.43045;3.041412;(0.1, 1.6, 0.0)
104;138.815;-0.4823368;-6.785341;0;0;0;-4.43576;3.036682;(0.1, 1.6, 0.0)
105;138.828;-0.4869247;-6.78987;0;0;0;-4.441498;3.026733;(0.1, 1.6, 0.0)
106;138.842;-0.4916102;-6.799515;0;0;0;-4.446503;3.016083;(0.1, 1.6, 0.0)
107;138.856;-0.4950472;-6.809473;0;0;0;-4.449738;3.00415;(0.1, 1.6, 0.0)
108;138.871;-0.4965519;-6.82062;0;0;0;-4.453796;2.991364;(0.1, 1.6, 0.0)
109;138.885;-0.4990889;-6.832633;0;0;0;-4.458771;2.977936;(0.1, 1.6, 0.0)
110;138.900;-0.5032411;-6.846694;0;0;0;-4.465363;2.966675;(0.1, 1.6, 0.0)
111;138.914;-0.5087291;-6.857554;0;0;0;-4.47522;2.962494;(0.1, 1.6, 0.0)
112;138.928;-0.5161975;-6.860462;0;0;0;-4.489075;2.960693;(0.1, 1.6, 0.0)
113;138.943;-0.5271947;-6.86137;0;0;0;-4.507019;2.958099;(0.1, 1.6, 0.0)
114;138.957;-0.5422208;-6.863884;0;0;0;-4.524628;2.958466;(0.1, 1.6, 0.0)
115;138.971;-0.5577388;-6.862104;0;0;0;-4.539795;2.962952;(0.1, 1.6, 0.0)
116;138.986;-0.5733342;-6.857389;0;0;0;-4.550507;2.97049;(0.1, 1.6, 0.0)
117;139.000;-0.5858486;-6.850512;0;0;0;-4.554718;2.976074;(0.1, 1.6, 0.0)
118;139.015;-0.5909214;-6.844863;0;0;0;-4.552063;2.978088;(0.1, 1.6, 0.0)
119;139.028;-0.5875658;-6.842328;0;0;0;-4.545197;2.977081;(0.1, 1.6, 0.0)
120;139.044;-0.5792612;-6.841957;0;0;0;-4.533752;2.971924;(0.1, 1.6, 0.0)
121;139.056;-0.5638303;-6.845708;0;0;0;-4.523926;2.962799;(0.1, 1.6, 0.0)
122;139.070;-0.5507573;-6.85357;0;0;0;-4.516327;2.953186;(0.1, 1.6, 0.0)
123;139.085;-0.5408012;-6.862334;0;0;0;-4.512512;2.945099;(0.1, 1.6, 0.0)
124;139.100;-0.5359111;-6.870291;0;0;0;-4.512787;2.939606;(0.1, 1.6, 0.0)
125;139.114;-0.5353006;-6.875805;0;0;0;-4.518707;2.936646;(0.1, 1.6, 0.0)
126;139.128;-0.5412046;-6.878346;0;0;0;-4.527618;2.937775;(0.1, 1.6, 0.0)
127;139.165;-0.5515473;-6.878065;0;0;0;-4.540894;2.942596;(0.1, 1.6, 0.0)
128;139.178;-0.5654854;-6.87349;0;0;0;-4.553772;2.946228;(0.1, 1.6, 0.0)
129;139.201;-0.5814226;-6.873119;0;0;0;-4.580597;2.967529;(0.1, 1.6, 0.0)
130;139.217;-0.6063782;-6.850562;0;0;0;-4.578949;2.983337;(0.1, 1.6, 0.0)
131;139.242;-0.6071295;-6.835812;0;0;0;-4.566254;3.01825;(0.1, 1.6, 0.0)
132;139.256;-0.5917359;-6.798041;0;0;0;-4.557404;3.03125;(0.1, 1.6, 0.0)
133;139.271;-0.5810349;-6.784199;0;0;0;-4.548004;3.039734;(0.1, 1.6, 0.0)
134;139.286;-0.5708098;-6.775696;0;0;0;-4.53833;3.044647;(0.1, 1.6, 0.0)
135;139.299;-0.5612153;-6.77106;0;0;0;-4.531403;3.047363;(0.1, 1.6, 0.0)
136;139.314;-0.5550388;-6.768896;0;0;0;-4.525024;3.049866;(0.1, 1.6, 0.0)
137;139.327;-0.5503467;-6.767063;0;0;0;-4.519684;3.053772;(0.1, 1.6, 0.0)
138;139.342;-0.5460585;-6.763714;0;0;0;-4.516052;3.058502;(0.1, 1.6, 0.0)
139;139.356;-0.5439463;-6.759618;0;0;0;-4.51358;3.06308;(0.1, 1.6, 0.0)
140;139.370;-0.5435408;-6.755877;0;0;0;-4.512634;3.0672;(0.1, 1.6, 0.0)
141;139.385;-0.5438848;-6.752489;0;0;0;-4.509521;3.072021;(0.1, 1.6, 0.0)
142;139.399;-0.5417835;-6.748124;0;0;0;-4.506805;3.077209;(0.1, 1.6, 0.0)
143;139.414;-0.5396394;-6.743247;0;0;0;-4.502594;3.081299;(0.1, 1.6, 0.0)
144;139.427;-0.5358589;-6.739393;0;0;0;-4.49704;3.085815;(0.1, 1.6, 0.0)
145;139.442;-0.5312553;-6.734412;0;0;0;-4.490692;3.089783;(0.1, 1.6, 0.0)
146;139.456;-0.5254353;-6.730614;0;0;0;-4.48465;3.091583;(0.1, 1.6, 0.0)
147;139.471;-0.5201675;-6.729;0;0;0;-4.478394;3.089691;(0.1, 1.6, 0.0)
148;139.485;-0.5150743;-6.731925;0;0;0;-4.472839;3.086029;(0.1, 1.6, 0.0)
149;139.505;-0.5101625;-6.735737;0;0;0;-4.467346;3.081421;(0.1, 1.6, 0.0)
150;139.528;-0.5059826;-6.740918;0;0;0;-4.456879;3.069122;(0.1, 1.6, 0.0)
151;139.544;-0.4953876;-6.752468;0;0;0;-4.451294;3.060699;(0.1, 1.6, 0.0)
152;139.558;-0.4907151;-6.762206;0;0;0;-4.445496;3.052246;(0.1, 1.6, 0.0)
153;139.572;-0.4854416;-6.771513;0;0;0;-4.44339;3.049133;(0.1, 1.6, 0.0)
154;139.587;-0.4828717;-6.774345;0;0;0;-4.445435;3.052917;(0.1, 1.6, 0.0)
155;139.600;-0.4842782;-6.770474;0;0;0;-4.451508;3.056549;(0.1, 1.6, 0.0)
156;139.614;-0.4891042;-6.766902;0;0;0;-4.460754;3.06189;(0.1, 1.6, 0.0)
157;139.628;-0.4973345;-6.761299;0;0;0;-4.468414;3.07132;(0.1, 1.6, 0.0)
158;139.664;-0.5062886;-6.752561;0;0;0;-4.474518;3.085388;(0.1, 1.6, 0.0)
159;139.677;-0.5155247;-6.739899;0;0;0;-4.475616;3.099579;(0.1, 1.6, 0.0)
160;139.700;-0.5225002;-6.728396;0;0;0;-4.457367;3.125183;(0.1, 1.6, 0.0)
161;139.714;-0.5015237;-6.699219;0;0;0;-4.446991;3.121338;(0.1, 1.6, 0.0)
162;139.727;-0.4892907;-6.702423;0;0;0;-4.437103;3.113464;(0.1, 1.6, 0.0)
163;139.743;-0.4782939;-6.710334;0;0;0;-4.429565;3.105804;(0.1, 1.6, 0.0)
164;139.759;-0.4697897;-6.717926;0;0;0;-4.425476;3.100372;(0.1, 1.6, 0.0)
165;139.771;-0.4649446;-6.723141;0;0;0;-4.427307;3.099182;(0.1, 1.6, 0.0)
166;139.785;-0.4664736;-6.724354;0;0;0;-4.433777;3.099701;(0.1, 1.6, 0.0)
167;139.800;-0.4733985;-6.723385;0;0;0;-4.442688;3.102448;(0.1, 1.6, 0.0)
168;139.813;-0.4846021;-6.722076;0;0;0;-4.450958;3.106659;(0.1, 1.6, 0.0)
169;139.828;-0.4941497;-6.718853;0;0;0;-4.460358;3.108856;(0.1, 1.6, 0.0)
170;139.842;-0.5034499;-6.717209;0;0;0;-4.468567;3.110199;(0.1, 1.6, 0.0)
171;139.857;-0.5106961;-6.714869;0;0;0;-4.474854;3.114929;(0.1, 1.6, 0.0)
172;139.871;-0.5165253;-6.710739;0;0;0;-4.474152;3.123444;(0.1, 1.6, 0.0)
173;139.886;-0.517297;-6.703074;0;0;0;-4.468964;3.138763;(0.1, 1.6, 0.0)
174;139.900;-0.5135507;-6.688103;0;0;0;-4.45874;3.158417;(0.1, 1.6, 0.0)
175;139.914;-0.5038127;-6.667737;0;0;0;-4.447937;3.174133;(0.1, 1.6, 0.0)
176;139.927;-0.4925913;-6.651157;0;0;0;-4.435852;3.184509;(0.1, 1.6, 0.0)
177;139.950;-0.478978;-6.640236;0;0;0;-4.423309;3.189392;(0.1, 1.6, 0.0)
178;139.971;-0.466964;-6.637206;0;0;0;-4.402863;3.192596;(0.1, 1.6, 0.0)
179;139.984;-0.4463991;-6.633133;0;0;0;-4.394745;3.196075;(0.1, 1.6, 0.0)
180;140.000;-0.4396457;-6.630302;0;0;0;-4.388824;3.199493;(0.1, 1.6, 0.0)
181;140.014;-0.4353714;-6.627085;0;0;0;-4.386566;3.203796;(0.1, 1.6, 0.0)
182;140.029;-0.4346599;-6.62306;0;0;0;-4.384399;3.205566;(0.1, 1.6, 0.0)
183;140.042;-0.4342217;-6.622086;0;0;0;-4.381927;3.205475;(0.1, 1.6, 0.0)
184;140.058;-0.4336627;-6.623504;0;0;0;-4.377655;3.205109;(0.1, 1.6, 0.0)
185;140.072;-0.4307786;-6.624855;0;0;0;-4.371674;3.207214;(0.1, 1.6, 0.0)
186;140.085;-0.426458;-6.623399;0;0;0;-4.362366;3.211151;(0.1, 1.6, 0.0)
187;140.099;-0.418857;-6.620149;0;0;0;-4.350189;3.21637;(0.1, 1.6, 0.0)
188;140.114;-0.4078119;-6.615183;0;0;0;-4.337433;3.220032;(0.1, 1.6, 0.0)
189;140.127;-0.3960817;-6.611727;0;0;0;-4.325836;3.222534;(0.1, 1.6, 0.0)
190;140.141;-0.3853422;-6.609094;0;0;0;-4.315216;3.222046;(0.1, 1.6, 0.0)
191;140.180;-0.3748923;-6.609649;0;0;0;-4.307007;3.217834;(0.1, 1.6, 0.0)
192;140.191;-0.367195;-6.614096;0;0;0;-4.301575;3.211823;(0.1, 1.6, 0.0)
193;140.217;-0.3628885;-6.623343;0;0;0;-4.294373;3.189087;(0.1, 1.6, 0.0)
194;140.242;-0.3567914;-6.64601;0;0;0;-4.301239;3.183655;(0.1, 1.6, 0.0)
195;140.256;-0.3631859;-6.649418;0;0;0;-4.307068;3.187653;(0.1, 1.6, 0.0)
196;140.271;-0.3689242;-6.646228;0;0;0;-4.31601;3.192139;(0.1, 1.6, 0.0)
197;140.285;-0.3772957;-6.641876;0;0;0;-4.324921;3.198822;(0.1, 1.6, 0.0)
198;140.300;-0.3859882;-6.635164;0;0;0;-4.331451;3.212372;(0.1, 1.6, 0.0)
199;140.314;-0.3956214;-6.623254;0;0;0;-4.33316;3.229614;(0.1, 1.6, 0.0)
200;140.328;-0.4011765;-6.607308;0;0;0;-4.32959;3.249817;(0.1, 1.6, 0.0)
201;140.342;-0.4003242;-6.587676;0;0;0;-4.319977;3.269928;(0.1, 1.6, 0.0)
202;140.356;-0.3922067;-6.567299;0;0;0;-4.306488;3.28363;(0.1, 1.6, 0.0)
203;140.371;-0.3788097;-6.552711;0;0;0;-4.290283;3.289246;(0.1, 1.6, 0.0)
204;140.385;-0.3612591;-6.546257;0;0;0;-4.271484;3.28772;(0.1, 1.6, 0.0)
205;140.399;-0.3417778;-6.547868;0;0;0;-4.251984;3.279297;(0.1, 1.6, 0.0)
206;140.413;-0.3220342;-6.556486;0;0;0;-4.235626;3.269073;(0.1, 1.6, 0.0)
207;140.427;-0.3058219;-6.566797;0;0;0;-4.224274;3.26059;(0.1, 1.6, 0.0)
208;140.442;-0.2945496;-6.575356;0;0;0;-4.217438;3.254211;(0.1, 1.6, 0.0)
209;140.456;-0.2877128;-6.581699;0;0;0;-4.215668;3.249664;(0.1, 1.6, 0.0)
210;140.471;-0.2867125;-6.586558;0;0;0;-4.216034;3.246948;(0.1, 1.6, 0.0)
211;140.485;-0.2890819;-6.590201;0;0;0;-4.217468;3.247101;(0.1, 1.6, 0.0)
212;140.507;-0.2927027;-6.59161;0;0;0;-4.219147;3.246002;(0.1, 1.6, 0.0)
213;140.528;-0.2955732;-6.596178;0;0;0;-4.226257;3.243286;(0.1, 1.6, 0.0)
214;140.541;-0.3006855;-6.595998;0;0;0;-4.230621;3.24588;(0.1, 1.6, 0.0)
215;140.559;-0.3051275;-6.593965;0;0;0;-4.232239;3.253479;(0.1, 1.6, 0.0)
216;140.572;-0.3065152;-6.586176;0;0;0;-4.233917;3.264465;(0.1, 1.6, 0.0)
217;140.585;-0.3086541;-6.57491;0;0;0;-4.235962;3.276703;(0.1, 1.6, 0.0)
218;140.600;-0.3103812;-6.562379;0;0;0;-4.239838;3.289825;(0.1, 1.6, 0.0)
219;140.614;-0.3135155;-6.548045;0;0;0;-4.242401;3.29776;(0.1, 1.6, 0.0)
220;140.627;-0.3155473;-6.539927;0;0;0;-4.244171;3.301147;(0.1, 1.6, 0.0)
221;140.642;-0.3173584;-6.536759;0;0;0;-4.245483;3.29895;(0.1, 1.6, 0.0)
222;140.678;-0.318826;-6.538968;0;0;0;-4.247498;3.293701;(0.1, 1.6, 0.0)
223;140.690;-0.3209527;-6.544253;0;0;0;-4.251007;3.286987;(0.1, 1.6, 0.0)
224;140.715;-0.3238451;-6.55566;0;0;0;-4.265839;3.27417;(0.1, 1.6, 0.0)
225;140.728;-0.3371017;-6.563337;0;0;0;-4.273102;3.273834;(0.1, 1.6, 0.0)
226;140.742;-0.3438718;-6.563183;0;0;0;-4.281372;3.274536;(0.1, 1.6, 0.0)
227;140.757;-0.3520017;-6.562438;0;0;0;-4.289368;3.274719;(0.1, 1.6, 0.0)
228;140.771;-0.3594112;-6.562261;0;0;0;-4.296814;3.273956;(0.1, 1.6, 0.0)
229;140.785;-0.3660577;-6.562695;0;0;0;-4.304138;3.271851;(0.1, 1.6, 0.0)
230;140.799;-0.3720196;-6.564163;0;0;0;-4.310669;3.268951;(0.1, 1.6, 0.0)
231;140.815;-0.3768311;-6.565828;0;0;0;-4.315063;3.263885;(0.1, 1.6, 0.0)
232;140.830;-0.3793857;-6.569835;0;0;0;-4.317291;3.255768;(0.1, 1.6, 0.0)
233;140.844;-0.380282;-6.577446;0;0;0;-4.318176;3.246002;(0.1, 1.6, 0.0)
234;140.857;-0.3798026;-6.587;0;0;0;-4.318756;3.235718;(0.1, 1.6, 0.0)
235;140.872;-0.3788386;-6.596587;0;0;0;-4.319366;3.225586;(0.1, 1.6, 0.0)
236;140.887;-0.3778769;-6.606349;0;0;0;-4.321289;3.216156;(0.1, 1.6, 0.0)
237;140.900;-0.3779702;-6.615143;0;0;0;-4.323395;3.208984;(0.1, 1.6, 0.0)
238;140.914;-0.3782589;-6.621416;0;0;0;-4.326508;3.203278;(0.1, 1.6, 0.0)
239;140.928;-0.3792219;-6.626886;0;0;0;-4.332153;3.198425;(0.1, 1.6, 0.0)
240;140.944;-0.3831193;-6.630819;0;0;0;-4.342651;3.198608;(0.1, 1.6, 0.0)
241;140.957;-0.3917895;-6.630075;0;0;0;-4.356079;3.203125;(0.1, 1.6, 0.0)
242;140.971;-0.4033122;-6.625286;0;0;0;-4.371277;3.20816;(0.1, 1.6, 0.0)
243;140.985;-0.416832;-6.619457;0;0;0;-4.386566;3.2117;(0.1, 1.6, 0.0)
244;141.000;-0.4299867;-6.614783;0;0;0;-4.400879;3.217316;(0.1, 1.6, 0.0)
245;141.014;-0.4444838;-6.610295;0;0;0;-4.407532;3.224976;(0.1, 1.6, 0.0)
246;141.028;-0.4524518;-6.602959;0;0;0;-4.406891;3.234253;(0.1, 1.6, 0.0)
247;141.042;-0.4526799;-6.593435;0;0;0;-4.401184;3.244415;(0.1, 1.6, 0.0)
248;141.057;-0.4470216;-6.5825;0;0;0;-4.390228;3.25058;(0.1, 1.6, 0.0)
249;141.071;-0.4340659;-6.574256;0;0;0;-4.376831;3.24762;(0.1, 1.6, 0.0)
250;141.085;-0.417474;-6.575593;0;0;0;-4.361176;3.236023;(0.1, 1.6, 0.0)
251;141.100;-0.4000099;-6.587146;0;0;0;-4.345184;3.215973;(0.1, 1.6, 0.0)
252;141.114;-0.3828947;-6.607424;0;0;0;-4.332947;3.196747;(0.1, 1.6, 0.0)
253;141.130;-0.3697552;-6.626893;0;0;0;-4.326385;3.180634;(0.1, 1.6, 0.0)
254;141.143;-0.3624367;-6.642421;0;0;0;-4.325562;3.169098;(0.1, 1.6, 0.0)
255;141.180;-0.3614025;-6.653694;0;0;0;-4.328827;3.162537;(0.1, 1.6, 0.0)
256;141.194;-0.3650784;-6.660294;0;0;0;-4.334595;3.159332;(0.1, 1.6, 0.0)
257;141.215;-0.3755406;-6.669211;0;0;0;-4.345154;3.158997;(0.1, 1.6, 0.0)
258;141.228;-0.3866659;-6.667062;0;0;0;-4.344299;3.16153;(0.1, 1.6, 0.0)
259;141.242;-0.3846509;-6.663946;0;0;0;-4.34082;3.16745;(0.1, 1.6, 0.0)
260;141.256;-0.38098;-6.658323;0;0;0;-4.33548;3.176117;(0.1, 1.6, 0.0)
261;141.271;-0.3760558;-6.650322;0;0;0;-4.328827;3.187531;(0.1, 1.6, 0.0)
262;141.285;-0.3702696;-6.638789;0;0;0;-4.321869;3.198242;(0.1, 1.6, 0.0)
263;141.300;-0.3637796;-6.627932;0;0;0;-4.315033;3.207733;(0.1, 1.6, 0.0)
264;141.314;-0.3568251;-6.617721;0;0;0;-4.310547;3.21228;(0.1, 1.6, 0.0)
265;141.328;-0.3525454;-6.613327;0;0;0;-4.307312;3.212402;(0.1, 1.6, 0.0)
266;141.343;-0.3506459;-6.613637;0;0;0;-4.304626;3.207764;(0.1, 1.6, 0.0)
