Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;5.789243;-39.30656;0;0;0;9.374572;-4.501626;(-0.3, 1.9, -0.1)
4;0.454;13.5041;-15.7002;1;0;1;9.904475;-3.209823;(-0.3, 1.9, -0.1)SaccadeStart;
5;0.535;14.21952;-14.56391;0;0;0;10.02208;-3.181388;(-0.3, 1.9, -0.1)
6;0.548;14.26568;-14.72806;0;0;0;10.02621;-3.243456;(-0.3, 1.9, -0.1)
7;0.580;14.26576;-14.79058;0;0;0;10.02341;-3.301107;(-0.3, 1.9, -0.1)
8;0.612;14.25434;-14.86255;0;0;0;10.02941;-3.313162;(-0.3, 1.9, -0.1)
9;0.640;14.26111;-14.87448;0;0;0;10.03644;-3.326762;(-0.3, 1.9, -0.1)
10;0.669;14.26838;-14.88812;0;0;0;10.0338;-3.338405;(-0.3, 1.9, -0.1)
11;0.697;14.31903;-15.20091;0;0;0;3.861985;-3.272043;(-0.3, 1.9, -0.1)
12;0.726;8.548887;-14.83215;1;1;1;3.844049;-3.268044;(-0.3, 1.9, -0.1)SaccadeStart;
13;0.756;0.8580666;-14.0597;1;1;1;3.84357;-3.29328;(-0.3, 1.9, -0.1)
14;0.784;0.8671075;-14.1053;0;0;0;3.851679;-3.323072;(-0.3, 1.9, -0.1)
15;0.812;0.8725387;-14.16448;0;0;0;3.841074;-3.352496;(-0.3, 1.9, -0.1)
16;0.839;0.8567791;-14.22841;0;0;0;3.794323;-3.359549;(-0.3, 1.9, -0.1)
17;0.869;0.8281301;-14.23854;0;0;0;3.700465;-3.325748;(-0.3, 1.9, -0.1)
18;0.898;0.790745;-14.26321;0;0;0;3.531552;-3.226327;(-0.3, 1.9, -0.1)
19;0.927;-0.2206661;-14.56436;0;0;0;3.129356;-3.02847;(-0.3, 1.9, -0.1)
20;0.957;-7.545176;-15.13294;1;1;1;2.234659;-2.784304;(-0.3, 1.9, -0.1)SaccadeStart;
21;0.985;-11.90596;-13.98228;1;1;1;0.7273925;-2.485085;(-0.3, 1.9, -0.1)
22;1.012;-13.4506;-13.39954;1;0;1;-1.277191;-2.150835;(-0.3, 1.9, -0.1)
23;1.090;-13.39884;-13.21781;0;0;0;-3.933136;-1.792081;(-0.3, 1.9, -0.1)
24;1.138;-12.43999;-12.84198;0;0;0;-7.031281;-1.450958;(-0.3, 1.9, -0.1)
25;1.154;-14.87361;-12.89025;1;1;1;-20.78882;-0.451546;(-0.3, 1.9, -0.1)SaccadeStart;
26;1.170;-30.90654;-10.7448;1;1;1;-22.71951;-0.2931038;(-0.3, 1.9, -0.1)
27;1.212;-35.25542;-10.69866;1;1;1;-28.427;0.1934204;(-0.3, 1.9, -0.1)
28;1.262;-35.61667;-10.31247;0;0;0;-31.82382;0.5192566;(-0.4, 1.9, -0.1)
29;1.278;-36.0493;-10.08839;0;0;0;-35.01883;0.8244019;(-0.4, 1.9, -0.1)
30;1.297;-36.93606;-10.0959;0;0;0;-27.91751;0.999176;(-0.4, 1.9, -0.1)
31;1.327;-30.02197;-8.558757;1;1;1;-30.25986;1.061523;(-0.4, 1.9, -0.1)SaccadeStart;
32;1.355;-30.83918;-8.21998;0;0;0;-32.06021;1.025879;(-0.4, 1.9, -0.1)
33;1.384;-31.33115;-7.979338;0;0;0;-33.50516;0.9511414;(-0.4, 1.9, -0.1)
34;1.412;-31.96109;-7.894529;0;0;0;-34.63226;0.8905945;(-0.4, 1.9, -0.1)
35;1.441;-32.54881;-7.74148;0;0;0;-35.44275;0.8120117;(-0.4, 1.9, -0.1)
36;1.471;-33.41755;-7.733397;0;0;0;-36.00662;0.6972656;(-0.4, 1.9, -0.1)
37;1.497;-33.56299;-7.682143;0;0;0;-36.33289;0.5853271;(-0.4, 1.9, -0.1)
38;1.512;-33.83999;-7.701534;0;0;0;-36.42978;0.5302124;(-0.4, 1.9, -0.1)
39;1.541;-33.99583;-7.654606;0;0;0;-36.47256;0.4221191;(-0.4, 1.9, -0.1)
