Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.726;1;1;1;1;8.55;-14.83;4.70;-11.56;0.867;-14.105;-2.985;-10.782;0.058;7.72;
2;1.154;1;1;1;1;-14.87;-12.89;5.92;-12.44;-35.617;-10.312;-3.793;-10.832;0.108;20.90;
3;1.742;0;0.6666667;1;1;-26.22;-9.81;6.36;-10.45;-20.813;-12.001;8.592;-12.632;0.057;5.83;
4;1.941;1;0.75;1;1;-19.96;-11.93;-1.87;-11.61;-4.478;-13.875;9.741;-13.131;0.086;15.60;
5;2.226;1;0.8;1;1;-5.85;-13.74;6.65;-13.00;-16.121;-10.443;-3.279;-9.807;0.060;10.79;
6;3.569;0;0.6666667;1;1;-13.91;-5.62;-2.24;-6.54;-12.236;-11.889;-1.496;-12.776;0.120;6.49;
7;4.812;1;0.7142857;1;1;-26.53;-9.08;-2.36;-14.27;-32.852;-8.379;-5.204;-14.566;0.057;6.36;
8;5.015;1;0.75;1;1;-46.57;-9.07;-8.33;-15.65;-50.686;-9.149;-3.664;-13.813;0.056;4.12;
9;5.099;0;0.6666667;0;0.8888889;-54.09;-10.16;-1.96;-13.68;-63.417;-13.790;-0.761;-14.642;0.100;10.01;
10;5.269;0;0.6;0;0.8;-63.52;-11.80;9.38;-9.06;-68.442;-13.559;4.237;-10.382;0.028;5.23;
11;5.527;1;0.6363636;0;0.7272727;-59.32;-12.49;-8.99;-11.20;-26.340;-12.400;1.501;-13.735;0.186;32.98;
12;6.302;1;0.6666667;1;0.75;-16.63;-10.13;9.11;-11.82;-31.307;-11.529;-0.473;-13.091;0.110;14.74;
13;6.512;1;0.6923077;1;0.7692308;-32.70;-11.74;7.64;-12.16;-51.169;-15.086;1.542;-13.394;0.100;18.77;
14;6.767;1;0.7142857;0;0.7142857;-53.27;-15.45;12.11;-10.50;-55.295;-15.867;10.428;-10.802;0.017;2.07;
15;7.297;1;0.7333333;0;0.6666667;-53.41;-14.35;2.60;-13.00;-51.289;-13.994;3.905;-12.722;0.029;2.15;
16;8.301;0;0.6875;0;0.625;-53.60;-3.90;-3.33;-6.69;-54.485;-3.029;-4.246;-6.299;0.025;1.24;
17;8.710;0;0.6470588;1;0.6470588;-51.82;-3.32;-2.69;-6.42;-42.525;-7.110;6.221;-9.903;0.099;10.03;
18;9.111;0;0.6111111;0;0.6111111;-37.21;-10.04;9.23;-12.62;-35.624;-11.446;10.414;-14.003;0.030;2.12;
19;9.967;1;0.6315789;0;0.5789474;-30.01;-13.32;3.48;-19.08;-2.541;-8.655;9.599;-14.164;0.158;27.86;
20;10.197;1;0.65;0;0.55;-0.66;-7.93;-0.18;-12.48;11.746;-8.499;-2.689;-12.093;0.154;12.42;
21;10.367;1;0.6666667;1;0.5714286;18.05;-10.51;-5.76;-12.93;27.199;-11.376;-5.301;-12.850;0.088;9.19;
22;10.842;1;0.6818182;1;0.5909091;26.72;-11.83;7.09;-12.73;4.710;-10.110;-4.256;-11.485;0.071;22.08;
23;16.167;0;0.6521739;0;0.5652174;11.49;-18.49;2.82;-23.83;20.305;-13.875;7.366;-19.776;0.088;9.95;
24;16.269;1;0.6666667;0;0.5416667;23.71;-13.86;9.25;-19.91;52.650;-9.877;12.590;-15.600;0.187;29.21;
25;16.532;1;0.68;0;0.52;48.89;-7.39;-9.18;-11.40;64.648;-10.171;2.166;-13.582;0.013;16.00;
26;17.082;0;0.6538461;0;0.5;75.18;-14.80;-9.22;-14.12;70.216;-16.466;-17.761;-15.314;0.029;5.24;
27;17.212;1;0.6666667;0;0.4814815;65.73;-16.35;-33.89;-13.53;62.081;-16.874;-41.761;-13.316;0.057;3.68;
28;17.561;0;0.6428571;1;0.5;66.86;-16.81;-28.14;-13.91;74.501;-12.208;-8.520;-10.067;0.042;8.92;
29;19.296;1;0.6551724;1;0.5172414;51.80;-9.46;-4.03;-10.48;43.721;-10.292;-11.668;-11.326;0.044;8.12;
30;19.667;0;0.6333333;0;0.5;40.00;-10.35;-10.77;-11.52;33.965;-8.113;-16.108;-9.261;0.065;6.43;
31;20.168;1;0.6451613;0;0.483871;29.99;-8.28;-14.10;-9.63;19.494;-8.569;-22.702;-10.010;0.074;10.50;
32;20.528;1;0.65625;1;0.5;15.84;-7.59;-9.23;-9.01;7.456;-9.234;-11.391;-10.509;0.102;8.55;
33;20.653;1;0.6666667;0;0.4848485;11.04;-8.90;-0.26;-10.04;4.658;-8.907;-5.366;-10.062;0.014;6.38;
34;21.041;1;0.6764706;1;0.5;4.00;-9.30;-0.56;-10.50;10.811;-9.117;4.892;-10.222;0.074;6.81;
35;21.755;1;0.6857143;1;0.5142857;8.97;-8.34;-4.36;-10.79;6.850;-7.737;-6.370;-10.153;0.042;2.20;
36;22.156;1;0.6944444;1;0.5277778;10.42;-8.03;-1.80;-9.87;15.307;-7.483;3.321;-9.311;0.041;4.92;
37;25.860;0;0.6756757;1;0.5405405;9.39;-12.53;-1.87;-14.32;8.458;-10.430;-2.803;-12.229;0.035;2.29;
38;26.795;0;0.6578947;1;0.5526316;9.78;-7.51;-1.42;-9.67;9.848;-4.134;-1.355;-6.359;0.043;3.38;
