Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
28;8.399;0;0.6428571;1;0.6071429;-50.06;-15.10;6.96;-11.06;-46.733;-13.574;10.227;-9.567;0.028;3.65;
29;9.227;1;0.6551724;1;0.6206896;-38.97;-12.53;9.89;-10.22;-32.648;-12.705;14.765;-10.649;0.047;6.33;
30;9.771;1;0.6666667;0;0.6;-14.68;-11.76;11.24;-12.13;-9.430;-11.896;15.287;-12.210;0.031;5.26;
31;9.970;1;0.6774194;0;0.5806451;-5.89;-12.69;12.63;-12.52;-1.406;-11.974;16.337;-11.688;0.029;4.54;
32;10.313;1;0.6875;1;0.59375;-3.83;-12.27;9.95;-11.51;-22.142;-9.751;-8.235;-9.033;0.114;18.48;
33;10.582;0;0.6666667;1;0.6060606;-18.69;-8.91;-3.93;-8.64;-5.239;-2.308;9.887;-2.392;0.075;14.98;
34;11.404;0;0.6470588;0;0.5882353;1.81;-2.26;15.20;-3.00;6.670;-5.892;19.628;-6.582;0.039;6.06;
35;12.241;1;0.6571429;0;0.5714286;17.60;-12.47;7.00;-12.03;25.613;-13.980;13.302;-13.364;0.015;8.15;
36;12.327;1;0.6666667;1;0.5833333;27.46;-15.11;6.11;-13.63;40.493;-16.927;10.186;-14.521;0.098;13.16;
37;12.442;1;0.6756757;0;0.5675676;37.13;-16.48;1.96;-13.62;40.461;-16.811;3.857;-13.832;0.014;3.35;
38;12.497;1;0.6842105;0;0.5526316;41.79;-16.89;1.14;-13.58;51.627;-15.824;6.333;-12.215;0.058;9.89;
39;12.743;0;0.6666667;0;0.5384616;57.52;-14.79;5.41;-11.27;58.277;-13.175;6.032;-9.746;0.028;1.78;
40;12.971;1;0.675;0;0.525;60.76;-13.42;14.03;-10.94;58.246;-13.376;12.430;-10.958;0.013;2.51;
41;12.998;1;0.6829268;1;0.5365854;48.75;-11.50;3.93;-9.14;18.966;-6.909;-19.459;-4.816;0.132;30.13;
42;13.254;1;0.6904762;1;0.547619;21.85;-10.37;-2.32;-8.80;13.940;-11.833;-6.241;-10.416;0.047;8.04;
43;13.345;0;0.6744186;1;0.5581396;14.59;-15.68;-2.34;-14.41;12.960;-12.546;-2.393;-11.397;0.025;3.54;
44;13.714;0;0.6590909;1;0.5681818;13.29;-12.40;0.99;-11.94;18.762;-10.325;6.223;-9.858;0.027;5.85;
45;14.270;1;0.6666667;1;0.5777778;28.91;-10.10;7.83;-9.59;33.496;-9.272;10.592;-9.094;0.072;4.66;
46;14.612;1;0.6739131;1;0.5869565;39.82;-9.46;2.93;-10.43;49.948;-10.054;8.599;-10.900;0.044;10.14;
47;14.701;1;0.680851;1;0.5957447;55.06;-10.38;8.70;-11.06;70.765;-14.387;10.358;-14.259;0.110;16.21;
48;16.038;0;0.6666667;0;0.5833333;72.04;-11.51;1.30;-8.79;73.201;-10.641;3.305;-7.897;0.018;1.45;
49;17.114;0;0.6530612;0;0.5714286;70.34;-11.58;4.75;-8.82;72.624;-9.619;6.922;-6.930;0.042;3.01;
50;17.655;1;0.66;1;0.58;69.82;-11.48;2.79;-9.45;71.214;-13.752;4.133;-11.760;0.044;2.67;
51;19.626;1;0.6666667;1;0.5882353;63.55;-15.75;-0.80;-13.42;58.147;-14.923;-6.116;-12.618;0.030;5.47;
52;19.842;1;0.6730769;1;0.5961539;56.91;-15.63;-6.02;-13.37;53.312;-15.877;-8.852;-13.475;0.042;3.60;
53;20.339;0;0.6603774;1;0.6037736;54.59;-16.11;-0.65;-13.72;59.369;-12.632;4.112;-10.286;0.030;5.91;
54;20.555;1;0.6666667;1;0.6111111;57.80;-12.45;2.50;-10.12;45.247;-11.065;-9.346;-8.424;0.087;12.63;
55;20.783;0;0.6545454;0;0.6;46.75;-11.26;-3.72;-8.05;44.996;-12.139;-4.725;-8.823;0.015;1.96;
56;20.825;1;0.6607143;1;0.6071429;38.15;-13.14;-9.91;-9.59;33.205;-13.675;-12.858;-9.820;0.029;4.98;
57;21.029;1;0.6666667;1;0.6140351;27.26;-15.12;-5.36;-9.50;17.451;-15.857;-10.475;-9.547;0.081;9.84;
58;21.127;1;0.6724138;0;0.6034483;18.46;-15.65;-6.63;-8.96;16.399;-15.848;-7.847;-9.032;0.014;2.07;
59;22.640;0;0.6610169;0;0.5932204;4.25;-9.70;-9.80;-6.78;4.128;-7.694;-9.663;-5.181;0.014;2.01;
60;24.799;0;0.65;1;0.6;10.59;-14.36;3.49;-16.04;13.254;-10.947;6.157;-12.574;0.041;4.33;
61;25.199;0;0.6393443;1;0.6065574;13.69;-8.95;6.94;-10.51;15.810;-3.749;9.047;-5.302;0.028;5.62;
62;25.425;1;0.6451613;1;0.6129032;18.73;-2.58;11.56;-4.22;28.727;0.336;21.109;-1.328;0.062;10.41;
63;25.828;0;0.6349207;0;0.6031746;33.89;-5.56;24.20;-7.46;31.333;-11.987;21.537;-13.878;0.072;6.91;
