Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;1.342;16.74075;-4.434627;1;1;1;0.4282884;-0.1397404;(-0.3, 1.9, 0.3)SaccadeStart;
40;1.370;15.85524;-4.548555;0;0;0;2.615093;0.002538866;(-0.3, 1.9, 0.3)
41;1.385;15.03056;-4.328947;1;1;1;3.824771;0.0664978;(-0.3, 1.9, 0.3)SaccadeStart;
42;1.399;14.903;-4.331254;0;0;0;5.219567;0.1356812;(-0.3, 1.9, 0.3)
43;1.412;15.05556;-4.312779;0;0;0;6.609254;0.2015991;(-0.3, 1.9, 0.3)
44;1.430;15.4958;-4.282872;0;0;0;8.085996;0.2726746;(-0.3, 1.9, 0.3)
45;1.459;15.22835;-4.406267;0;0;0;11.45199;0.4462891;(-0.3, 1.9, 0.3)
46;1.485;27.5768;-5.811711;1;1;1;15.10033;0.6626587;(-0.3, 1.9, 0.3)SaccadeStart;
47;1.513;34.25008;-6.801625;1;1;1;19.28094;0.9044189;(-0.3, 1.9, 0.3)
48;1.527;39.69066;-7.437695;1;1;1;21.4266;1.008728;(-0.3, 1.9, 0.3)
49;1.543;39.49241;-7.449038;0;0;0;23.63756;1.092041;(-0.3, 1.9, 0.3)
50;1.555;39.77711;-7.434138;0;0;0;26.06095;1.156403;(-0.2, 1.9, 0.3)
51;1.570;40.57137;-7.233296;1;1;1;28.35644;1.190155;(-0.2, 1.9, 0.3)SaccadeStart;
52;1.585;40.60688;-7.181417;0;0;0;30.68001;1.191925;(-0.2, 1.9, 0.3)
53;1.639;41.49796;-6.997343;0;0;0;35.51619;1.104248;(-0.2, 1.9, 0.3)
54;1.653;41.80371;-6.765048;0;0;0;37.82405;1.018646;(-0.2, 1.9, 0.2)
55;1.672;48.69624;-7.358552;1;1;1;44.74344;0.5983276;(-0.2, 1.9, 0.2)SaccadeStart;
56;1.699;57.20111;-9.407905;1;0;1;48.97475;0.2063904;(-0.2, 1.9, 0.2)
57;1.715;58.3912;-9.966419;1;0;1;51.05062;-0.02253741;(-0.2, 1.9, 0.2)
58;1.740;58.84721;-10.15399;0;0;0;54.46166;-0.4738923;(-0.2, 1.9, 0.2)
59;1.756;59.14465;-10.19563;0;0;0;56.05261;-0.732509;(-0.2, 1.9, 0.2)
60;1.771;59.18214;-10.1484;0;0;0;57.39826;-0.9788488;(-0.2, 1.9, 0.2)
61;1.783;60.13614;-10.18547;1;1;1;58.60712;-1.222326;(-0.2, 1.9, 0.2)SaccadeStart;
62;1.798;61.74918;-11.09596;1;0;1;59.74437;-1.475841;(-0.2, 1.9, 0.2)
63;1.813;65.34132;-13.56249;1;1;1;60.65334;-1.703212;(-0.2, 1.9, 0.2)
64;1.826;64.99685;-14.07333;0;0;0;61.40568;-1.917346;(-0.2, 1.9, 0.2)
65;1.842;65.11661;-14.18805;0;0;0;61.9924;-2.114659;(-0.2, 1.9, 0.2)
66;1.871;64.97383;-14.22769;0;0;0;62.65308;-2.459693;(-0.2, 1.9, 0.2)
67;1.885;65.00172;-14.45383;0;0;0;62.7082;-2.59335;(-0.2, 1.9, 0.2)
68;1.898;64.96758;-14.56453;0;0;0;62.60648;-2.702714;(-0.2, 1.9, 0.2)
69;1.913;64.9122;-14.62216;0;0;0;62.34236;-2.790745;(-0.2, 1.9, 0.2)
70;1.927;64.9874;-14.59829;0;0;0;61.96619;-2.848957;(-0.2, 1.9, 0.2)
71;1.941;60.76479;-12.08915;1;0;1;69.20698;-2.884197;(-0.2, 1.8, -0.2)SaccadeStart;
72;1.957;70.92049;-14.42362;0;0;1;68.61409;-2.899063;(-0.2, 1.8, -0.2)
73;1.970;70.52583;-14.85822;0;0;0;67.8764;-2.894624;(-0.2, 1.8, -0.2)
74;1.984;70.35025;-14.85824;0;0;0;67.10001;-2.874801;(-0.2, 1.8, -0.2)
75;1.998;70.24252;-14.87965;0;0;0;66.24509;-2.846919;(-0.2, 1.8, -0.2)
76;2.013;70.43102;-15.03142;0;0;0;65.24583;-2.812017;(-0.2, 1.8, -0.2)
77;2.036;70.58356;-15.1922;0;0;0;64.23533;-2.768518;(-0.2, 1.8, -0.1)
78;2.088;70.6243;-15.33453;0;0;0;61.8557;-2.600258;(-0.2, 1.8, -0.1)
79;2.113;58.29381;-10.7876;1;0;1;55.78712;-1.951308;(-0.2, 1.8, -0.1)SaccadeStart;
80;2.160;47.4314;-9.328013;1;1;1;54.17238;-1.801596;(-0.2, 1.8, -0.1)
81;2.191;43.09713;-9.783314;1;1;1;61.93652;-1.640979;(-0.1, 1.9, -0.2)
82;2.204;50.80671;-10.25289;0;1;1;53.82823;-1.143092;(-0.4, 2.0, -0.1)
83;2.226;39.94989;-8.495094;1;1;1;49.41734;-0.9564633;(-0.4, 2.0, -0.1)SaccadeStart;
84;2.241;38.52485;-8.406445;1;1;1;47.26552;-0.8736215;(-0.4, 1.9, -0.1)
85;2.257;38.92221;-8.316919;0;0;0;44.96866;-0.7839729;(-0.4, 1.9, -0.1)
86;2.285;35.14724;-8.312654;1;1;1;40.74831;-0.6496084;(-0.4, 1.9, -0.1)SaccadeStart;
87;2.299;28.08427;-9.1507;1;1;1;38.66932;-0.6140732;(-0.4, 1.9, -0.1)
88;2.312;27.5635;-9.082286;0;0;0;36.61729;-0.6001908;(-0.4, 1.9, -0.1)
89;2.327;26.76786;-9.117001;1;1;1;34.46212;-0.5999013;(-0.4, 1.9, -0.1)SaccadeStart;
90;2.341;27.47983;-9.088093;0;0;0;32.5001;-0.6047293;(-0.4, 1.9, -0.1)
91;2.356;24.52217;-9.305759;1;1;1;30.44904;-0.6128116;(-0.4, 1.9, -0.1)SaccadeStart;
92;2.372;19.78337;-10.19554;1;1;1;28.58089;-0.6245086;(-0.4, 1.9, -0.1)
93;2.398;14.80352;-11.1721;1;1;1;24.98153;-0.6726688;(-0.4, 1.9, -0.1)
94;2.413;14.33144;-11.11029;0;0;0;23.14257;-0.7179264;(-0.4, 1.9, -0.1)
95;2.428;14.90068;-11.1171;0;0;0;21.48808;-0.7693377;(-0.4, 1.9, 0.0)
96;2.443;14.62873;-11.02691;0;0;0;19.89339;-0.8248352;(-0.4, 1.9, 0.0)
97;2.458;13.83194;-11.02516;1;1;1;18.36158;-0.8839343;(-0.4, 1.9, 0.0)SaccadeStart;
98;2.485;13.17128;-10.90202;0;0;0;15.37862;-1.010229;(-0.4, 1.9, 0.0)
99;2.498;6.668302;-12.38591;1;1;1;14.00958;-1.071826;(-0.4, 1.9, 0.0)SaccadeStart;
100;2.513;2.333347;-13.41761;1;1;1;12.58805;-1.144317;(-0.4, 1.9, 0.0)
101;2.529;-0.2913408;-13.92914;1;1;1;11.30396;-1.215829;(-0.4, 1.9, 0.0)
102;2.555;-0.7265741;-13.97716;0;0;0;8.865035;-1.350543;(-0.4, 1.9, 0.0)
103;2.571;-0.6172118;-13.87218;0;0;0;7.632332;-1.421447;(-0.4, 1.9, 0.0)
104;2.588;-1.187155;-13.91935;0;0;0;6.529797;-1.488627;(-0.4, 1.9, 0.0)
105;2.616;-1.036258;-13.80709;0;0;0;4.399777;-1.605875;(-0.4, 1.9, 0.0)
106;2.674;-2.740943;-13.37958;0;0;0;2.556414;-1.685949;(-0.4, 1.9, 0.0)
107;2.698;-3.075333;-13.36607;0;0;0;1.664667;-1.727074;(-0.4, 1.9, 0.0)
108;2.713;-2.878826;-13.25185;0;0;0;-1.118073;-1.879719;(-0.4, 1.9, 0.0)
109;2.729;-6.459827;-13.39853;1;1;1;-1.657562;-1.908194;(-0.4, 1.9, 0.0)SaccadeStart;
110;2.758;-12.95546;-13.24762;1;1;1;-2.599915;-1.962248;(-0.4, 1.9, 0.0)
111;2.785;-13.45361;-13.09886;0;0;0;-3.400543;-2.020267;(-0.4, 1.9, 0.0)
112;2.801;-13.68458;-13.09107;0;0;0;-3.734009;-2.050226;(-0.4, 1.9, 0.0)
113;2.827;-13.53477;-13.08349;0;0;0;-4.336395;-2.120648;(-0.4, 1.9, 0.0)
114;2.843;-13.56739;-13.07107;0;0;0;-4.5867;-2.156071;(-0.4, 1.9, 0.0)
115;2.872;-13.52165;-13.07779;0;0;0;-5.024567;-2.242927;(-0.4, 1.9, 0.0)
116;2.898;-13.55549;-13.05869;0;0;0;-5.344299;-2.347527;(-0.5, 1.9, 0.0)
117;2.913;-13.63406;-13.06632;0;0;0;-5.472748;-2.401566;(-0.5, 1.9, 0.0)
118;2.927;-13.62957;-13.05138;0;0;0;-5.566162;-2.446278;(-0.5, 1.9, 0.0)
119;2.943;-13.67206;-13.06023;0;0;0;-5.637085;-2.483887;(-0.5, 1.9, 0.0)
120;2.971;-13.64385;-13.03464;0;0;0;-5.71875;-2.546557;(-0.5, 1.9, 0.0)
121;2.986;-13.74165;-13.05277;0;0;0;-5.730133;-2.57248;(-0.5, 1.9, 0.0)
122;3.013;-13.75151;-13.04758;0;0;0;-5.697357;-2.620881;(-0.5, 1.9, 0.0)
123;3.031;-13.81217;-13.04953;0;0;0;-5.654877;-2.644755;(-0.5, 1.9, 0.0)
124;3.056;-13.74863;-13.04102;0;0;0;-5.523407;-2.704633;(-0.5, 1.9, 0.0)
125;3.116;-8.177355;-11.8984;1;1;1;-5.334198;-2.791909;(-0.5, 1.9, 0.0)SaccadeStart;
126;3.171;0.1929639;-12.27487;1;1;1;-4.909668;-2.952506;(-0.5, 1.9, 0.0)
127;3.189;0.3735278;-12.38778;0;0;0;-4.806976;-2.98505;(-0.5, 1.9, 0.0)
128;3.213;0.1775252;-12.35054;0;0;0;-4.482727;-3.077545;(-0.5, 1.9, 0.0)
129;3.228;0.3819474;-12.41671;0;0;0;-4.423096;-3.08982;(-0.5, 1.9, 0.0)
130;3.262;0.3678897;-12.4156;0;0;0;-4.372772;-3.101455;(-0.5, 1.9, 0.0)
131;3.276;0.3775811;-12.42413;0;0;0;-4.302216;-3.124092;(-0.5, 1.9, 0.0)
132;3.298;0.3959387;-12.42152;0;0;0;-4.273651;-3.144367;(-0.5, 1.9, 0.0)
133;3.313;0.1220199;-12.48805;0;0;0;-4.271088;-3.154183;(-0.5, 1.9, 0.0)
134;3.327;1.072064;-12.78836;1;1;1;-4.274292;-3.163561;(-0.5, 1.9, 0.0)SaccadeStart;
135;3.343;4.603575;-12.60744;1;1;1;-4.27948;-3.174265;(-0.5, 1.9, 0.0)
136;3.359;8.451356;-12.31558;1;1;1;-4.284302;-3.187441;(-0.5, 1.9, 0.0)
137;3.384;8.546972;-12.26981;0;0;0;-4.283112;-3.209534;(-0.5, 1.9, 0.0)
138;3.402;8.540489;-12.2644;0;0;0;-4.278778;-3.220796;(-0.5, 1.9, 0.0)
139;3.431;8.525423;-12.26676;0;0;0;-4.2565;-3.23395;(-0.5, 1.9, 0.0)
140;3.456;8.523108;-12.27092;0;0;0;-4.221558;-3.240572;(-0.5, 1.9, 0.0)
141;3.473;8.525721;-12.27686;0;0;0;-4.198883;-3.251498;(-0.5, 1.9, 0.0)
142;3.498;8.484101;-12.3111;0;0;0;-4.149414;-3.28547;(-0.5, 1.9, 0.0)
143;3.513;8.513449;-12.38053;0;0;0;-4.122681;-3.307438;(-0.5, 1.9, 0.0)
144;3.528;8.533093;-12.40533;0;0;0;-4.099274;-3.329644;(-0.5, 1.9, 0.0)
145;3.543;8.593055;-12.45878;0;0;0;-4.076355;-3.352387;(-0.5, 1.9, 0.0)
146;3.571;8.615911;-12.46946;0;0;0;-4.041809;-3.398326;(-0.5, 1.9, 0.0)
147;3.602;8.658612;-12.4698;0;0;0;-4.031281;-3.441781;(-0.5, 1.9, 0.0)
148;3.615;8.736501;-12.54647;0;0;0;-4.034424;-3.461668;(-0.5, 1.9, 0.0)
149;3.688;8.753484;-12.5478;0;0;0;-4.05365;-3.484738;(-0.5, 1.9, 0.0)
150;3.705;8.916327;-12.72101;0;0;0;-4.079102;-3.487411;(-0.5, 1.9, 0.0)
151;3.728;9.140372;-12.94096;0;0;0;-4.107849;-3.455874;(-0.5, 1.9, 0.0)
152;3.742;9.767514;-12.96081;0;0;0;-4.108978;-3.44711;(-0.5, 1.9, 0.0)
153;3.760;12.46583;-13.60158;1;1;1;-4.106384;-3.441676;(-0.5, 1.9, 0.0)SaccadeStart;
154;3.785;12.47904;-13.54127;0;0;0;-4.095764;-3.440456;(-0.5, 1.9, 0.0)
155;3.814;12.53623;-13.70547;0;0;0;-4.08078;-3.44597;(-0.5, 1.9, 0.0)
156;3.828;12.60778;-13.81645;0;0;0;-4.071228;-3.454164;(-0.5, 1.9, -0.1)
157;3.843;12.61083;-13.83876;0;0;0;-4.059967;-3.463955;(-0.5, 1.9, -0.1)
158;3.871;12.62828;-13.83208;0;0;0;-4.032654;-3.48305;(-0.5, 1.9, -0.1)
159;3.886;12.88912;-13.92892;0;0;0;-4.017273;-3.488488;(-0.5, 1.9, -0.1)
160;3.917;13.1774;-14.17933;0;0;0;-3.98233;-3.490553;(-0.5, 1.9, -0.1)
161;3.942;13.33172;-14.1725;0;0;0;-3.941071;-3.489244;(-0.5, 1.9, -0.1)
162;3.956;13.69912;-14.08679;0;0;0;-3.914764;-3.490868;(-0.5, 1.9, -0.1)
163;3.985;13.86172;-14.13569;0;0;0;-3.857697;-3.498954;(-0.5, 1.9, -0.1)
164;3.999;18.44296;-14.19428;1;1;1;-3.824005;-3.50333;(-0.5, 1.9, -0.1)SaccadeStart;
165;4.014;18.49883;-14.17834;0;0;0;-3.78421;-3.508364;(-0.5, 1.9, -0.1)
166;4.033;18.74431;-14.23199;0;0;0;-3.742096;-3.515646;(-0.5, 1.9, -0.1)
167;4.058;18.82689;-14.20902;0;0;0;-3.645538;-3.539469;(-0.5, 1.9, -0.1)
168;4.121;18.87373;-14.23409;0;0;0;-3.526947;-3.559675;(-0.5, 1.9, -0.1)
169;4.175;18.93536;-14.40051;0;0;0;-3.335693;-3.569021;(-0.5, 1.9, -0.1)
170;4.188;19.1566;-14.41335;0;0;0;-3.200623;-3.589387;(-0.5, 1.9, -0.1)
171;4.215;19.52536;-14.56931;0;0;0;-2.963684;-3.580925;(-0.5, 1.9, -0.1)
172;4.231;19.9161;-14.82158;0;0;0;-2.924133;-3.576571;(-0.5, 1.9, -0.1)
173;4.260;20.17188;-15.05613;0;0;0;-2.880005;-3.557509;(-0.5, 1.9, -0.1)
174;4.287;20.38937;-15.13173;0;0;0;-2.889801;-3.522504;(-0.5, 1.9, -0.1)
175;4.313;14.36415;-14.88927;1;1;1;-2.97052;-3.483592;(-0.5, 1.9, -0.1)SaccadeStart;
176;4.328;3.301633;-14.12451;1;1;1;-3.038635;-3.464338;(-0.5, 1.9, -0.1)
177;4.356;-0.9439471;-12.58779;1;0;1;-3.228607;-3.425118;(-0.5, 1.9, -0.1)
178;4.370;-11.79237;-13.50981;1;1;1;-3.359436;-3.40375;(-0.5, 1.9, -0.1)
179;4.386;-13.26555;-13.65802;1;1;1;-3.503479;-3.385801;(-0.5, 1.9, -0.1)
180;4.413;-16.42242;-14.10044;1;1;1;-3.867126;-3.355341;(-0.5, 1.9, -0.1)
181;4.427;-16.33367;-14.17862;0;0;0;-4.109619;-3.347092;(-0.5, 1.9, -0.1)
182;4.445;-16.15919;-14.17338;0;0;0;-4.366089;-3.348297;(-0.5, 1.9, -0.1)
183;4.471;-15.92168;-14.1331;0;0;0;-4.971466;-3.387371;(-0.5, 1.9, -0.1)
184;4.503;-15.93625;-14.16294;0;0;0;-5.635651;-3.440177;(-0.5, 1.9, -0.1)
185;4.528;-15.7481;-14.17933;0;0;0;-6.371704;-3.483383;(-0.5, 1.9, -0.1)
186;4.543;-15.66149;-14.30019;0;0;0;-6.729797;-3.500626;(-0.5, 1.9, -0.1)
187;4.558;-15.78243;-14.31232;0;0;0;-7.080109;-3.517461;(-0.5, 1.9, -0.1)
188;4.586;-15.60587;-14.37249;0;0;0;-7.773346;-3.557204;(-0.5, 1.9, -0.1)
189;4.602;-15.92625;-14.48285;0;0;0;-8.086792;-3.572133;(-0.5, 1.9, -0.1)
190;4.627;-16.08612;-14.71995;0;0;0;-8.686493;-3.592869;(-0.5, 1.9, -0.1)
191;4.642;-16.43181;-14.80619;0;0;0;-8.95578;-3.598724;(-0.5, 1.9, -0.1)
192;4.715;-16.48911;-14.82912;0;0;0;-9.495911;-3.60118;(-0.5, 1.9, -0.1)
193;4.732;-19.35872;-14.10695;1;1;1;-10.02155;-3.592844;(-0.5, 1.9, -0.1)SaccadeStart;
194;4.758;-19.23712;-13.9837;0;0;0;-11.21088;-3.585306;(-0.5, 1.9, -0.1)
195;4.786;-19.84612;-14.0236;0;0;0;-11.89139;-3.593891;(-0.5, 1.9, -0.1)
196;4.816;-19.75606;-14.0085;0;0;0;-12.59824;-3.619153;(-0.5, 1.9, -0.1)
197;4.843;-19.9685;-14.30681;0;0;0;-13.29132;-3.652573;(-0.5, 1.9, -0.1)
198;4.871;-19.92695;-14.31166;0;0;0;-13.99625;-3.677375;(-0.5, 1.9, -0.1)
199;4.888;-22.84844;-13.42804;1;1;1;-14.38974;-3.688681;(-0.5, 1.9, -0.1)SaccadeStart;
200;4.915;-25.00696;-12.52981;1;0;1;-14.94983;-3.699278;(-0.5, 1.9, -0.1)
201;4.929;-26.35766;-11.61787;1;0;1;-15.22809;-3.702142;(-0.5, 1.9, -0.1)
202;4.956;-26.51044;-11.5594;0;0;0;-15.72736;-3.70474;(-0.5, 1.9, -0.1)
203;4.971;-26.73927;-11.48061;0;0;0;-15.96265;-3.705899;(-0.5, 1.9, -0.1)
204;4.987;-26.79342;-11.45892;0;0;0;-16.16287;-3.706382;(-0.5, 1.9, -0.1)
205;5.015;-26.83789;-11.45821;0;0;0;-16.52142;-3.699408;(-0.5, 1.9, -0.1)
206;5.043;-27.06858;-11.45619;0;0;0;-16.80237;-3.679435;(-0.5, 1.9, -0.1)
207;5.057;-27.36457;-11.45044;0;0;0;-16.92184;-3.669213;(-0.5, 1.9, -0.1)
208;5.086;-27.38968;-11.45715;0;0;0;-17.12921;-3.648445;(-0.5, 1.9, -0.1)
209;5.149;-27.56266;-11.45418;0;0;0;-17.2822;-3.631161;(-0.5, 1.9, -0.1)
210;5.170;-27.80104;-11.51121;0;0;0;-17.50156;-3.593734;(-0.5, 1.9, -0.1)
211;5.231;-28.01339;-11.50146;0;0;0;-17.55399;-3.577922;(-0.5, 1.9, -0.1)
212;5.266;-28.09117;-11.52376;0;0;0;-17.67728;-3.533093;(-0.5, 1.9, -0.1)
213;5.281;-28.17903;-11.61414;0;0;0;-17.97195;-3.370512;(-0.5, 1.9, -0.1)
214;5.301;-24.45686;-10.25915;1;0;1;-18.11819;-3.22068;(-0.5, 1.9, -0.1)SaccadeStart;
215;5.330;-22.70436;-9.517438;1;0;1;-18.2374;-3.013389;(-0.5, 1.9, -0.1)
216;5.358;-20.07951;-8.157705;1;0;1;-18.33435;-2.771415;(-0.5, 1.9, -0.1)
217;5.387;-20.05647;-8.206164;0;0;0;-18.42743;-2.50616;(-0.5, 1.9, -0.1)
218;5.414;-23.88561;-6.073008;1;0;1;-18.51218;-2.255177;(-0.5, 1.9, -0.1)SaccadeStart;
219;5.431;-23.88046;-6.058684;0;0;0;-18.54794;-2.141564;(-0.5, 1.9, -0.1)
220;5.456;-23.89101;-6.056355;0;0;0;-18.61456;-1.936537;(-0.5, 1.9, -0.1)
221;5.471;-23.89255;-6.021894;0;0;0;-18.65094;-1.838374;(-0.5, 1.9, -0.1)
222;5.498;-23.90684;-6.002981;0;0;0;-18.72833;-1.682319;(-0.5, 1.9, -0.1)
223;5.512;-23.90876;-6.022986;0;0;0;-18.78046;-1.610313;(-0.5, 1.9, -0.1)
224;5.526;-23.92978;-5.992058;0;0;0;-18.83978;-1.549478;(-0.5, 1.9, -0.1)
225;5.544;-25.08496;-5.5911;1;0;1;-18.91217;-1.494164;(-0.5, 1.9, -0.1)SaccadeStart;
226;5.570;-27.45107;-6.077991;0;1;1;-19.09897;-1.401065;(-0.5, 1.9, -0.1)
227;5.586;-33.58076;-8.533831;1;0;1;-19.20453;-1.370347;(-0.5, 1.9, -0.1)SaccadeStart;
228;5.600;-33.73007;-8.595124;0;0;0;-19.31696;-1.345982;(-0.5, 1.9, -0.1)
229;5.626;-33.86712;-8.689398;0;0;0;-19.56891;-1.300923;(-0.5, 1.9, -0.1)
230;5.641;-33.95221;-8.721075;0;0;0;-19.69882;-1.277799;(-0.5, 1.9, -0.1)
231;5.657;-33.9902;-8.727282;0;0;0;-19.83374;-1.256159;(-0.5, 1.9, -0.1)
232;5.673;-33.98899;-8.76906;0;0;0;-19.98251;-1.235863;(-0.5, 1.9, -0.1)
233;5.743;-34.08987;-8.770241;0;0;0;-20.27173;-1.204562;(-0.5, 1.9, -0.1)
234;5.761;-34.14883;-8.826137;0;0;0;-20.58459;-1.176987;(-0.5, 1.9, -0.1)
235;5.784;-34.21882;-8.924427;0;0;0;-21.23883;-1.105263;(-0.5, 1.9, -0.1)
236;5.800;-34.74616;-8.93611;0;0;0;-21.4054;-1.08345;(-0.5, 1.9, -0.1)
237;5.815;-34.83139;-8.953172;0;0;0;-21.58661;-1.060752;(-0.5, 1.9, -0.1)
238;5.841;-34.9631;-9.016155;0;0;0;-21.93256;-1.01867;(-0.5, 1.9, -0.1)
239;5.856;-35.13376;-9.057533;0;0;0;-22.10999;-0.9991241;(-0.5, 1.9, -0.1)
240;5.872;-35.26569;-9.060511;0;0;0;-22.30386;-0.9773134;(-0.5, 1.9, -0.1)
241;5.902;-35.3629;-9.099779;0;0;0;-22.67401;-0.9353204;(-0.5, 1.9, -0.1)
242;5.926;-35.52438;-9.177422;0;0;0;-23.0672;-0.8935731;(-0.5, 1.9, -0.1)
243;5.942;-35.75092;-9.211664;0;0;0;-23.26352;-0.8702453;(-0.5, 1.9, -0.1)
244;5.956;-35.78265;-9.219154;0;0;0;-23.46613;-0.842506;(-0.5, 1.9, -0.1)
245;5.985;-35.95271;-9.219518;0;0;0;-23.91238;-0.775329;(-0.5, 1.9, -0.1)
246;5.999;-36.28019;-9.314237;0;0;0;-24.13702;-0.7388179;(-0.5, 1.9, -0.1)
247;6.017;-36.28313;-9.353397;0;0;0;-24.36932;-0.6943004;(-0.5, 1.9, -0.1)
248;6.045;-36.44476;-9.344995;0;0;0;-24.87854;-0.5738336;(-0.5, 1.9, -0.1)
249;6.061;-36.67784;-9.382591;0;0;0;-25.1402;-0.5073351;(-0.5, 1.9, -0.1)
250;6.084;-36.77368;-9.440132;0;0;0;-25.71265;-0.3643172;(-0.5, 1.9, -0.1)
251;6.099;-36.98298;-9.476241;0;0;0;-26.00424;-0.2897703;(-0.5, 1.9, -0.1)
252;6.158;-37.01815;-9.51762;0;0;0;-26.64468;-0.1231098;(-0.5, 1.9, -0.1)
253;6.184;-36.85135;-9.819346;0;0;0;-28.02155;0.289856;(-0.5, 1.9, -0.1)
254;6.199;-37.74926;-9.631464;1;1;1;-28.37918;0.4078674;(-0.5, 1.9, -0.1)SaccadeStart;
255;6.243;-37.89405;-9.624634;0;0;0;-28.74496;0.5258484;(-0.5, 1.9, -0.1)
256;6.260;-37.99657;-9.704661;0;0;0;-29.14343;0.651123;(-0.5, 1.9, -0.1)
257;6.284;-35.95348;-12.25553;1;0;1;-30.79324;1.086853;(-0.5, 1.9, -0.1)SaccadeStart;
258;6.305;-36.93449;-12.01963;0;0;0;-31.27759;1.169891;(-0.5, 1.9, -0.1)
