Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;56.486;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;56.486;3.761603;-34.64787;1;1;1;15.36117;-0.4785714;(-0.2, 1.6, -0.1)SaccadeStart;
3;56.506;17.12011;-5.166695;0;0;1;13.39862;-0.5008259;(-0.2, 1.6, -0.1)
4;56.586;15.78126;-5.628644;0;0;0;12.81222;-0.216492;(-0.2, 1.6, -0.1)
5;56.611;15.26059;-5.452742;0;0;0;12.67422;-0.0355783;(-0.2, 1.6, -0.1)
6;56.640;15.40492;-5.294451;0;0;0;12.522;-0.3871595;(-0.2, 1.6, -0.1)
7;56.667;15.20021;-5.502319;0;0;0;12.50154;-0.5828028;(-0.2, 1.6, -0.1)
8;56.696;15.20237;-5.51174;0;0;0;12.45548;-0.8577592;(-0.2, 1.6, -0.1)
9;56.724;15.17852;-5.672925;0;0;0;12.34937;-1.163959;(-0.2, 1.6, -0.1)
10;56.752;15.21951;-5.667586;0;0;0;12.15984;-1.421215;(-0.2, 1.6, -0.1)
11;56.781;9.955208;-7.0262;1;1;1;11.91424;-1.578055;(-0.2, 1.6, -0.1)SaccadeStart;
12;56.809;8.832168;-7.136934;0;0;0;11.61372;-1.716541;(-0.2, 1.6, -0.1)
13;56.840;8.885219;-7.151838;0;0;0;11.26076;-1.871043;(-0.2, 1.6, -0.1)
14;56.867;8.972893;-7.204595;0;0;0;10.8631;-1.9789;(-0.2, 1.6, -0.1)
15;56.896;9.067692;-7.262091;0;0;0;10.31174;-2.005234;(-0.2, 1.6, -0.1)
16;56.924;9.566813;-7.035898;0;0;0;9.583399;-1.927526;(-0.2, 1.6, -0.1)
17;56.951;9.69381;-6.888336;0;0;0;8.670274;-1.823567;(-0.2, 1.6, -0.1)
18;56.984;9.53689;-6.729141;0;0;0;7.681834;-1.794183;(-0.2, 1.6, -0.1)
19;57.009;10.06985;-6.32226;0;0;0;6.718472;-1.769349;(-0.2, 1.6, -0.1)
20;57.039;7.074137;-4.689401;1;0;1;5.766783;-1.654285;(-0.2, 1.6, -0.1)SaccadeStart;
21;57.113;7.0157;-4.593382;0;0;0;4.937194;-1.461865;(-0.2, 1.6, -0.1)
22;57.137;6.704198;-4.612037;0;0;0;4.212183;-1.207435;(-0.2, 1.6, -0.1)
23;57.164;6.576965;-5.441604;0;0;0;2.946247;-0.6015689;(-0.2, 1.6, -0.1)
24;57.185;4.994172;-5.103276;1;1;1;2.77333;-0.5128034;(-0.2, 1.6, -0.1)SaccadeStart;
25;57.210;4.804838;-5.054536;0;0;0;2.473463;-0.3470783;(-0.2, 1.6, -0.1)
26;57.239;4.320588;-4.950654;0;0;0;2.238085;-0.1919009;(-0.2, 1.6, -0.1)
27;57.266;3.977858;-4.826837;0;0;0;2.059505;-0.07133613;(-0.2, 1.6, -0.1)
28;57.296;4.349506;-3.402203;0;0;0;1.931098;-0.01359008;(-0.2, 1.6, -0.1)
29;57.322;4.183517;-3.249986;0;0;0;1.85337;0.01095581;(-0.2, 1.6, -0.1)
30;57.354;4.137912;-3.407522;0;0;0;1.811301;0.0715332;(-0.2, 1.6, -0.1)
31;57.380;4.045411;-4.10111;0;0;0;1.808601;0.1469116;(-0.2, 1.6, -0.1)
32;57.410;4.070462;-4.092191;0;0;0;1.847625;0.1450195;(-0.2, 1.6, -0.1)
33;57.449;4.037205;-4.081916;0;0;0;1.919706;0.03601074;(-0.2, 1.6, -0.1)
34;57.466;4.06818;-4.111045;0;0;0;2.026862;-0.1125894;(-0.2, 1.6, -0.1)
35;57.495;4.097329;-4.158109;0;0;0;2.179188;-0.2576398;(-0.2, 1.6, -0.1)
36;57.524;4.000252;-4.184356;0;0;0;2.354537;-0.3769287;(-0.2, 1.6, -0.1)
37;57.553;4.14183;-4.340202;0;0;0;2.540464;-0.4711244;(-0.2, 1.6, -0.1)
38;57.626;4.282559;-4.489711;0;0;0;2.73946;-0.546608;(-0.2, 1.6, -0.1)
39;57.649;4.458967;-4.629003;0;0;0;2.903175;-0.5862783;(-0.2, 1.6, -0.1)
40;57.670;5.384642;-5.16012;1;0;1;3.096528;-0.6079254;(-0.2, 1.6, -0.1)SaccadeStart;
41;57.696;5.559216;-5.181713;0;0;0;3.121438;-0.5734879;(-0.2, 1.6, -0.1)
42;57.726;5.017283;-4.932374;0;0;0;3.103076;-0.4988671;(-0.2, 1.6, -0.1)
43;57.754;3.071947;-3.915141;1;0;1;3.061399;-0.4279379;(-0.2, 1.6, -0.1)SaccadeStart;
44;57.781;3.304244;-4.25712;0;0;0;3.016452;-0.3504668;(-0.2, 1.6, -0.1)
45;57.836;4.285137;-3.659752;0;0;0;2.979143;-0.2597099;(-0.2, 1.6, -0.1)
46;57.855;4.246954;-3.560522;0;0;0;2.932115;-0.08099314;(-0.2, 1.6, -0.1)
47;57.884;4.388378;-3.42303;0;0;0;2.90648;0.04925537;(-0.2, 1.6, -0.1)
48;57.911;4.115748;-3.387049;0;0;0;2.888498;0.1733398;(-0.2, 1.6, -0.1)
49;57.938;3.899314;-3.564822;0;0;0;2.883239;0.2900696;(-0.2, 1.6, -0.1)
50;57.967;3.553922;-3.263976;0;0;0;2.887793;0.3960266;(-0.2, 1.6, -0.1)
51;57.995;3.533665;-3.186176;0;0;0;2.889585;0.4956665;(-0.2, 1.6, -0.1)
52;58.023;3.533203;-3.293458;0;0;0;2.87643;0.5670166;(-0.2, 1.6, -0.1)
53;58.055;3.557691;-3.335111;0;0;0;2.840516;0.5962219;(-0.2, 1.6, -0.1)
54;58.128;3.576507;-3.391982;0;0;0;2.780094;0.5900574;(-0.2, 1.6, -0.1)
55;58.150;3.70887;-3.314482;0;0;0;2.716176;0.5507507;(-0.2, 1.6, -0.1)
56;58.169;3.793566;-3.169573;0;0;0;2.606446;0.3956299;(-0.2, 1.6, -0.1)
