Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.331;0;0;1;1;-8.40;-36.15;6.30;-28.65;-14.792;-5.338;-1.078;2.533;0.020;31.47;
2;27.619;1;0.5;1;1;-11.53;-6.19;1.59;1.90;-10.145;-5.924;2.953;2.202;0.025;1.41;
3;33.612;0;0.3333333;1;1;-4.45;1.22;-4.09;6.72;-7.924;6.068;-7.405;11.552;0.048;5.97;
4;33.775;0;0.25;0;0.75;-24.92;10.03;-14.37;15.35;-27.323;10.915;-16.328;16.129;0.044;2.56;
5;34.608;1;0.4;0;0.6;-43.85;17.98;-19.45;20.41;-47.219;17.510;-22.310;19.791;0.049;3.40;
6;35.046;1;0.5;0;0.5;-47.74;16.58;-19.87;17.79;-39.965;14.591;-12.257;15.729;0.055;8.03;
7;35.348;1;0.5714286;0;0.4285714;-35.36;14.60;-12.07;15.97;-29.243;16.365;-8.710;17.485;0.096;6.37;
8;36.088;0;0.5;0;0.375;-24.94;11.63;-11.88;11.77;-23.521;13.430;-10.741;13.509;0.044;2.29;
9;36.360;1;0.5555556;1;0.4444444;-17.21;14.16;-8.81;13.87;-10.218;14.222;-3.771;13.863;0.125;6.99;
10;36.545;1;0.6;0;0.4;-11.72;13.91;-8.19;13.66;-10.103;13.566;-7.072;13.325;0.017;1.66;
11;37.031;1;0.6363636;0;0.3636364;-6.30;14.52;-13.40;14.44;2.355;14.801;-5.582;14.668;0.044;8.66;
12;37.794;0;0.5833333;0;0.3333333;20.66;14.55;4.07;14.90;29.462;11.155;12.340;11.631;0.022;9.44;
13;38.019;0;0.5384616;0;0.3076923;33.79;11.71;13.41;12.65;34.093;14.303;13.162;15.287;0.018;2.61;
14;38.816;0;0.5;1;0.3571429;41.05;10.98;12.39;12.99;36.459;2.867;8.312;5.314;0.069;9.32;
15;39.264;1;0.5333334;1;0.4;29.86;-0.22;4.78;4.19;20.231;-0.445;-1.769;4.210;0.084;9.63;
16;39.673;1;0.5625;1;0.4375;11.44;1.33;-2.59;6.22;8.068;1.669;-4.986;6.533;0.052;3.39;
17;41.201;1;0.5882353;0;0.4117647;-7.64;-3.80;12.17;2.51;-9.085;-4.104;11.591;2.324;0.029;1.47;
18;42.073;1;0.6111111;1;0.4444444;-24.47;-6.21;12.54;0.88;-30.006;-6.945;7.421;0.291;0.103;5.58;
19;42.959;0;0.5789474;1;0.4736842;-42.40;-8.89;-0.40;-0.03;-43.683;-12.811;-1.851;-3.757;0.059;4.13;
20;43.552;0;0.55;1;0.5;-37.51;-14.99;5.06;-3.74;-35.611;-16.242;5.717;-4.729;0.034;2.27;
21;43.759;1;0.5714286;0;0.4761905;-36.50;-16.56;-1.41;-4.30;-27.957;-15.448;6.175;-3.102;0.028;8.61;
22;44.073;1;0.5909091;1;0.5;-23.99;-16.01;0.15;-3.83;-15.734;-14.570;5.853;-2.602;0.071;8.38;
23;44.791;0;0.5652174;1;0.5217391;3.70;-13.98;8.11;-2.25;3.056;-12.329;4.740;-0.630;0.026;1.77;
24;45.014;1;0.5833333;1;0.5416667;9.18;-13.09;4.36;-1.22;15.999;-13.123;8.993;-1.168;0.044;6.82;
25;45.372;1;0.6;1;0.56;21.31;-13.23;6.44;-0.40;28.324;-13.540;12.299;-0.607;0.059;7.02;
26;45.503;0;0.5769231;1;0.5769231;30.14;-13.31;12.70;-0.33;34.423;-15.562;16.416;-2.575;0.025;4.83;
27;46.364;0;0.5555556;1;0.5925926;16.43;-26.67;5.29;-8.19;12.641;-28.485;4.909;-9.612;0.052;4.21;
28;46.758;1;0.5714286;1;0.6071429;9.62;-29.60;11.48;-10.44;-0.203;-31.586;3.692;-12.830;0.126;10.02;
29;46.903;1;0.5862069;0;0.5862069;2.23;-31.60;9.30;-13.11;-0.187;-31.342;7.853;-12.821;0.028;2.43;
30;47.715;0;0.5666667;1;0.6;-28.78;-26.68;7.77;-8.38;-32.045;-25.092;6.395;-6.985;0.058;3.63;
31;48.000;1;0.5806451;1;0.6129032;-36.73;-24.21;7.26;-6.80;-43.111;-22.832;1.774;-5.660;0.079;6.53;
32;48.273;1;0.59375;1;0.625;-44.57;-23.33;3.76;-6.53;-50.393;-23.591;-0.800;-6.850;0.113;5.83;
33;49.115;0;0.5757576;1;0.6363636;-47.93;-17.66;2.16;-2.58;-49.237;-11.625;0.305;2.742;0.069;6.17;
34;49.885;0;0.5588235;1;0.6470588;-31.61;-4.10;5.94;2.17;-35.861;-6.530;1.301;-0.402;0.063;4.89;
35;50.191;1;0.5714286;1;0.6571429;-27.86;-10.54;2.58;-4.74;-25.172;-11.343;3.782;-5.409;0.053;2.81;
36;50.530;1;0.5833333;1;0.6666667;-24.61;-10.53;-2.50;-3.92;-17.977;-8.625;3.215;-2.024;0.056;6.90;
37;52.297;1;0.5945946;1;0.6756757;-4.03;-6.04;4.80;0.75;-0.589;-6.645;8.128;0.159;0.052;3.50;
