Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
30;27.991;-8.839146;-4.056168;0;0;0;-12.44571;-8.290656;(0.4, 1.6, 0.0)
31;28.019;-8.834491;-3.387611;0;0;0;-12.41275;-8.265774;(0.4, 1.6, 0.0)
32;28.046;-8.697419;-3.251277;0;0;0;-12.38092;-8.242758;(0.4, 1.6, 0.0)
33;28.066;-8.750842;-3.219579;0;0;0;-12.36685;-8.229941;(0.4, 1.6, 0.0)
34;28.087;-8.75615;-3.219564;0;0;0;-12.33798;-8.207245;(0.4, 1.6, 0.0)
35;28.102;-8.746301;-3.213138;0;0;0;-12.32346;-8.196628;(0.4, 1.6, 0.0)
36;28.117;-8.744461;-3.212089;0;0;0;-12.30759;-8.184249;(0.4, 1.6, 0.0)
37;28.146;-8.747767;-3.216605;0;0;0;-12.27478;-8.149539;(0.4, 1.6, 0.0)
38;28.173;-8.752252;-3.219635;0;0;0;-12.23871;-8.10477;(0.4, 1.6, 0.0)
39;28.192;-8.749399;-3.223936;0;0;0;-12.21771;-8.082283;(0.4, 1.6, 0.0)
40;28.217;-8.740251;-3.216359;0;0;0;-12.17288;-8.04861;(0.4, 1.6, 0.0)
41;28.232;-8.739002;-3.216302;0;0;0;-12.14441;-8.034747;(0.4, 1.6, 0.0)
42;28.260;-8.749217;-3.232495;0;0;0;-12.08136;-8.009856;(0.4, 1.6, 0.0)
43;28.320;-8.760346;-3.230893;0;0;0;-12.00073;-7.978494;(0.4, 1.6, 0.0)
44;28.367;-10.07548;-3.232666;0;0;0;-11.95575;-7.962197;(0.4, 1.6, 0.0)
45;28.387;-10.56013;-3.371445;0;0;0;-11.71332;-7.882104;(0.4, 1.6, 0.0)
46;28.402;-10.38047;-3.26925;0;0;0;-11.69165;-7.86945;(0.4, 1.6, 0.0)
47;28.420;-10.3826;-3.276285;0;0;0;-11.67737;-7.855875;(0.4, 1.6, 0.0)
48;28.447;-10.3818;-3.271369;0;0;0;-11.65457;-7.806381;(0.4, 1.6, 0.0)
49;28.475;-10.3862;-3.269619;0;0;0;-11.64227;-7.73232;(0.4, 1.6, 0.0)
50;28.491;-10.38821;-3.254399;0;0;0;-11.63739;-7.693373;(0.4, 1.6, 0.0)
51;28.517;-10.40121;-3.273517;0;0;0;-11.62878;-7.60743;(0.4, 1.6, 0.0)
52;28.544;-10.40794;-3.251395;0;0;0;-11.61978;-7.510654;(0.4, 1.6, 0.0)
53;28.563;-10.383;-3.208512;0;0;0;-11.61728;-7.463728;(0.4, 1.6, 0.0)
54;28.589;-10.38504;-3.21264;0;0;0;-11.61957;-7.37319;(0.4, 1.6, 0.0)
55;28.617;-10.35878;-3.201541;0;0;0;-11.62967;-7.303428;(0.4, 1.6, 0.0)
56;28.645;-10.34511;-3.195609;0;0;0;-11.64642;-7.238669;(0.4, 1.6, 0.0)
57;28.664;-10.32908;-3.194435;0;0;0;-11.65588;-7.206627;(0.4, 1.6, 0.0)
58;28.688;-10.31734;-3.203716;0;0;0;-11.67429;-7.127968;(0.4, 1.6, 0.0)
59;28.701;-10.3388;-3.195754;0;0;0;-11.68674;-7.085994;(0.4, 1.6, 0.0)
60;28.717;-10.32923;-3.197922;0;0;0;-11.69998;-7.0436;(0.4, 1.6, 0.0)
61;28.745;-10.36035;-3.161097;0;0;0;-11.73126;-6.956675;(0.4, 1.6, 0.0)
62;28.762;-10.41946;-3.139576;0;0;0;-11.74756;-6.916634;(0.4, 1.6, 0.0)
63;28.786;-10.44128;-3.143083;0;0;0;-11.77896;-6.841566;(0.4, 1.6, 0.0)
64;28.837;-10.51109;-3.120486;0;0;0;-11.79208;-6.811336;(0.4, 1.6, 0.0)
65;28.853;-10.51865;-3.111031;0;0;0;-11.80322;-6.783275;(0.4, 1.6, 0.0)
66;28.875;-10.54686;-3.121619;0;0;0;-11.80484;-6.705858;(0.4, 1.6, 0.0)
67;28.890;-10.54792;-3.060628;0;0;0;-11.7951;-6.690818;(0.4, 1.6, 0.0)
68;28.915;-10.5381;-3.038676;0;0;0;-11.77246;-6.662191;(0.4, 1.6, 0.0)
69;28.931;-10.51412;-2.962191;0;0;0;-11.76083;-6.646958;(0.4, 1.6, 0.0)
70;28.947;-10.52022;-2.963148;0;0;0;-11.7522;-6.633602;(0.4, 1.6, 0.0)
71;28.976;-10.49262;-2.9568;0;0;0;-11.74539;-6.606441;(0.4, 1.6, 0.0)
72;28.992;-10.49446;-2.924962;0;0;0;-11.74554;-6.591817;(0.4, 1.6, 0.0)
73;29.019;-10.46617;-2.915476;0;0;0;-11.74783;-6.560729;(0.4, 1.6, 0.0)
74;29.045;-10.47017;-2.903058;0;0;0;-11.74265;-6.535195;(0.4, 1.6, 0.0)
75;29.064;-10.474;-2.894179;0;0;0;-11.73724;-6.526527;(0.4, 1.6, 0.0)
76;29.090;-10.48522;-2.87947;0;0;0;-11.71942;-6.515881;(0.4, 1.6, 0.0)
77;29.116;-10.4904;-2.867551;0;0;0;-11.70282;-6.51319;(0.4, 1.6, 0.0)
78;29.132;-10.49097;-2.854506;0;0;0;-11.6969;-6.513695;(0.4, 1.6, 0.0)
79;29.170;-10.48595;-2.853637;0;0;0;-11.69208;-6.512721;(0.4, 1.6, 0.0)
80;29.189;-10.48971;-2.84496;0;0;0;-11.69165;-6.511256;(0.4, 1.6, 0.0)
81;29.216;-10.48202;-2.820079;0;0;0;-11.68774;-6.515759;(0.4, 1.6, 0.0)
82;29.230;-10.4875;-2.817639;0;0;0;-11.68472;-6.516692;(0.4, 1.6, 0.0)
83;29.244;-10.48756;-2.809288;0;0;0;-11.67993;-6.51666;(0.4, 1.6, 0.0)
84;29.259;-10.4778;-2.806637;0;0;0;-11.67285;-6.514125;(0.4, 1.6, 0.0)
85;29.286;-10.4737;-2.801937;0;0;0;-11.6532;-6.51149;(0.4, 1.6, 0.0)
86;29.300;-10.45138;-2.801406;0;0;0;-11.64032;-6.512787;(0.4, 1.6, 0.0)
87;29.355;-10.44045;-2.804419;0;0;0;-11.62936;-6.514258;(0.4, 1.6, 0.0)
88;29.374;-10.42765;-2.803236;0;0;0;-11.60751;-6.513825;(0.4, 1.6, 0.0)
89;29.387;-10.40835;-2.801834;0;0;0;-11.59155;-6.513698;(0.4, 1.6, 0.0)
90;29.403;-10.39585;-2.802557;0;0;0;-11.59186;-6.510936;(0.4, 1.6, 0.0)
91;29.428;-10.40112;-2.800042;0;0;0;-11.59238;-6.511594;(0.4, 1.6, 0.0)
92;29.444;-10.39389;-2.801982;0;0;0;-11.5882;-6.51421;(0.4, 1.6, 0.0)
93;29.457;-10.39467;-2.804507;0;0;0;-11.58292;-6.517798;(0.4, 1.6, 0.0)
94;29.473;-10.39181;-2.807446;0;0;0;-11.573;-6.526006;(0.4, 1.6, 0.0)
95;29.487;-10.37711;-2.81599;0;0;0;-11.55841;-6.535764;(0.4, 1.6, 0.0)
96;29.501;-10.36131;-2.826125;0;0;0;-11.54062;-6.544886;(0.4, 1.6, 0.0)
97;29.517;-10.34577;-2.832842;0;0;0;-11.52405;-6.550763;(0.4, 1.6, 0.0)
98;29.528;-10.32942;-2.83754;0;0;0;-11.50934;-6.552504;(0.4, 1.6, 0.0)
99;29.542;-10.31084;-2.842317;0;0;0;-11.49979;-6.55146;(0.4, 1.6, 0.0)
100;29.557;-10.30097;-2.841176;0;0;0;-11.49536;-6.549061;(0.4, 1.6, 0.0)
101;29.570;-10.29627;-2.838775;0;0;0;-11.49451;-6.546198;(0.4, 1.6, 0.0)
102;29.585;-10.29482;-2.835963;0;0;0;-11.49677;-6.545277;(0.4, 1.6, 0.0)
103;29.598;-10.29698;-2.83612;0;0;0;-11.49973;-6.543019;(0.4, 1.6, 0.0)
104;29.613;-10.29895;-2.83421;0;0;0;-11.50223;-6.542722;(0.4, 1.6, 0.0)
105;29.627;-10.3012;-2.834172;0;0;0;-11.50494;-6.539981;(0.4, 1.6, 0.0)
106;29.641;-10.30329;-2.830575;0;0;0;-11.50394;-6.537689;(0.4, 1.6, 0.0)
107;29.656;-10.30219;-2.829005;0;0;0;-11.50116;-6.537816;(0.4, 1.6, 0.0)
108;29.670;-10.29918;-2.830082;0;0;0;-11.49667;-6.536826;(0.4, 1.6, 0.0)
109;29.684;-10.29405;-2.829058;0;0;0;-11.49106;-6.53301;(0.4, 1.6, 0.0)
110;29.699;-10.28811;-2.825025;0;0;0;-11.4863;-6.528667;(0.4, 1.6, 0.0)
111;29.713;-10.28349;-2.820125;0;0;0;-11.48151;-6.524138;(0.4, 1.6, 0.0)
112;29.727;-10.27854;-2.81555;0;0;0;-11.47958;-6.520991;(0.4, 1.6, 0.0)
113;29.742;-10.27667;-2.812382;0;0;0;-11.47998;-6.519108;(0.4, 1.6, 0.0)
114;29.756;-10.27693;-2.81068;0;0;0;-11.48422;-6.517652;(0.4, 1.6, 0.0)
115;29.770;-10.28098;-2.809793;0;0;0;-11.49164;-6.515607;(0.4, 1.6, 0.0)
116;29.785;-10.28822;-2.80815;0;0;0;-11.50287;-6.508537;(0.4, 1.6, 0.0)
117;29.797;-10.29886;-2.801187;0;0;0;-11.5144;-6.49848;(0.4, 1.6, 0.0)
118;29.813;-10.30994;-2.791487;0;0;0;-11.52533;-6.484861;(0.4, 1.6, 0.0)
119;29.851;-10.3205;-2.778089;0;0;0;-11.53421;-6.47134;(0.4, 1.6, 0.0)
120;29.864;-10.32913;-2.764432;0;0;0;-11.5383;-6.459526;(0.4, 1.6, 0.0)
121;29.884;-10.33576;-2.752508;0;0;0;-11.51813;-6.445808;(0.4, 1.6, 0.0)
122;29.898;-10.31118;-2.739318;0;0;0;-11.50494;-6.445825;(0.4, 1.6, 0.0)
123;29.913;-10.29762;-2.739474;0;0;0;-11.4903;-6.448064;(0.4, 1.6, 0.0)
124;29.927;-10.28267;-2.74182;0;0;0;-11.47827;-6.451586;(0.4, 1.6, 0.0)
125;29.942;-10.27044;-2.744844;0;0;0;-11.46826;-6.456365;(0.4, 1.6, 0.0)
126;29.956;-10.26042;-2.749798;0;0;0;-11.46335;-6.461705;(0.4, 1.6, 0.0)
127;29.970;-10.25513;-2.754949;0;0;0;-11.46323;-6.467705;(0.4, 1.6, 0.0)
128;29.984;-10.25483;-2.761151;0;0;0;-11.46817;-6.474216;(0.4, 1.6, 0.0)
129;29.998;-10.25935;-2.767764;0;0;0;-11.47546;-6.480301;(0.4, 1.6, 0.0)
130;30.014;-10.26643;-2.774144;0;0;0;-11.48602;-6.486941;(0.4, 1.6, 0.0)
131;30.028;-10.27697;-2.781397;0;0;0;-11.49799;-6.492384;(0.4, 1.6, 0.0)
132;30.042;-10.28831;-2.786824;0;0;0;-11.50885;-6.495263;(0.4, 1.6, 0.0)
133;30.056;-10.29894;-2.789955;0;0;0;-11.51654;-6.496282;(0.4, 1.6, 0.0)
134;30.070;-10.30607;-2.791311;0;0;0;-11.52057;-6.493212;(0.4, 1.6, 0.0)
135;30.085;-10.30954;-2.788352;0;0;0;-11.52051;-6.486298;(0.4, 1.6, 0.0)
136;30.099;-10.30923;-2.781648;0;0;0;-11.51758;-6.480505;(0.4, 1.6, 0.0)
137;30.112;-10.30556;-2.777322;0;0;0;-11.51263;-6.470874;(0.4, 1.6, 0.0)
138;30.127;-10.30045;-2.768375;0;0;0;-11.50861;-6.456746;(0.4, 1.6, 0.0)
139;30.142;-10.29546;-2.754084;0;0;0;-11.50238;-6.434963;(0.4, 1.6, 0.0)
140;30.156;-10.29;-2.732188;0;0;0;-11.49722;-6.406882;(0.4, 1.6, 0.0)
141;30.170;-10.2851;-2.704233;0;0;0;-11.4957;-6.381623;(0.4, 1.6, 0.0)
142;30.185;-10.28344;-2.679487;0;0;0;-11.50043;-6.353179;(0.4, 1.6, 0.0)
143;30.198;-10.28869;-2.651395;0;0;0;-11.51196;-6.326954;(0.4, 1.6, 0.0)
144;30.213;-10.30154;-2.625889;0;0;0;-11.5257;-6.284628;(0.4, 1.6, 0.0)
145;30.227;-10.31672;-2.584644;0;0;0;-11.54001;-6.229529;(0.4, 1.6, 0.0)
146;30.242;-10.33224;-2.528414;0;0;0;-11.55301;-6.161788;(0.4, 1.6, 0.0)
147;30.256;-10.34653;-2.459185;0;0;0;-11.56085;-6.110125;(0.4, 1.6, 0.0)
148;30.269;-10.3553;-2.405196;0;0;0;-11.56522;-6.075794;(0.4, 1.6, 0.0)
149;30.284;-10.3602;-2.366797;0;0;0;-11.56891;-6.08077;(0.4, 1.6, 0.0)
150;30.298;-10.36672;-2.367583;0;0;0;-11.57971;-6.142459;(0.4, 1.6, 0.0)
151;30.314;-10.37948;-2.427025;0;0;0;-11.60608;-6.286639;(0.4, 1.6, 0.0)
152;30.365;-10.40706;-2.575226;0;0;0;-11.63116;-6.467782;(0.4, 1.6, 0.0)
153;30.381;-10.43734;-2.765461;0;0;0;-11.647;-6.655055;(0.4, 1.6, 0.0)
154;30.398;-10.46034;-2.941778;0;0;0;-11.64209;-6.70542;(0.4, 1.6, 0.0)
155;30.412;-10.45624;-2.994896;0;0;0;-11.63535;-6.699003;(0.4, 1.6, 0.0)
156;30.428;-10.45033;-2.988079;0;0;0;-11.62558;-6.684492;(0.4, 1.6, 0.0)
157;30.442;-10.44178;-2.972877;0;0;0;-11.61652;-6.66549;(0.4, 1.6, 0.0)
158;30.456;-10.43402;-2.954049;0;0;0;-11.60898;-6.643667;(0.4, 1.6, 0.0)
159;30.470;-10.42815;-2.933322;0;0;0;-11.60181;-6.615727;(0.4, 1.6, 0.0)
160;30.484;-10.4218;-2.905877;0;0;0;-11.59363;-6.57795;(0.4, 1.6, 0.0)
161;30.498;-10.4144;-2.867458;0;0;0;-11.58926;-6.539125;(0.4, 1.6, 0.0)
162;30.513;-10.41129;-2.828136;0;0;0;-11.58826;-6.500055;(0.4, 1.6, 0.0)
163;30.527;-10.41175;-2.788891;0;0;0;-11.58978;-6.461493;(0.4, 1.6, 0.0)
164;30.541;-10.41524;-2.751291;0;0;0;-11.59229;-6.41564;(0.4, 1.6, 0.0)
165;30.556;-10.41921;-2.704674;0;0;0;-11.59518;-6.370711;(0.4, 1.6, 0.0)
166;30.571;-10.42356;-2.659683;0;0;0;-11.599;-6.319378;(0.4, 1.6, 0.0)
167;30.584;-10.42926;-2.608127;0;0;0;-11.60306;-6.263711;(0.4, 1.6, 0.0)
168;30.599;-10.43486;-2.551854;0;0;0;-11.60571;-6.210814;(0.4, 1.6, 0.0)
169;30.613;-10.4387;-2.49944;0;0;0;-11.60788;-6.157777;(0.4, 1.6, 0.0)
170;30.627;-10.442;-2.445892;0;0;0;-11.60889;-6.105939;(0.4, 1.6, 0.0)
171;30.641;-10.44443;-2.394112;0;0;0;-11.60767;-6.053682;(0.4, 1.6, 0.0)
172;30.656;-10.44393;-2.34102;0;0;0;-11.60501;-6.010046;(0.4, 1.6, 0.0)
173;30.670;-10.44192;-2.297178;0;0;0;-11.60107;-5.972527;(0.4, 1.6, 0.0)
174;30.684;-10.43898;-2.259454;0;0;0;-11.59753;-5.938413;(0.4, 1.6, 0.0)
175;30.698;-10.43595;-2.224713;0;0;0;-11.59232;-5.911102;(0.4, 1.6, 0.0)
176;30.713;-10.43159;-2.196779;0;0;0;-11.58881;-5.890373;(0.4, 1.6, 0.0)
177;30.727;-10.42898;-2.17584;0;0;0;-11.58493;-5.874159;(0.4, 1.6, 0.0)
178;30.742;-10.4261;-2.158621;0;0;0;-11.58014;-5.862125;(0.4, 1.6, 0.0)
179;30.756;-10.42198;-2.145967;0;0;0;-11.57724;-5.856607;(0.4, 1.6, 0.0)
180;30.770;-10.41993;-2.140672;0;0;0;-11.57367;-5.853201;(0.4, 1.6, 0.0)
181;30.784;-10.41654;-2.137098;0;0;0;-11.57175;-5.850331;(0.4, 1.6, 0.0)
182;30.798;-10.41508;-2.134186;0;0;0;-11.57224;-5.847622;(0.4, 1.6, 0.0)
183;30.814;-10.4158;-2.131396;0;0;0;-11.57434;-5.845077;(0.4, 1.6, 0.0)
184;30.827;-10.4179;-2.1279;0;0;0;-11.57861;-5.845284;(0.4, 1.6, 0.0)
185;30.864;-10.42299;-2.127888;0;0;0;-11.58459;-5.849713;(0.4, 1.6, 0.0)
186;30.884;-10.42906;-2.132778;0;0;0;-11.59308;-5.856083;(0.4, 1.6, 0.0)
187;30.897;-10.44312;-2.141299;0;0;0;-11.61786;-5.873252;(0.4, 1.6, 0.0)
188;30.912;-10.46354;-2.156651;0;0;0;-11.62326;-5.870143;(0.4, 1.6, 0.0)
189;30.927;-10.46901;-2.153586;0;0;0;-11.62698;-5.868023;(0.4, 1.6, 0.0)
190;30.942;-10.47323;-2.151561;0;0;0;-11.63297;-5.859886;(0.4, 1.6, 0.0)
191;30.955;-10.47989;-2.143227;0;0;0;-11.63953;-5.852716;(0.4, 1.6, 0.0)
192;30.969;-10.48692;-2.13497;0;0;0;-11.64343;-5.844955;(0.4, 1.6, 0.0)
193;30.983;-10.49134;-2.126508;0;0;0;-11.64679;-5.839926;(0.4, 1.6, 0.0)
194;30.998;-10.49447;-2.122883;0;0;0;-11.64719;-5.840643;(0.4, 1.6, 0.0)
195;31.016;-10.49407;-2.12432;0;0;0;-11.64685;-5.845331;(0.4, 1.6, 0.0)
196;31.029;-10.4931;-2.128249;0;0;0;-11.64706;-5.853323;(0.4, 1.6, 0.0)
197;31.042;-10.49352;-2.135719;0;0;0;-11.64441;-5.865575;(0.4, 1.6, 0.0)
198;31.056;-10.49063;-2.14885;0;0;0;-11.63968;-5.878008;(0.4, 1.6, 0.0)
199;31.069;-10.48551;-2.161815;0;0;0;-11.63275;-5.885351;(0.4, 1.6, 0.0)
200;31.084;-10.47835;-2.16889;0;0;0;-11.62695;-5.886355;(0.4, 1.6, 0.0)
201;31.098;-10.47206;-2.169451;0;0;0;-11.62338;-5.885005;(0.4, 1.6, 0.0)
202;31.113;-10.46849;-2.168252;0;0;0;-11.62042;-5.882319;(0.4, 1.6, 0.0)
203;31.127;-10.4645;-2.165595;0;0;0;-11.62036;-5.879559;(0.4, 1.6, 0.0)
204;31.142;-10.46459;-2.162949;0;0;0;-11.62329;-5.878605;(0.4, 1.6, 0.0)
205;31.157;-10.46622;-2.161578;0;0;0;-11.62689;-5.880041;(0.4, 1.6, 0.0)
206;31.170;-10.46986;-2.164076;0;0;0;-11.63153;-5.886079;(0.4, 1.6, 0.0)
207;31.185;-10.4741;-2.170365;0;0;0;-11.63522;-5.898127;(0.4, 1.6, 0.0)
208;31.199;-10.47761;-2.182556;0;0;0;-11.63605;-5.913303;(0.4, 1.6, 0.0)
209;31.212;-10.47842;-2.198362;0;0;0;-11.62976;-5.924272;(0.4, 1.6, 0.0)
210;31.227;-10.47271;-2.209904;0;0;0;-11.61581;-5.933597;(0.4, 1.6, 0.0)
211;31.241;-10.45912;-2.218446;0;0;0;-11.59436;-5.943855;(0.4, 1.6, 0.0)
212;31.256;-10.43838;-2.227606;0;0;0;-11.56613;-5.958414;(0.4, 1.6, 0.0)
213;31.269;-10.41122;-2.241242;0;0;0;-11.53177;-5.979031;(0.4, 1.6, 0.0)
214;31.284;-10.37807;-2.261749;0;0;0;-11.49249;-6.005567;(0.4, 1.6, 0.0)
215;31.298;-10.33996;-2.287869;0;0;0;-11.45819;-6.031921;(0.4, 1.6, 0.0)
216;31.314;-10.30688;-2.314005;0;0;0;-11.42352;-6.057224;(0.4, 1.6, 0.0)
217;31.340;-10.27324;-2.339032;0;0;0;-11.38867;-6.081353;(0.4, 1.6, 0.0)
218;31.378;-10.24331;-2.362832;0;0;0;-11.31308;-6.119968;(0.4, 1.6, 0.0)
219;31.390;-10.16449;-2.402576;0;0;0;-11.27631;-6.132455;(0.4, 1.6, 0.0)
220;31.413;-10.1343;-2.42385;0;0;0;-11.186;-6.090878;(0.4, 1.6, 0.0)
221;31.428;-10.03955;-2.375796;0;0;0;-11.16495;-6.050337;(0.4, 1.6, 0.0)
222;31.442;-10.01976;-2.336298;0;0;0;-11.14584;-5.995517;(0.4, 1.6, 0.0)
223;31.457;-10.00202;-2.282856;0;0;0;-11.13177;-5.928884;(0.4, 1.6, 0.0)
224;31.470;-9.988987;-2.21692;0;0;0;-11.11938;-5.845742;(0.4, 1.6, 0.0)
225;31.485;-9.978053;-2.136066;0;0;0;-11.10959;-5.730961;(0.4, 1.6, 0.0)
226;31.498;-9.969063;-2.021173;0;0;0;-11.10376;-5.599194;(0.4, 1.6, 0.0)
227;31.513;-9.964642;-1.889686;0;0;0;-11.10321;-5.452393;(0.4, 1.6, 0.0)
228;31.527;-9.964931;-1.744628;0;0;0;-11.1062;-5.294034;(0.4, 1.6, 0.0)
229;31.542;-9.968946;-1.587013;0;0;0;-11.11374;-5.118533;(0.4, 1.6, 0.0)
230;31.556;-9.978645;-1.411968;0;0;0;-11.11789;-4.951427;(0.4, 1.6, 0.0)
231;31.570;-9.984749;-1.245242;0;0;0;-11.11246;-4.779537;(0.4, 1.6, 0.0)
232;31.584;-9.981105;-1.072387;0;0;0;-11.09259;-4.598002;(0.4, 1.6, 0.0)
233;31.599;-9.962828;-0.8892826;0;0;0;-11.06274;-4.435297;(0.4, 1.6, 0.0)
234;31.613;-9.935043;-0.727712;0;0;0;-11.02957;-4.282238;(0.4, 1.6, 0.0)
235;31.627;-9.903226;-0.5752124;0;0;0;-10.99731;-4.133541;(0.4, 1.6, 0.0)
236;31.642;-9.872647;-0.4284084;0;0;0;-10.97382;-3.970503;(0.4, 1.6, 0.0)
237;31.656;-9.8512;-0.2631097;0;0;0;-10.96231;-3.815916;(0.4, 1.6, 0.0)
238;31.670;-9.842628;-0.1061721;0;0;0;-10.9592;-3.659151;(0.4, 1.6, 0.0)
239;31.684;-9.841351;0.05226058;0;0;0;-10.96106;-3.495675;(0.4, 1.6, 0.0)
240;31.698;-9.844864;0.2177413;0;0;0;-10.97021;-3.353451;(0.4, 1.6, 0.0)
241;31.714;-9.855049;0.3613655;0;0;0;-10.98819;-3.233145;(0.4, 1.6, 0.0)
242;31.729;-9.87277;0.4823866;0;0;0;-11.01517;-3.138633;(0.4, 1.6, 0.0)
243;31.742;-9.899803;0.5770957;0;0;0;-11.04736;-3.069419;(0.4, 1.7, 0.0)
244;31.756;-9.932713;0.6474178;0;0;0;-11.07684;-3.026518;(0.4, 1.7, 0.0)
245;31.770;-9.962925;0.6932164;0;0;0;-11.10239;-3.011101;(0.4, 1.7, 0.0)
246;31.784;-9.98951;0.7101826;0;0;0;-11.12439;-3.026221;(0.4, 1.7, 0.0)
247;31.798;-10.01331;0.6962349;0;0;0;-11.13882;-3.075683;(0.4, 1.7, 0.0)
248;31.815;-10.02868;0.6498297;0;0;0;-11.13855;-3.146957;(0.4, 1.7, 0.0)
249;31.827;-10.02879;0.5812288;0;0;0;-11.12497;-3.247085;(0.4, 1.6, 0.0)
250;31.843;-10.01534;0.480994;0;0;0;-11.10312;-3.376087;(0.4, 1.6, 0.0)
251;31.856;-9.992845;0.3473452;0;0;0;-11.08206;-3.498543;(0.4, 1.6, 0.0)
252;31.892;-9.9703;0.2240397;0;0;0;-11.06445;-3.599241;(0.4, 1.6, 0.0)
253;31.906;-9.949965;0.1257917;0;0;0;-11.05478;-3.686177;(0.4, 1.6, 0.0)
254;31.927;-9.950935;0.06038716;0;0;0;-11.0654;-3.991077;(0.4, 1.6, 0.0)
255;31.944;-9.945346;-0.2623022;0;0;0;-11.07599;-4.130246;(0.4, 1.6, 0.0)
256;31.956;-9.95313;-0.4029686;0;0;0;-11.09149;-4.273482;(0.4, 1.6, 0.0)
257;31.970;-9.965773;-0.5480301;0;0;0;-11.11026;-4.415703;(0.4, 1.6, 0.0)
258;31.984;-9.98273;-0.6907119;0;0;0;-11.13626;-4.556708;(0.4, 1.6, 0.0)
259;31.999;-10.00646;-0.831037;0;0;0;-11.15955;-4.67914;(0.4, 1.6, 0.0)
260;32.015;-10.02755;-0.951501;0;0;0;-11.18195;-4.813292;(0.4, 1.6, -0.1)
261;32.028;-10.04804;-1.091519;0;0;0;-11.20361;-4.950786;(0.4, 1.6, -0.1)
262;32.042;-10.07093;-1.234853;0;0;0;-11.2262;-5.049837;(0.4, 1.6, -0.1)
263;32.056;-10.09062;-1.327157;0;0;0;-11.23972;-5.119453;(0.4, 1.6, -0.1)
264;32.070;-10.1029;-1.393739;0;0;0;-11.25583;-5.187715;(0.4, 1.6, -0.1)
265;32.084;-10.12074;-1.465682;0;0;0;-11.27924;-5.270443;(0.4, 1.6, -0.1)
