Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.462;12.7186;-12.44739;0;0;0;2.82432;2.032104;(0.2, 1.8, -0.2)
42;1.520;12.44764;-12.46985;0;0;0;3.548136;1.624786;(0.2, 1.8, -0.2)
43;1.537;12.20695;-12.63644;0;0;0;3.877925;1.411194;(0.2, 1.8, -0.2)
44;1.576;15.73264;-12.30307;1;1;1;4.920851;0.5552979;(0.2, 1.8, -0.2)SaccadeStart;
45;1.604;16.40299;-12.86644;0;0;0;5.191002;0.2701416;(0.2, 1.8, -0.2)
46;1.631;16.40725;-13.00746;0;0;0;5.345314;0.02944946;(0.2, 1.8, -0.2)
47;1.646;16.45717;-13.07583;0;0;0;5.380919;-0.08078146;(0.2, 1.8, -0.2)
48;1.679;16.53162;-13.05057;0;0;0;5.383924;-0.2508732;(0.2, 1.8, -0.2)
49;1.705;16.72023;-13.14786;0;0;0;5.351149;-0.4018525;(0.2, 1.8, -0.2)
50;1.733;16.83661;-13.19871;0;0;0;5.300473;-0.5287392;(0.2, 1.8, -0.2)
51;1.761;16.81532;-13.22761;0;0;0;5.253428;-0.6513112;(0.2, 1.8, -0.2)
52;1.775;16.78452;-13.2406;0;0;0;5.236096;-0.7054576;(0.2, 1.8, -0.2)
53;1.803;16.77052;-13.24256;0;0;0;5.239893;-0.81677;(0.2, 1.8, -0.2)
54;1.833;16.69549;-13.30618;0;0;0;5.297044;-0.9291343;(0.2, 1.8, -0.2)
55;1.846;16.68613;-13.33012;0;0;0;5.349979;-0.9888766;(0.2, 1.8, -0.2)
56;1.875;16.5724;-13.37823;0;0;0;5.490478;-1.098712;(0.2, 1.8, -0.2)
57;1.889;16.51751;-13.41489;0;0;0;5.587345;-1.15747;(0.2, 1.8, -0.2)
58;1.918;16.429;-13.23245;0;0;0;5.799037;-1.268565;(0.2, 1.8, -0.2)
59;1.934;16.46153;-13.30873;0;0;0;5.909552;-1.32689;(0.2, 1.8, -0.2)
60;1.961;16.43225;-13.34693;0;0;0;6.10017;-1.450955;(0.2, 1.8, -0.2)
61;2.024;16.54348;-13.52358;0;0;0;6.214981;-1.572308;(0.2, 1.8, -0.2)
62;2.074;16.53656;-13.6972;0;0;0;6.244928;-1.631539;(0.2, 1.8, -0.2)
63;2.091;16.54594;-13.88571;0;0;0;6.183351;-1.917749;(0.2, 1.8, -0.2)
64;2.119;16.42356;-14.23583;0;0;0;6.118181;-1.991213;(0.2, 1.8, -0.2)
65;2.146;13.84486;-13.92744;1;1;1;6.033547;-2.070017;(0.2, 1.8, -0.2)SaccadeStart;
66;2.178;13.61649;-13.87017;0;0;0;5.955474;-2.139517;(0.2, 1.8, -0.2)
67;2.206;13.46663;-13.89256;0;0;0;5.894745;-2.202103;(0.2, 1.8, -0.2)
68;2.234;13.40675;-13.89132;0;0;0;5.857321;-2.25652;(0.2, 1.8, -0.2)
69;2.282;12.98696;-13.97661;0;0;0;5.843225;-2.313637;(0.2, 1.8, -0.2)
70;2.298;12.70175;-14.02006;0;0;0;5.841181;-2.364178;(0.2, 1.8, -0.2)
71;2.319;12.47407;-14.07607;0;0;0;5.846447;-2.423917;(0.2, 1.8, -0.2)
72;2.348;12.41159;-14.05471;0;0;0;5.851542;-2.496171;(0.2, 1.8, -0.2)
73;2.376;12.35229;-14.0454;0;0;0;5.827551;-2.555253;(0.2, 1.8, -0.2)
74;2.403;12.29939;-14.13771;0;0;0;5.776544;-2.603612;(0.2, 1.8, -0.2)
75;2.418;12.18795;-14.31526;0;0;0;5.745237;-2.626642;(0.2, 1.8, -0.2)
76;2.445;12.10517;-14.4124;0;0;0;5.686134;-2.656196;(0.2, 1.8, -0.2)
77;2.462;11.76614;-14.5565;0;0;0;5.652884;-2.667084;(0.2, 1.8, -0.2)
78;2.535;11.73119;-14.5575;0;0;0;5.601912;-2.696381;(0.2, 1.8, -0.2)
79;2.551;11.55756;-14.51238;0;0;0;5.581028;-2.725217;(0.2, 1.8, -0.2)
80;2.590;11.41467;-14.55536;0;0;0;5.655379;-2.72858;(0.2, 1.8, -0.2)
81;2.608;11.1095;-14.52002;0;0;0;5.677263;-2.724234;(0.2, 1.8, -0.2)
82;2.645;11.03408;-14.52995;0;0;0;5.747976;-2.700924;(0.2, 1.8, -0.2)
83;2.662;11.02016;-14.64821;0;0;0;5.769385;-2.695096;(0.2, 1.8, -0.2)
84;2.689;10.99418;-14.72624;0;0;0;5.821833;-2.695026;(0.2, 1.8, -0.2)
85;2.706;10.99141;-14.74421;0;0;0;5.852531;-2.701321;(0.2, 1.8, -0.2)
86;2.733;10.94524;-14.81514;0;0;0;5.901235;-2.724905;(0.2, 1.8, -0.2)
87;2.762;10.95528;-14.83752;0;0;0;5.921655;-2.766032;(0.2, 1.8, -0.2)
88;2.790;10.93224;-14.9047;0;0;0;5.900189;-2.836764;(0.2, 1.8, -0.2)
89;2.817;10.81043;-15.10436;0;0;0;5.857978;-2.896539;(0.2, 1.8, -0.2)
90;2.847;10.7676;-15.12874;0;0;0;5.817239;-2.94643;(0.2, 1.8, -0.2)
91;2.861;10.72561;-15.16651;0;0;0;5.803469;-2.972315;(0.2, 1.8, -0.2)
92;2.890;10.68888;-15.20047;0;0;0;5.794107;-3.028123;(0.2, 1.8, -0.2)
93;2.918;10.62523;-15.30371;0;0;0;5.81408;-3.094451;(0.2, 1.8, -0.2)
94;2.946;10.60063;-15.3301;0;0;0;5.855492;-3.177191;(0.2, 1.8, -0.2)
95;2.974;10.63423;-15.3584;0;0;0;5.915172;-3.259853;(0.2, 1.8, -0.2)
96;2.989;10.76044;-15.47666;0;0;0;5.958451;-3.293837;(0.2, 1.8, -0.2)
97;3.066;10.94631;-15.54712;0;0;0;6.07604;-3.352745;(0.2, 1.8, -0.2)
98;3.127;11.01566;-15.68507;0;0;0;6.2371;-3.398241;(0.2, 1.8, -0.2)
99;3.169;11.08669;-16.38588;0;0;0;7.264452;-3.401416;(0.2, 1.8, -0.2)
100;3.185;13.03044;-16.67155;1;1;1;7.77919;-3.378698;(0.2, 1.8, -0.2)SaccadeStart;
101;3.206;19.11609;-16.87069;1;1;1;8.351271;-3.352329;(0.2, 1.8, -0.2)
102;3.234;19.68781;-16.95179;0;0;0;8.89803;-3.319531;(0.2, 1.8, -0.2)
103;3.262;19.73949;-17.07344;0;0;0;9.460271;-3.275922;(0.2, 1.8, -0.2)
104;3.291;19.89051;-17.12691;0;0;0;10.03226;-3.220463;(0.2, 1.8, -0.2)
105;3.318;20.21347;-17.26435;0;0;0;10.67965;-3.167363;(0.2, 1.8, -0.2)
106;3.347;20.70575;-17.41489;0;0;0;11.44619;-3.112419;(0.2, 1.8, -0.2)
107;3.376;21.01785;-17.62121;0;0;0;12.4258;-3.036674;(0.2, 1.8, -0.2)
108;3.404;21.21248;-17.63121;0;0;0;13.55619;-2.941005;(0.2, 1.8, -0.2)
109;3.434;21.53879;-17.59995;0;0;0;14.78279;-2.825845;(0.2, 1.8, -0.2)
110;3.461;21.7756;-17.47126;0;0;0;16.22529;-2.720239;(0.2, 1.8, -0.2)
111;3.489;26.51715;-17.9135;1;1;1;17.82451;-2.694574;(0.2, 1.8, -0.2)SaccadeStart;
112;3.518;32.78377;-17.92544;1;1;1;19.69027;-2.739369;(0.2, 1.8, -0.2)
113;3.590;32.56477;-17.67305;0;0;0;21.62689;-2.782785;(0.2, 1.8, -0.2)
114;3.612;32.62683;-17.63982;0;0;0;23.69711;-2.830842;(0.2, 1.8, -0.2)
115;3.650;32.22928;-17.5054;0;0;0;28.62293;-3.017619;(0.2, 1.8, -0.2)
116;3.679;35.55907;-17.6172;1;1;1;30.52679;-3.129788;(0.2, 1.8, -0.2)SaccadeStart;
117;3.704;35.92725;-17.51151;0;0;0;32.36848;-3.303298;(0.2, 1.8, -0.2)
118;3.733;37.33708;-17.50872;0;0;0;34.09232;-3.514435;(0.2, 1.8, -0.2)
119;3.763;41.63526;-17.23166;1;1;1;35.79721;-3.804601;(0.2, 1.8, -0.2)SaccadeStart;
120;3.790;45.98329;-16.83119;1;1;1;37.36185;-4.126339;(0.2, 1.8, -0.2)
121;3.819;46.76245;-16.60045;0;0;0;38.89886;-4.518135;(0.2, 1.8, -0.2)
122;3.848;47.55299;-16.48271;0;0;0;40.44087;-4.972802;(0.2, 1.8, -0.2)
123;3.874;48.29631;-16.56235;0;0;0;42.01254;-5.465438;(0.2, 1.8, -0.2)
124;3.905;48.72452;-16.72635;0;0;0;43.74841;-5.926033;(0.2, 1.8, -0.2)
125;3.936;49.11625;-16.87789;0;0;0;45.46259;-6.325542;(0.2, 1.8, -0.2)
126;3.962;49.73191;-16.97991;0;0;0;47.21138;-6.685646;(0.2, 1.8, -0.2)
127;3.989;51.84656;-16.74267;1;1;1;48.80176;-6.963472;(0.2, 1.7, -0.2)SaccadeStart;
128;4.020;61.81543;-15.43532;1;1;1;50.35904;-7.183981;(0.2, 1.7, -0.2)
129;4.108;63.59213;-14.03388;0;0;0;51.80893;-7.338827;(0.2, 1.7, -0.2)
130;4.155;63.44222;-13.90253;0;0;0;53.75962;-7.466469;(0.2, 1.7, -0.2)
131;4.190;62.54568;-13.95483;0;0;0;58.04619;-7.65275;(0.2, 1.7, -0.2)
132;4.218;64.91518;-14.0123;1;1;1;59.31136;-7.656772;(0.2, 1.7, -0.2)SaccadeStart;
133;4.247;65.26539;-14.04927;0;0;0;60.56505;-7.615573;(0.2, 1.7, -0.2)
134;4.296;65.52361;-14.03692;0;0;0;61.70013;-7.537099;(0.2, 1.7, -0.2)
135;4.311;65.84901;-13.96323;0;0;0;62.75925;-7.473283;(0.2, 1.7, -0.2)
136;4.335;70.84004;-11.42325;1;1;1;63.67039;-7.452631;(0.2, 1.7, -0.2)SaccadeStart;
137;4.362;71.2324;-11.13899;0;0;0;64.53672;-7.463015;(0.2, 1.7, -0.2)
138;4.391;71.49676;-10.94103;0;0;0;65.34412;-7.459464;(0.2, 1.7, -0.2)
139;4.419;71.83035;-10.73572;0;0;0;66.12275;-7.461614;(0.2, 1.7, -0.2)
140;4.450;71.94235;-10.77644;0;0;0;66.94022;-7.456946;(0.2, 1.7, -0.2)
141;4.476;71.73581;-11.10283;0;0;0;67.70397;-7.405522;(0.2, 1.7, -0.2)
142;4.504;71.82729;-11.10351;0;0;0;68.47675;-7.323029;(0.2, 1.7, -0.2)
143;4.531;71.9239;-11.11625;0;0;0;69.20224;-7.273309;(0.2, 1.7, -0.2)
144;4.604;71.9652;-11.10839;0;0;0;69.92252;-7.219147;(0.2, 1.7, -0.2)
145;4.621;72.11767;-11.08798;0;0;0;70.57203;-7.151771;(0.2, 1.7, -0.2)
146;4.649;71.64842;-11.11531;0;0;0;71.87917;-7.072252;(0.2, 1.7, -0.2)
147;4.677;72.32519;-11.06666;0;0;0;72.47034;-7.047853;(0.2, 1.7, -0.2)
148;4.705;72.24625;-11.1747;0;0;0;73.06063;-7.009926;(0.2, 1.7, -0.2)
149;4.733;72.35425;-11.1477;0;0;0;73.56387;-6.946719;(0.2, 1.7, -0.2)
150;4.763;72.64563;-11.1268;0;0;0;74.04897;-6.833942;(0.2, 1.7, -0.2)
151;4.790;72.59814;-11.26845;0;0;0;74.5157;-6.657551;(0.2, 1.7, -0.2)
152;4.819;72.58806;-11.43092;0;0;0;74.92777;-6.428064;(0.2, 1.7, -0.2)
153;4.847;72.60629;-11.49286;0;0;0;75.30641;-6.150366;(0.2, 1.7, -0.2)
154;4.877;72.80022;-11.58896;0;0;0;75.55833;-5.876453;(0.2, 1.7, -0.2)
155;4.905;73.16644;-11.58998;0;0;0;75.70436;-5.606666;(0.2, 1.7, -0.2)
156;4.934;73.29165;-11.56093;0;0;0;75.80096;-5.345883;(0.2, 1.7, -0.2)
157;4.963;73.34512;-11.50463;0;0;0;75.84717;-5.056999;(0.2, 1.7, -0.2)
158;4.992;73.39922;-11.45014;0;0;0;75.86507;-4.766858;(0.2, 1.7, -0.2)
159;5.018;73.40403;-11.47937;0;0;0;75.88207;-4.466765;(0.2, 1.7, -0.2)
160;5.049;73.62214;-11.26233;0;0;0;75.87186;-4.168056;(0.2, 1.7, -0.3)
161;5.122;73.73705;-11.21403;0;0;0;75.83892;-3.869408;(0.2, 1.7, -0.3)
162;5.167;73.81433;-11.14427;0;0;0;75.77745;-3.57254;(0.2, 1.7, -0.3)
163;5.206;73.47025;-11.39565;0;0;0;75.51455;-2.72093;(0.2, 1.7, -0.3)
164;5.234;72.84174;-9.656047;1;1;1;75.43272;-2.565344;(0.2, 1.7, -0.2)SaccadeStart;
165;5.261;72.87477;-9.560129;0;0;0;75.33597;-2.435644;(0.2, 1.7, -0.2)
166;5.290;72.7738;-9.549066;0;0;0;75.26057;-2.303984;(0.2, 1.7, -0.2)
167;5.318;72.6929;-9.541971;0;0;0;75.18944;-2.168283;(0.2, 1.7, -0.2)
168;5.348;72.68547;-9.514606;0;0;0;75.11937;-2.046342;(0.2, 1.7, -0.2)
169;5.397;72.68411;-9.489655;0;0;0;75.0516;-1.954695;(0.2, 1.7, -0.2)
170;5.411;72.70024;-9.425973;0;0;0;74.97246;-1.87775;(0.2, 1.8, -0.2)
171;5.433;72.73869;-9.351413;0;0;0;74.87782;-1.802411;(0.2, 1.8, -0.2)
172;5.462;72.7355;-9.307494;0;0;0;74.77288;-1.712145;(0.2, 1.8, -0.2)
173;5.491;72.66055;-9.27253;0;0;0;74.68678;-1.626022;(0.2, 1.8, -0.2)
174;5.518;72.6472;-9.205213;0;0;0;74.61768;-1.54336;(0.2, 1.8, -0.2)
175;5.548;72.72694;-9.106149;0;0;0;74.56815;-1.488428;(0.2, 1.8, -0.2)
176;5.576;72.84299;-8.921746;0;0;0;74.50678;-1.485699;(0.2, 1.8, -0.2)
177;5.647;72.97977;-8.754271;0;0;0;74.41088;-1.532414;(0.2, 1.8, -0.2)
178;5.663;72.97766;-8.772102;0;0;0;74.26921;-1.606795;(0.2, 1.8, -0.2)
179;5.689;73.23677;-8.561457;0;0;0;73.81876;-1.81937;(0.2, 1.7, -0.2)
180;5.718;72.93276;-8.717859;0;0;0;73.55509;-1.921542;(0.2, 1.7, -0.2)
181;5.747;73.74391;-8.707375;0;0;0;73.31015;-2.012135;(0.2, 1.7, -0.2)
182;5.774;73.80595;-8.852592;0;0;0;73.09227;-2.094365;(0.2, 1.7, -0.2)
183;5.806;73.9117;-8.982184;0;0;0;72.89803;-2.163903;(0.2, 1.7, -0.2)
184;5.833;73.71388;-9.097154;0;0;0;72.73397;-2.228012;(0.2, 1.7, -0.2)
185;5.861;73.52557;-9.233125;0;0;0;72.57708;-2.306454;(0.2, 1.7, -0.2)
186;5.888;73.45358;-9.254822;0;0;0;72.42192;-2.381682;(0.2, 1.7, -0.2)
187;5.905;73.44084;-9.261662;0;0;0;72.33503;-2.4273;(0.2, 1.7, -0.2)
188;5.933;73.46719;-9.270549;0;0;0;72.17117;-2.527577;(0.2, 1.7, -0.2)
189;5.961;72.57951;-9.650765;0;0;0;72.01936;-2.645536;(0.2, 1.7, -0.2)
190;5.989;72.59815;-9.651917;0;0;0;71.89899;-2.764107;(0.2, 1.7, -0.2)
191;6.019;72.53696;-9.67329;0;0;0;71.82845;-2.872177;(0.2, 1.7, -0.3)
192;6.047;72.89008;-9.751035;0;0;0;71.75716;-2.977292;(0.2, 1.7, -0.3)
193;6.077;72.87097;-9.760908;0;0;0;71.70255;-3.079055;(0.2, 1.7, -0.3)
194;6.105;73.42925;-9.744482;0;0;0;71.61491;-3.179541;(0.2, 1.7, -0.3)
195;6.175;73.56701;-9.794222;0;0;0;71.48628;-3.287746;(0.2, 1.7, -0.3)
196;6.218;73.57549;-9.697611;0;0;0;71.3315;-3.396588;(0.2, 1.7, -0.3)
197;6.268;73.8604;-9.318998;0;0;0;70.97544;-3.624541;(0.2, 1.7, -0.3)
198;6.284;73.60631;-9.111242;0;0;0;70.93337;-3.667234;(0.2, 1.7, -0.3)
199;6.304;73.29288;-9.088068;0;0;0;70.95075;-3.704413;(0.2, 1.7, -0.3)
200;6.333;72.87909;-9.246579;0;0;0;70.95576;-3.74351;(0.2, 1.7, -0.3)
201;6.360;72.59339;-9.468251;0;0;0;70.95584;-3.775883;(0.2, 1.7, -0.3)
202;6.390;72.29218;-9.724474;0;0;0;70.94104;-3.800476;(0.2, 1.7, -0.3)
203;6.417;72.07043;-9.827532;0;0;0;70.9157;-3.824726;(0.2, 1.7, -0.3)
204;6.434;71.98078;-9.933002;0;0;0;70.89877;-3.83808;(0.2, 1.7, -0.3)
205;6.460;71.95858;-9.922573;0;0;0;70.84687;-3.872459;(0.2, 1.7, -0.3)
206;6.477;71.91893;-9.955998;0;0;0;70.8145;-3.891149;(0.2, 1.7, -0.3)
207;6.506;71.86466;-9.978078;0;0;0;70.74051;-3.935977;(0.2, 1.7, -0.3)
208;6.535;71.79082;-10.00959;0;0;0;70.65605;-3.98971;(0.2, 1.7, -0.3)
209;6.560;71.67442;-10.052;0;0;0;70.56478;-4.036824;(0.2, 1.7, -0.3)
210;6.590;71.56608;-10.10805;0;0;0;70.449;-4.075731;(0.2, 1.7, -0.3)
211;6.619;71.36698;-10.22563;0;0;0;70.3179;-4.083845;(0.2, 1.7, -0.3)
212;6.688;71.29537;-10.27345;0;0;0;70.17256;-4.089295;(0.2, 1.7, -0.3)
213;6.707;70.12029;-10.33296;1;1;1;70.0106;-4.07755;(0.2, 1.7, -0.3)SaccadeStart;
214;6.732;69.61588;-10.43438;0;0;0;69.73219;-4.009583;(0.2, 1.7, -0.3)
215;6.761;69.46207;-10.41442;0;0;0;69.59794;-3.954636;(0.2, 1.7, -0.3)
216;6.790;69.37395;-10.41408;0;0;0;69.46587;-3.880152;(0.2, 1.7, -0.3)
217;6.818;69.23919;-10.44129;0;0;0;69.32141;-3.789479;(0.2, 1.7, -0.3)
218;6.834;68.99996;-10.61115;0;0;0;69.24809;-3.741299;(0.2, 1.7, -0.3)
219;6.863;69.01283;-10.61851;0;0;0;69.09058;-3.637526;(0.2, 1.7, -0.3)
220;6.888;68.87184;-10.67501;0;0;0;68.9275;-3.534572;(0.2, 1.7, -0.3)
221;6.905;68.72196;-10.69299;0;0;0;68.83728;-3.477874;(0.2, 1.7, -0.3)
222;6.933;68.4941;-10.77752;0;0;0;68.68065;-3.366906;(0.2, 1.7, -0.3)
223;6.961;68.3606;-10.67979;0;0;0;68.54906;-3.263015;(0.2, 1.7, -0.3)
224;6.990;68.21716;-10.63616;0;0;0;68.44765;-3.15856;(0.2, 1.7, -0.3)
225;7.019;68.00882;-10.58359;0;0;0;68.37151;-3.048429;(0.2, 1.7, -0.3)
226;7.047;68.35984;-10.79766;0;0;0;68.32485;-2.944298;(0.2, 1.7, -0.3)
227;7.077;68.6729;-10.9297;0;0;0;68.2834;-2.839211;(0.2, 1.7, -0.3)
228;7.105;68.77779;-11.05089;0;0;0;68.23313;-2.72591;(0.2, 1.7, -0.3)
229;7.133;68.79868;-11.06743;0;0;0;68.19215;-2.610857;(0.2, 1.7, -0.3)
230;7.204;68.81145;-11.0593;0;0;0;68.19225;-2.494683;(0.2, 1.7, -0.3)
231;7.252;69.00063;-10.93751;0;0;0;68.23155;-2.385358;(0.2, 1.7, -0.3)
232;7.289;68.65118;-11.21495;0;0;0;68.47699;-2.081439;(0.2, 1.7, -0.3)
233;7.318;69.07208;-10.91737;0;0;0;68.53722;-2.004897;(0.2, 1.7, -0.3)
234;7.355;68.99393;-11.05831;0;0;0;68.58978;-1.943132;(0.2, 1.7, -0.3)
235;7.369;69.0123;-11.06282;0;0;0;68.61572;-1.916493;(0.2, 1.7, -0.3)
236;7.389;69.01384;-11.07281;0;0;0;68.65852;-1.87796;(0.2, 1.7, -0.3)
237;7.418;69.0301;-11.08215;0;0;0;68.68504;-1.852483;(0.2, 1.7, -0.3)
238;7.447;69.08284;-11.07;0;0;0;68.68177;-1.841919;(0.2, 1.8, -0.3)
239;7.474;69.11115;-11.05566;0;0;0;68.64138;-1.846214;(0.2, 1.8, -0.3)
240;7.506;69.13638;-11.06741;0;0;0;68.55693;-1.853252;(0.2, 1.8, -0.3)
241;7.532;69.15388;-11.10092;0;0;0;68.43848;-1.865517;(0.2, 1.8, -0.3)
242;7.561;69.15871;-11.10792;0;0;0;68.29972;-1.870258;(0.2, 1.8, -0.3)
243;7.590;67.61539;-10.15407;1;1;1;68.17168;-1.879165;(0.2, 1.8, -0.3)SaccadeStart;
244;7.617;67.62949;-10.06308;0;0;0;68.05336;-1.891615;(0.2, 1.8, -0.3)
245;7.649;67.5924;-10.0744;0;0;0;67.93835;-1.882186;(0.2, 1.8, -0.3)
246;7.718;67.5149;-10.09863;0;0;0;67.81067;-1.85735;(0.2, 1.8, -0.3)
247;7.734;67.55762;-10.10055;0;0;0;67.68855;-1.831136;(0.2, 1.8, -0.3)
248;7.762;67.22864;-10.39093;0;0;0;67.46302;-1.818292;(0.2, 1.8, -0.3)
249;7.789;67.13289;-10.37551;0;0;0;67.37426;-1.825645;(0.2, 1.8, -0.3)
250;7.819;66.96348;-10.50695;0;0;0;67.29974;-1.833346;(0.2, 1.8, -0.3)
251;7.847;66.98997;-10.53009;0;0;0;67.24253;-1.836446;(0.2, 1.8, -0.3)
252;7.877;66.93851;-10.61935;0;0;0;67.18523;-1.822826;(0.2, 1.8, -0.3)
253;7.905;69.36414;-11.25017;1;0;1;67.1294;-1.809152;(0.2, 1.8, -0.3)SaccadeStart;
254;7.932;69.34091;-11.39179;0;0;0;67.07095;-1.798802;(0.2, 1.8, -0.3)
255;7.962;69.36163;-11.49667;0;0;0;67.00746;-1.798311;(0.2, 1.8, -0.3)
256;7.990;69.35732;-11.50378;0;0;0;66.94458;-1.805694;(0.2, 1.8, -0.3)
257;8.008;69.46954;-11.59241;0;0;0;66.90437;-1.814541;(0.2, 1.8, -0.3)
258;8.035;69.57108;-11.72212;0;0;0;66.84056;-1.828457;(0.2, 1.8, -0.3)
259;8.061;69.66607;-11.73513;0;0;0;66.75743;-1.834529;(0.2, 1.8, -0.3)
260;8.089;69.98473;-11.62858;0;0;0;66.67935;-1.832407;(0.2, 1.8, -0.3)
261;8.120;70.38623;-11.62618;0;0;0;66.60265;-1.82719;(0.2, 1.8, -0.3)
262;8.162;70.41296;-11.65925;0;0;0;66.51904;-1.800934;(0.2, 1.8, -0.3)
263;8.236;70.79522;-11.74505;0;0;0;66.48894;-1.775291;(0.2, 1.8, -0.3)
264;8.288;72.44668;-13.03616;1;1;1;66.45972;-1.751192;(0.2, 1.8, -0.3)SaccadeStart;
265;8.307;72.62155;-13.76891;0;1;1;66.36145;-1.720036;(0.2, 1.8, -0.3)
266;8.335;72.64134;-13.64777;0;0;0;66.32694;-1.720747;(0.2, 1.8, -0.3)
267;8.361;72.83079;-13.56147;0;0;0;66.31095;-1.729285;(0.2, 1.8, -0.3)
268;8.391;72.91878;-13.66908;0;0;0;66.3235;-1.741897;(0.2, 1.8, -0.3)
269;8.418;72.89292;-13.99521;0;0;0;66.36514;-1.762363;(0.2, 1.8, -0.3)
270;8.446;72.97556;-14.02219;0;0;0;66.42844;-1.78865;(0.2, 1.8, -0.3)
271;8.483;73.09952;-13.95264;0;0;0;66.46893;-1.805621;(0.2, 1.8, -0.3)
272;8.497;73.13699;-13.96044;0;0;0;66.54845;-1.84066;(0.2, 1.8, -0.3)
273;8.518;74.50864;-14.91473;1;1;1;66.64093;-1.882694;(0.2, 1.8, -0.3)SaccadeStart;
