Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.502;1;1;1;1;-21.35;11.08;-13.32;-0.16;-12.108;12.541;-2.661;1.286;0.063;9.35;
2;0.584;0;0.5;1;1;-13.87;12.47;-4.87;1.28;-9.687;-3.104;-8.611;-14.290;0.022;16.13;
3;0.818;0;0.3333333;1;1;-9.81;-0.55;-0.60;-11.67;-9.933;-2.556;-0.752;-13.656;0.014;2.01;
4;0.888;0;0.25;1;1;-7.37;-3.87;1.65;-14.84;3.246;-8.285;12.053;-19.069;0.072;11.50;
5;1.232;1;0.4;0;0.8;8.50;-9.75;14.39;-17.38;13.901;-11.516;16.964;-17.082;0.059;5.68;
6;3.185;1;0.5;1;0.8333333;13.03;-16.67;5.25;-13.29;19.688;-16.952;10.790;-13.632;0.048;6.66;
7;3.489;1;0.5714286;0;0.7142857;26.52;-17.91;8.69;-15.22;32.565;-17.673;10.938;-14.890;0.102;6.05;
8;3.763;1;0.625;0;0.625;41.64;-17.23;5.84;-13.43;46.762;-16.600;7.864;-12.082;0.056;5.17;
9;3.989;1;0.6666667;1;0.6666667;51.85;-16.74;3.04;-9.78;63.592;-14.034;11.783;-6.695;0.119;12.05;
10;10.134;1;0.7;1;0.7;69.84;-17.20;1.25;-14.30;70.637;-13.888;2.115;-10.972;0.027;3.40;
11;10.677;1;0.7272727;1;0.7272727;60.28;-10.40;-5.93;-7.42;53.900;-10.830;-12.038;-7.884;0.026;6.39;
12;14.803;0;0.6666667;1;0.75;37.88;-6.75;-14.06;-7.87;39.331;-5.630;-12.874;-6.810;0.029;1.83;
13;17.817;1;0.6923077;0;0.6923077;26.99;-11.93;-10.78;-14.60;20.163;-11.681;-15.652;-14.331;0.043;6.83;
14;18.745;0;0.6428571;1;0.7142857;4.95;-6.96;-8.75;-9.16;8.485;-1.826;-4.875;-4.455;0.057;6.23;
15;19.117;0;0.6;1;0.7333333;10.14;-1.39;-2.30;-6.30;15.683;-4.222;3.237;-9.371;0.057;6.22;
16;19.845;1;0.625;0;0.6875;15.64;-3.39;0.94;-7.84;17.410;-3.557;2.618;-7.981;0.016;1.78;
