Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;502.522;0;0;1;1;2.97;-32.30;-8.26;-40.95;10.113;-2.676;-1.524;-12.287;0.020;30.48;
2;502.848;1;0.5;0;0.5;9.19;-0.73;-2.52;-8.35;3.206;-0.996;-8.516;-8.478;0.017;5.99;
3;508.433;1;0.6666667;0;0.3333333;3.52;0.16;17.39;-13.01;-18.194;0.692;-5.154;-12.532;0.017;21.72;
4;508.658;1;0.75;0;0.25;-16.58;-0.90;-13.32;-13.52;-5.529;0.162;-2.474;-12.298;0.018;11.10;
5;508.849;1;0.8;0;0.2;-5.91;-1.91;-10.43;-14.55;2.633;0.052;-1.898;-12.530;0.028;8.77;
6;509.192;0;0.6666667;1;0.3333333;3.14;-0.74;-2.27;-11.67;3.187;-2.518;-2.188;-13.335;0.013;1.78;
7;511.361;0;0.5714286;0;0.2857143;2.03;0.55;-3.03;-6.82;1.415;1.550;-3.568;-5.910;0.016;1.18;
8;511.391;0;0.5;0;0.25;-0.45;5.57;-5.35;-2.00;-0.898;6.962;-5.714;-0.725;0.013;1.46;
9;511.590;0;0.4444444;1;0.3333333;-1.04;8.79;-4.93;-0.46;0.036;12.388;-3.595;2.780;0.043;3.75;
10;511.760;1;0.5;1;0.4;0.70;12.96;-2.55;2.55;12.563;13.464;8.591;2.567;0.072;11.88;
11;511.961;1;0.5454546;1;0.4545455;14.00;13.78;7.80;1.86;28.723;9.022;20.722;-3.299;0.087;15.47;
12;512.575;1;0.5833333;1;0.5;22.82;12.19;12.89;0.19;3.365;7.803;-5.365;-3.700;0.072;19.95;
13;512.750;1;0.6153846;0;0.4615385;3.49;8.23;-2.70;-2.54;1.817;8.292;-3.685;-2.240;0.025;1.67;
14;513.024;1;0.6428571;1;0.5;-16.20;2.62;-12.94;-5.86;-20.950;1.933;-12.235;-6.306;0.067;4.80;
15;513.333;0;0.6;1;0.5333334;-23.57;3.17;-8.06;-3.91;-30.028;-3.392;-14.412;-9.776;0.057;9.20;
16;513.561;0;0.5625;1;0.5625;-23.87;0.33;-9.42;-3.48;-21.793;2.581;-8.342;-0.874;0.058;3.06;
17;513.762;1;0.5882353;1;0.5882353;-10.91;3.56;-0.38;0.81;-2.203;2.339;6.564;-0.103;0.058;8.79;
18;514.061;0;0.5555556;0;0.5555556;-2.25;2.77;-1.04;2.47;4.348;-6.606;3.877;-5.990;0.058;11.46;
