Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;502.522;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;502.522;2.972958;-32.303;1;1;1;11.23171;8.644226;(-0.1, 1.5, -0.2)SaccadeStart;
3;502.542;10.11273;-2.675637;0;0;1;11.63698;9.611633;(-0.1, 1.5, -0.2)
4;502.572;9.992115;-2.493036;0;0;0;11.84134;10.32034;(-0.1, 1.5, -0.1)
5;502.583;10.17826;-1.543337;1;0;1;11.85093;10.35162;(-0.1, 1.5, -0.1)SaccadeStart;
6;502.622;10.27661;-1.357334;0;0;0;11.81805;10.19147;(-0.1, 1.5, -0.1)
7;502.648;10.40562;-1.193742;0;0;0;11.77266;9.974762;(-0.1, 1.5, -0.1)
8;502.663;10.41213;-1.161394;0;0;0;11.74969;9.841248;(-0.1, 1.5, -0.1)
9;502.692;10.41536;-1.179876;0;0;0;11.70849;9.548798;(-0.1, 1.5, -0.1)
10;502.707;10.59067;-0.9610823;0;0;0;11.69259;9.391754;(-0.1, 1.5, -0.1)
11;502.737;10.63373;-0.8859783;0;0;0;11.6787;9.087769;(-0.1, 1.5, -0.1)
12;502.763;10.66962;-0.9050092;0;0;0;11.68228;8.735779;(-0.1, 1.5, -0.1)
13;502.792;10.69218;-0.7721331;0;0;0;11.69167;8.362;(-0.1, 1.5, -0.1)
14;502.819;10.66906;-0.7408001;0;0;0;11.70532;7.958221;(-0.1, 1.5, -0.1)
15;502.848;9.194363;-0.7317919;1;1;1;11.71704;7.61377;(-0.1, 1.5, -0.1)SaccadeStart;
16;502.865;3.205787;-0.9963765;0;1;1;11.72144;7.481201;(-0.1, 1.5, -0.1)
17;502.890;3.156746;-0.8937514;0;0;0;11.72714;7.294647;(-0.1, 1.5, -0.1)
18;502.906;2.936172;-0.7997537;0;0;0;11.72475;7.232605;(-0.1, 1.5, -0.1)
19;502.933;2.875294;-0.7398967;0;0;0;11.69268;7.162537;(-0.1, 1.5, -0.1)
20;502.948;2.734704;-0.7655652;0;0;0;11.66081;7.139465;(-0.1, 1.5, -0.1)
21;502.963;2.715233;-0.7445875;0;0;0;11.61487;7.122864;(-0.1, 1.5, -0.1)
22;502.975;2.697945;-0.7134358;0;0;0;11.56236;7.116882;(-0.1, 1.5, -0.1)
23;502.990;2.658755;-0.654397;0;0;0;11.50236;7.121674;(-0.1, 1.5, -0.1)
24;503.037;2.662371;-0.6120719;0;0;0;11.43596;7.135559;(-0.1, 1.5, -0.1)
25;503.049;2.643326;-0.6081942;0;0;0;11.37379;7.15036;(-0.1, 1.5, -0.1)
26;503.075;2.858125;-0.4997485;0;0;0;11.16599;7.191406;(-0.1, 1.5, -0.1)
27;503.089;2.749854;-0.4685535;0;0;0;11.13675;7.197052;(-0.1, 1.5, -0.1)
28;503.105;2.73935;-0.4673712;0;0;0;11.12115;7.204193;(-0.1, 1.5, -0.1)
29;503.136;2.748891;-0.4689065;0;0;0;11.11551;7.23938;(-0.1, 1.5, -0.1)
30;503.162;2.710764;-0.4783139;0;0;0;11.12437;7.319946;(-0.1, 1.5, -0.1)
31;503.175;2.665481;-0.5305625;0;0;0;11.12856;7.372864;(-0.1, 1.5, -0.1)
32;503.193;2.653558;-0.627879;0;0;0;11.12871;7.436829;(-0.1, 1.5, -0.1)
