Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.655;0;0;1;1;-8.25;-35.70;4.97;-41.35;-9.298;-5.142;2.019;-10.709;0.020;30.57;
2;60.979;1;0.5;1;1;2.12;-4.34;0.90;-12.13;3.468;-4.052;2.258;-11.858;0.027;1.38;
3;61.966;0;0.3333333;1;1;-2.88;5.58;8.29;-2.30;-3.518;10.978;7.605;3.106;0.075;5.43;
4;62.457;0;0.25;0;0.75;1.77;11.71;12.69;4.06;1.257;9.349;12.101;1.761;0.024;2.42;
5;62.509;0;0.2;1;0.8;1.37;1.64;12.16;-5.88;0.203;-3.305;10.950;-10.721;0.057;5.08;
6;62.922;0;0.1666667;0;0.6666667;4.45;-1.65;14.15;-9.24;7.887;5.143;17.026;-2.573;0.066;7.61;
7;63.122;0;0.1428571;0;0.5714286;13.92;13.95;19.80;5.47;14.407;16.494;19.814;7.903;0.043;2.59;
8;63.465;0;0.125;0;0.5;15.16;15.74;20.61;7.56;9.852;-2.260;15.406;-9.993;0.116;18.77;
9;63.893;0;0.1111111;0;0.4444444;18.12;15.71;21.64;7.25;20.048;19.598;22.283;10.554;0.044;4.33;
10;64.680;1;0.2;1;0.5;23.43;5.96;18.79;-2.37;17.279;4.177;12.883;-4.098;0.012;6.40;
11;64.707;1;0.2727273;1;0.5454546;11.57;3.27;7.43;-4.96;3.237;1.888;-0.145;-6.351;0.057;8.44;
12;65.137;0;0.25;1;0.5833333;14.17;3.04;9.36;-5.40;27.748;9.673;20.116;0.802;0.086;15.11;
13;65.365;1;0.3076923;0;0.5384616;26.62;9.55;14.05;0.52;28.077;9.239;14.682;0.211;0.029;1.49;
14;65.765;0;0.2857143;0;0.5;34.36;2.15;19.75;-6.46;31.427;0.014;17.111;-8.533;0.016;3.63;
15;65.902;1;0.3333333;0;0.4666667;31.89;-1.00;19.68;-9.09;30.873;-1.205;18.860;-9.281;0.020;1.04;
16;66.139;0;0.3125;0;0.4375;30.30;-3.99;18.73;-11.86;26.411;-5.363;15.029;-13.196;0.041;4.12;
17;66.423;1;0.3529412;1;0.4705882;23.01;-6.18;12.24;-13.95;13.697;-5.380;3.196;-13.162;0.043;9.34;
18;66.609;0;0.3333333;0;0.4444444;4.47;-4.80;-5.24;-12.61;0.436;-1.719;-9.223;-9.497;0.028;5.07;
19;66.983;1;0.368421;1;0.4736842;15.46;-4.54;4.81;-12.07;27.102;-5.104;15.956;-12.544;0.067;11.66;
20;67.542;0;0.35;0;0.45;32.18;-12.78;20.54;-19.57;30.341;-17.843;18.772;-24.428;0.066;5.39;
21;68.436;0;0.3333333;0;0.4285714;22.97;-22.77;11.95;-26.18;25.047;-29.304;13.959;-32.626;0.015;6.85;
22;68.982;0;0.3181818;0;0.4090909;21.31;-24.92;10.42;-23.97;19.417;-18.671;9.096;-17.848;0.026;6.53;
23;69.037;0;0.3043478;1;0.4347826;15.94;-8.29;6.19;-7.61;14.285;-7.565;4.821;-6.970;0.036;1.81;
24;69.450;0;0.2916667;0;0.4166667;9.87;-19.70;4.16;-19.03;9.829;-22.741;3.899;-21.541;0.045;3.04;
25;70.151;0;0.28;0;0.4;11.17;-23.55;5.59;-22.40;8.190;-17.572;2.741;-16.488;0.036;6.68;
26;70.509;0;0.2692308;0;0.3846154;4.81;-16.34;3.41;-16.02;-1.907;-22.408;-2.809;-21.991;0.042;9.06;
27;71.076;0;0.2592593;1;0.4074074;-6.66;-17.08;-5.08;-16.90;-7.339;-4.991;-5.680;-5.169;0.046;12.11;
28;71.382;0;0.25;1;0.4285714;-7.42;-4.85;-3.87;-5.62;-14.357;-8.710;-9.901;-9.540;0.098;7.94;
29;72.193;1;0.2758621;0;0.4137931;-31.11;-7.91;-18.33;-11.49;-36.207;-8.250;-22.687;-11.976;0.058;5.11;
30;72.751;0;0.2666667;0;0.4;-37.83;-15.53;-19.26;-17.33;-44.729;-7.224;-25.761;-9.075;0.071;10.80;
31;73.340;0;0.2580645;0;0.3870968;-38.09;7.00;-14.41;1.88;-35.422;12.540;-11.993;7.215;0.025;6.15;
32;73.580;1;0.28125;1;0.40625;-31.34;12.63;-10.60;6.60;-22.953;11.354;-2.726;5.139;0.059;8.49;
33;73.864;1;0.3030303;1;0.4242424;-18.97;9.75;1.10;3.39;-13.223;10.464;6.719;4.148;0.044;5.80;
34;74.880;0;0.2941177;0;0.4117647;3.40;15.50;19.84;8.31;3.578;17.012;19.938;9.773;0.030;1.52;
35;75.162;0;0.2857143;0;0.4;4.93;12.35;20.60;5.36;6.437;0.409;20.969;-6.019;0.102;12.03;
36;75.738;0;0.2777778;0;0.3888889;10.47;-1.51;18.04;-6.06;18.104;2.547;24.640;-2.005;0.046;8.65;
37;77.453;0;0.2702703;0;0.3783784;28.20;17.83;24.20;5.19;32.394;13.992;28.041;1.822;0.055;5.69;
38;77.792;0;0.2631579;0;0.368421;30.33;5.40;26.42;-4.84;28.815;-3.032;25.340;-12.342;0.087;8.57;
39;78.574;0;0.2564103;0;0.3589744;5.84;-30.24;3.96;-38.96;9.732;-10.247;7.863;-18.929;0.018;20.37;
40;78.794;0;0.25;0;0.35;8.37;-30.01;6.86;-37.87;7.998;-26.507;6.580;-34.248;0.029;3.52;
41;78.850;0;0.2439024;0;0.3414634;6.94;-25.34;5.60;-32.97;6.986;-23.542;5.698;-31.093;0.031;1.79;
42;78.909;0;0.2380952;0;0.3333333;7.38;-20.80;6.12;-28.27;8.591;-18.212;7.294;-25.467;0.057;2.86;
43;79.279;0;0.2325581;1;0.3488372;9.69;-5.89;8.82;-12.76;8.581;-1.999;7.859;-8.960;0.057;4.05;
44;81.285;1;0.25;1;0.3636364;-17.86;-0.68;-15.52;-7.48;-14.614;0.119;-12.426;-6.641;0.050;3.34;
45;81.364;1;0.2666667;1;0.3777778;-8.56;-0.05;-6.42;-6.80;-3.521;-0.276;-1.470;-7.039;0.058;5.04;
