Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
60;56.216;-8.602902;-5.910184;0;0;0;-11.31784;5.085144;(0.4, 1.6, 0.0)
61;56.240;-8.60929;-5.853156;0;0;0;-11.32449;5.086151;(0.4, 1.6, 0.0)
62;56.266;-8.604448;-5.88125;0;0;0;-11.32242;5.085419;(0.4, 1.6, 0.0)
63;56.284;-8.597603;-5.928112;0;0;0;-11.31592;5.083679;(0.4, 1.6, 0.0)
64;56.309;-8.588662;-5.954725;0;0;0;-11.30167;5.080292;(0.4, 1.6, 0.0)
65;56.338;-8.631466;-5.842101;0;0;0;-11.28564;5.083252;(0.4, 1.6, 0.0)
66;56.366;-8.616657;-5.888032;0;0;0;-11.27551;5.097565;(0.4, 1.6, 0.0)
67;56.395;-8.624944;-5.901463;0;0;0;-11.26947;5.113708;(0.4, 1.6, 0.0)
68;56.423;-8.669119;-5.896163;0;0;0;-11.25787;5.128174;(0.4, 1.6, 0.0)
69;56.440;-8.672992;-5.895016;0;0;0;-11.24701;5.134308;(0.4, 1.6, 0.0)
70;56.467;-8.675674;-5.891718;0;0;0;-11.21808;5.137299;(0.4, 1.6, 0.0)
71;56.482;-8.590055;-6.01006;0;0;0;-11.20105;5.137085;(0.4, 1.6, 0.0)
72;56.508;-8.58322;-6.005442;0;0;0;-11.17188;5.139099;(0.4, 1.6, 0.0)
73;56.538;-8.595533;-6.014641;0;0;0;-11.15561;5.141235;(0.4, 1.6, 0.0)
74;56.567;-8.605972;-5.998751;0;0;0;-11.159;5.145386;(0.4, 1.6, 0.0)
75;56.593;-8.598592;-5.993207;0;0;0;-11.17596;5.153809;(0.4, 1.6, 0.0)
76;56.609;-8.612234;-5.993565;0;0;0;-11.18204;5.15799;(0.4, 1.6, 0.0)
77;56.647;-8.613351;-6.000096;0;0;0;-11.18686;5.170166;(0.4, 1.6, 0.0)
78;56.713;-8.655138;-6.039404;0;0;0;-11.18365;5.189087;(0.4, 1.6, 0.0)
79;56.734;-8.662331;-6.063557;0;0;0;-11.17258;5.235809;(0.4, 1.6, 0.0)
80;56.750;-8.672945;-6.165803;0;0;0;-11.14706;5.348846;(0.4, 1.6, 0.0)
81;56.766;-8.658655;-6.091225;0;0;0;-11.14194;5.371185;(0.4, 1.6, 0.0)
82;56.781;-8.657592;-6.096189;0;0;0;-11.13644;5.392761;(0.4, 1.6, 0.0)
83;56.807;-8.627344;-6.115344;0;0;0;-11.12943;5.422943;(0.4, 1.6, 0.0)
84;56.822;-8.625266;-6.153631;0;0;0;-11.12784;5.437408;(0.4, 1.6, 0.0)
85;56.836;-8.625681;-6.184476;0;0;0;-11.12595;5.450867;(0.4, 1.6, 0.0)
86;56.851;-8.618038;-6.178437;0;0;0;-11.12201;5.46344;(0.4, 1.6, 0.0)
87;56.865;-8.624695;-6.184187;0;0;0;-11.11694;5.477264;(0.4, 1.6, 0.0)
88;56.896;-8.588855;-6.250647;0;0;0;-11.09738;5.511902;(0.4, 1.6, 0.0)
89;56.923;-8.582829;-6.274276;0;0;0;-11.06976;5.549103;(0.4, 1.6, 0.0)
90;56.938;-8.579147;-6.267681;0;0;0;-11.05362;5.568909;(0.4, 1.6, 0.0)
91;56.964;-8.580108;-6.265125;0;0;0;-11.02686;5.600922;(0.4, 1.6, 0.0)
92;56.980;-8.551419;-6.234165;0;0;0;-11.01666;5.615295;(0.4, 1.6, 0.0)
93;56.992;-8.544672;-6.219204;0;0;0;-11.00879;5.629852;(0.4, 1.6, 0.0)
94;57.007;-8.537281;-6.205262;0;0;0;-11.00577;5.641235;(0.4, 1.6, 0.0)
95;57.019;-8.536851;-6.19355;0;0;0;-11.00583;5.653503;(0.4, 1.6, 0.0)
96;57.033;-8.538545;-6.182591;0;0;0;-11.00943;5.664642;(0.4, 1.6, 0.0)
97;57.048;-8.542265;-6.17132;0;0;0;-11.01556;5.676605;(0.4, 1.6, 0.0)
98;57.063;-8.55175;-6.159104;0;0;0;-11.02478;5.687744;(0.4, 1.6, 0.0)
99;57.077;-8.561267;-6.148739;0;0;0;-11.03589;5.697815;(0.4, 1.6, 0.0)
100;57.093;-8.573314;-6.138621;0;0;0;-11.04846;5.705139;(0.4, 1.6, 0.0)
101;57.107;-8.586002;-6.132105;0;0;0;-11.06003;5.709747;(0.4, 1.6, 0.0)
102;57.121;-8.598486;-6.127757;0;0;0;-11.07062;5.714508;(0.4, 1.6, 0.0)
103;57.134;-8.612767;-6.123283;0;0;0;-11.08005;5.720795;(0.4, 1.6, 0.0)
104;57.149;-8.614419;-6.114508;0;0;0;-11.08609;5.727295;(0.4, 1.6, 0.0)
105;57.162;-8.624187;-6.110271;0;0;0;-11.09103;5.733185;(0.4, 1.6, 0.0)
106;57.208;-8.629936;-6.104995;0;0;0;-11.09589;5.73938;(0.4, 1.6, 0.0)
107;57.223;-8.629771;-6.095689;0;0;0;-11.09952;5.746216;(0.4, 1.6, 0.0)
108;57.247;-8.636824;-6.085215;0;0;0;-11.10672;5.76297;(0.4, 1.6, 0.0)
109;57.263;-8.639308;-6.072288;0;0;0;-11.10535;5.765472;(0.4, 1.6, 0.0)
110;57.277;-8.63927;-6.07044;0;0;0;-11.10037;5.764465;(0.4, 1.6, 0.0)
111;57.291;-8.635423;-6.071863;0;0;0;-11.09415;5.763245;(0.4, 1.6, 0.0)
112;57.304;-8.629242;-6.072981;0;0;0;-11.0899;5.763763;(0.4, 1.6, 0.0)
113;57.320;-8.624531;-6.072041;0;0;0;-11.08447;5.763611;(0.4, 1.6, 0.0)
114;57.335;-8.618222;-6.071456;0;0;0;-11.0795;5.76062;(0.4, 1.6, 0.0)
115;57.348;-8.612269;-6.074329;0;0;0;-11.07446;5.755371;(0.4, 1.6, 0.0)
116;57.363;-8.606675;-6.079891;0;0;0;-11.07236;5.749359;(0.4, 1.6, 0.0)
117;57.376;-8.604657;-6.086282;0;0;0;-11.07251;5.744965;(0.4, 1.6, 0.0)
118;57.391;-8.60471;-6.090243;0;0;0;-11.07709;5.743561;(0.4, 1.6, 0.0)
119;57.405;-8.608825;-6.091919;0;0;0;-11.08463;5.74469;(0.4, 1.6, 0.0)
120;57.419;-8.616527;-6.090662;0;0;0;-11.09366;5.748566;(0.4, 1.6, 0.0)
121;57.434;-8.626396;-6.086812;0;0;0;-11.10471;5.751373;(0.4, 1.6, 0.0)
122;57.448;-8.638756;-6.084263;0;0;0;-11.11591;5.752869;(0.4, 1.6, 0.0)
123;57.464;-8.651518;-6.083112;0;0;0;-11.12598;5.755188;(0.4, 1.6, 0.0)
124;57.476;-8.663043;-6.08139;0;0;0;-11.13428;5.756165;(0.4, 1.6, 0.0)
125;57.491;-8.671916;-6.081226;0;0;0;-11.14203;5.757263;(0.4, 1.6, 0.0)
126;57.506;-8.677606;-6.079164;0;0;0;-11.14865;5.761169;(0.4, 1.6, 0.0)
127;57.520;-8.681253;-6.07386;0;0;0;-11.15219;5.767822;(0.4, 1.6, 0.0)
128;57.533;-8.68485;-6.067854;0;0;0;-11.15231;5.7771;(0.4, 1.6, 0.0)
129;57.548;-8.686069;-6.058803;0;0;0;-11.15005;5.786926;(0.4, 1.6, 0.0)
130;57.563;-8.685078;-6.049421;0;0;0;-11.14615;5.796387;(0.4, 1.6, 0.0)
131;57.577;-8.681743;-6.039825;0;0;0;-11.14252;5.803955;(0.4, 1.6, 0.0)
132;57.591;-8.677839;-6.031442;0;0;0;-11.13757;5.807526;(0.4, 1.6, 0.0)
133;57.605;-8.671901;-6.02739;0;0;0;-11.13174;5.808075;(0.4, 1.6, 0.0)
134;57.619;-8.66489;-6.026856;0;0;0;-11.12442;5.806793;(0.4, 1.6, 0.0)
135;57.633;-8.65789;-6.028143;0;0;0;-11.11792;5.804565;(0.4, 1.6, 0.0)
136;57.656;-8.651384;-6.030262;0;0;0;-11.11496;5.80304;(0.4, 1.6, 0.0)
137;57.676;-8.651619;-6.030258;0;0;0;-11.1131;5.79953;(0.4, 1.6, 0.0)
138;57.714;-8.648742;-6.03598;0;0;0;-11.11563;5.797821;(0.4, 1.6, 0.0)
139;57.728;-8.652061;-6.037707;0;0;0;-11.11765;5.796478;(0.4, 1.6, 0.0)
140;57.748;-8.662336;-6.036574;0;0;0;-11.10812;5.796753;(0.4, 1.6, 0.0)
141;57.762;-8.650787;-6.040047;0;0;0;-11.1015;5.797607;(0.4, 1.6, 0.0)
142;57.777;-8.645323;-6.039464;0;0;0;-11.09253;5.794891;(0.4, 1.6, 0.0)
143;57.792;-8.636563;-6.041891;0;0;0;-11.08466;5.791138;(0.4, 1.6, 0.0)
144;57.805;-8.627851;-6.045708;0;0;0;-11.07755;5.786865;(0.4, 1.6, 0.0)
145;57.820;-8.620605;-6.049524;0;0;0;-11.07214;5.780487;(0.4, 1.6, 0.0)
146;57.834;-8.613597;-6.056398;0;0;0;-11.06915;5.775604;(0.4, 1.6, 0.0)
147;57.849;-8.61056;-6.060986;0;0;0;-11.06799;5.77005;(0.4, 1.6, 0.0)
148;57.862;-8.609508;-6.066504;0;0;0;-11.06885;5.766663;(0.4, 1.6, 0.0)
149;57.876;-8.610606;-6.070045;0;0;0;-11.07233;5.764069;(0.4, 1.6, 0.0)
150;57.891;-8.614977;-6.07249;0;0;0;-11.0766;5.76181;(0.4, 1.6, 0.0)
151;57.906;-8.619699;-6.075193;0;0;0;-11.08084;5.758087;(0.4, 1.6, 0.0)
152;57.919;-8.624914;-6.079232;0;0;0;-11.0845;5.753632;(0.4, 1.6, 0.0)
153;57.933;-8.628579;-6.083786;0;0;0;-11.08572;5.748352;(0.4, 1.6, 0.0)
154;57.947;-8.629703;-6.08882;0;0;0;-11.0856;5.743439;(0.4, 1.6, 0.0)
155;57.962;-8.628894;-6.094328;0;0;0;-11.08517;5.741119;(0.4, 1.6, 0.0)
156;57.977;-8.627666;-6.096522;0;0;0;-11.0842;5.742676;(0.4, 1.6, -0.1)
157;57.991;-8.62611;-6.09447;0;0;0;-11.08331;5.745575;(0.4, 1.6, -0.1)
158;58.005;-8.623531;-6.091096;0;0;0;-11.08453;5.749664;(0.4, 1.6, -0.1)
159;58.019;-8.624221;-6.086492;0;0;0;-11.08862;5.752289;(0.4, 1.6, -0.1)
160;58.033;-8.628141;-6.083908;0;0;0;-11.09445;5.754822;(0.4, 1.6, -0.1)
161;58.048;-8.634667;-6.081962;0;0;0;-11.10114;5.754944;(0.4, 1.6, -0.1)
162;58.063;-8.64139;-6.082109;0;0;0;-11.10895;5.755463;(0.4, 1.6, -0.1)
163;58.077;-8.649669;-6.081393;0;0;0;-11.11337;5.757599;(0.4, 1.6, -0.1)
164;58.092;-8.655365;-6.079443;0;0;0;-11.1138;5.76001;(0.4, 1.6, -0.1)
165;58.105;-8.659208;-6.078317;0;0;0;-11.10861;5.763336;(0.4, 1.6, -0.1)
166;58.119;-8.655697;-6.075414;0;0;0;-11.099;5.767639;(0.4, 1.6, -0.1)
167;58.133;-8.646217;-6.070465;0;0;0;-11.08649;5.772705;(0.4, 1.6, -0.1)
168;58.147;-8.631749;-6.064403;0;0;0;-11.07397;5.774506;(0.4, 1.6, -0.1)
169;58.162;-8.617039;-6.06171;0;0;0;-11.06198;5.773285;(0.4, 1.6, -0.1)
170;58.176;-8.603422;-6.062866;0;0;0;-11.05261;5.768097;(0.4, 1.6, -0.1)
171;58.219;-8.593001;-6.068098;0;0;0;-11.04892;5.760834;(0.4, 1.6, -0.1)
172;58.233;-8.589238;-6.07559;0;0;0;-11.05026;5.754822;(0.4, 1.6, -0.1)
173;58.250;-8.598677;-6.079695;0;0;0;-11.07428;5.751465;(0.4, 1.6, -0.1)
174;58.277;-8.620752;-6.085052;0;0;0;-11.08856;5.753296;(0.4, 1.6, -0.1)
175;58.291;-8.633669;-6.084304;0;0;0;-11.09085;5.755432;(0.4, 1.6, -0.1)
176;58.304;-8.636213;-6.082528;0;0;0;-11.09091;5.756622;(0.4, 1.6, -0.1)
177;58.319;-8.635091;-6.0817;0;0;0;-11.09024;5.757446;(0.4, 1.6, -0.1)
178;58.334;-8.631051;-6.079412;0;0;0;-11.08884;5.760315;(0.4, 1.6, -0.1)
179;58.348;-8.626822;-6.075377;0;0;0;-11.08682;5.765381;(0.4, 1.6, -0.1)
180;58.363;-8.624756;-6.070738;0;0;0;-11.08514;5.772278;(0.4, 1.6, -0.1)
181;58.379;-8.625108;-6.064538;0;0;0;-11.0831;5.780334;(0.4, 1.6, -0.1)
182;58.392;-8.624885;-6.056062;0;0;0;-11.08191;5.784607;(0.4, 1.6, -0.1)
183;58.407;-8.623857;-6.051465;0;0;0;-11.07941;5.785339;(0.4, 1.6, -0.1)
184;58.420;-8.621914;-6.05057;0;0;0;-11.07391;5.781158;(0.4, 1.6, -0.1)
185;58.433;-8.617234;-6.055129;0;0;0;-11.06354;5.773163;(0.4, 1.6, -0.1)
186;58.448;-8.607828;-6.06305;0;0;0;-11.04764;5.762451;(0.4, 1.6, -0.1)
187;58.463;-8.591685;-6.073957;0;0;0;-11.02863;5.753204;(0.4, 1.6, -0.1)
188;58.477;-8.572045;-6.083316;0;0;0;-11.00955;5.743958;(0.4, 1.6, -0.1)
189;58.491;-8.553299;-6.092529;0;0;0;-10.98831;5.736633;(0.4, 1.6, -0.1)
190;58.506;-8.531147;-6.099576;0;0;0;-10.96954;5.7323;(0.4, 1.6, -0.1)
191;58.521;-8.512618;-6.103953;0;0;0;-10.95261;5.729279;(0.4, 1.6, -0.1)
192;58.535;-8.496129;-6.1069;0;0;0;-10.939;5.726929;(0.4, 1.6, -0.1)
193;58.548;-8.483919;-6.109428;0;0;0;-10.9278;5.723572;(0.4, 1.6, -0.1)
194;58.563;-8.473497;-6.113019;0;0;0;-10.92023;5.720123;(0.4, 1.6, -0.1)
195;58.577;-8.467319;-6.116932;0;0;0;-10.91492;5.715881;(0.4, 1.6, -0.1)
196;58.591;-8.463315;-6.121834;0;0;0;-10.91052;5.710602;(0.4, 1.6, -0.1)
197;58.604;-8.459812;-6.126923;0;0;0;-10.90771;5.704865;(0.4, 1.6, -0.1)
198;58.619;-8.456635;-6.132528;0;0;0;-10.90775;5.698517;(0.4, 1.6, -0.1)
199;58.634;-8.456303;-6.138935;0;0;0;-10.909;5.68924;(0.4, 1.6, -0.1)
200;58.655;-8.456959;-6.147745;0;0;0;-10.91235;5.677246;(0.4, 1.6, -0.1)
201;58.677;-8.4626;-6.158522;0;0;0;-10.92032;5.651733;(0.4, 1.6, -0.1)
202;58.714;-8.462778;-6.184496;0;0;0;-10.92532;5.64035;(0.4, 1.6, -0.1)
203;58.729;-8.466132;-6.195449;0;0;0;-10.93082;5.631836;(0.4, 1.6, -0.1)
204;58.748;-8.479869;-6.202886;0;0;0;-10.94998;5.616608;(0.4, 1.6, -0.1)
205;58.762;-8.489553;-6.219123;0;0;0;-10.95395;5.611298;(0.4, 1.6, -0.1)
206;58.776;-8.492708;-6.224275;0;0;0;-10.95828;5.604614;(0.4, 1.6, -0.1)
207;58.791;-8.495608;-6.230968;0;0;0;-10.9613;5.597839;(0.4, 1.6, -0.1)
208;58.805;-8.497376;-6.23717;0;0;0;-10.96136;5.590424;(0.4, 1.6, -0.1)
209;58.820;-8.495806;-6.244796;0;0;0;-10.95825;5.585663;(0.4, 1.6, -0.1)
210;58.833;-8.491695;-6.249692;0;0;0;-10.95544;5.58551;(0.4, 1.6, -0.1)
211;58.848;-8.488175;-6.249319;0;0;0;-10.95206;5.587097;(0.4, 1.6, -0.1)
212;58.863;-8.483444;-6.247136;0;0;0;-10.95038;5.589661;(0.4, 1.6, -0.1)
213;58.877;-8.480328;-6.24392;0;0;0;-10.9494;5.593323;(0.4, 1.6, -0.1)
214;58.891;-8.478326;-6.240051;0;0;0;-10.9501;5.595917;(0.4, 1.6, -0.1)
215;58.905;-8.478227;-6.236917;0;0;0;-10.95062;5.597137;(0.4, 1.6, -0.1)
216;58.919;-8.476924;-6.236062;0;0;0;-10.95026;5.59552;(0.4, 1.6, -0.1)
217;58.935;-8.475529;-6.23777;0;0;0;-10.94861;5.593842;(0.4, 1.6, -0.1)
218;58.950;-8.473582;-6.238966;0;0;0;-10.9444;5.592529;(0.4, 1.6, -0.1)
219;58.963;-8.470113;-6.240063;0;0;0;-10.93561;5.59201;(0.4, 1.6, -0.1)
220;58.978;-8.463762;-6.241344;0;0;0;-10.92261;5.588287;(0.4, 1.6, -0.1)
221;58.991;-8.452254;-6.244874;0;0;0;-10.90689;5.582092;(0.4, 1.6, -0.1)
222;59.006;-8.436567;-6.250694;0;0;0;-10.88907;5.572296;(0.4, 1.6, -0.1)
223;59.019;-8.417;-6.260414;0;0;0;-10.87216;5.562347;(0.4, 1.6, -0.1)
224;59.034;-8.398322;-6.269879;0;0;0;-10.85675;5.552124;(0.4, 1.6, -0.1)
225;59.047;-8.382036;-6.280168;0;0;0;-10.84259;5.542847;(0.4, 1.6, -0.1)
226;59.062;-8.367085;-6.289773;0;0;0;-10.83441;5.53775;(0.4, 1.6, -0.1)
227;59.076;-8.358997;-6.295029;0;0;0;-10.83212;5.536011;(0.4, 1.6, -0.1)
228;59.093;-8.357345;-6.296448;0;0;0;-10.83572;5.53772;(0.4, 1.6, -0.1)
229;59.106;-8.361104;-6.294657;0;0;0;-10.84354;5.542297;(0.4, 1.6, -0.1)
230;59.119;-8.369695;-6.290407;0;0;0;-10.85242;5.546692;(0.4, 1.6, -0.1)
231;59.133;-8.379767;-6.286611;0;0;0;-10.8623;5.549011;(0.4, 1.6, -0.1)
232;59.148;-8.391398;-6.284637;0;0;0;-10.86948;5.550476;(0.4, 1.6, -0.1)
233;59.162;-8.398993;-6.283609;0;0;0;-10.87463;5.553589;(0.4, 1.6, -0.1)
234;59.177;-8.4041;-6.280318;0;0;0;-10.87839;5.555481;(0.4, 1.6, -0.1)
235;59.191;-8.404347;-6.27816;0;0;0;-10.88126;5.556824;(0.4, 1.6, -0.1)
236;59.227;-8.404168;-6.275257;0;0;0;-10.88257;5.562775;(0.4, 1.6, -0.1)
237;59.240;-8.402918;-6.269347;0;0;0;-10.88098;5.573578;(0.4, 1.6, -0.1)
238;59.262;-8.416022;-6.258826;0;0;0;-10.86444;5.617218;(0.4, 1.6, -0.1)
239;59.276;-8.386794;-6.214167;0;0;0;-10.85983;5.624451;(0.4, 1.6, -0.1)
240;59.291;-8.381477;-6.206587;0;0;0;-10.85443;5.626984;(0.4, 1.6, -0.1)
241;59.305;-8.376631;-6.204307;0;0;0;-10.84808;5.626099;(0.4, 1.6, -0.1)
242;59.319;-8.370399;-6.205756;0;0;0;-10.84167;5.623932;(0.4, 1.6, -0.1)
243;59.334;-8.365284;-6.208013;0;0;0;-10.83667;5.622406;(0.4, 1.6, -0.1)
244;59.349;-8.361938;-6.210138;0;0;0;-10.83102;5.622925;(0.4, 1.6, -0.1)
245;59.363;-8.357259;-6.209722;0;0;0;-10.82629;5.626282;(0.4, 1.6, -0.1)
246;59.378;-8.353722;-6.206466;0;0;0;-10.82147;5.631683;(0.4, 1.6, -0.1)
247;59.391;-8.350451;-6.201248;0;0;0;-10.81595;5.639374;(0.4, 1.6, -0.1)
248;59.405;-8.346457;-6.194281;0;0;0;-10.81039;5.64801;(0.4, 1.6, -0.1)
249;59.420;-8.342867;-6.185769;0;0;0;-10.80499;5.658569;(0.4, 1.6, -0.1)
250;59.436;-8.34005;-6.17537;0;0;0;-10.79843;5.669098;(0.4, 1.6, -0.1)
251;59.464;-8.34184;-6.16484;0;0;0;-10.78571;5.684418;(0.4, 1.6, -0.1)
252;59.478;-8.32602;-6.150452;0;0;0;-10.78015;5.688934;(0.4, 1.6, -0.1)
253;59.491;-8.321325;-6.146386;0;0;0;-10.7753;5.690063;(0.4, 1.6, -0.1)
254;59.506;-8.317302;-6.144932;0;0;0;-10.77136;5.690796;(0.4, 1.6, -0.1)
255;59.520;-8.312365;-6.143952;0;0;0;-10.77087;5.689697;(0.4, 1.6, -0.1)
256;59.534;-8.310972;-6.145104;0;0;0;-10.7724;5.688354;(0.4, 1.6, -0.1)
257;59.549;-8.312795;-6.146348;0;0;0;-10.77698;5.687378;(0.4, 1.6, -0.1)
258;59.563;-8.31603;-6.147384;0;0;0;-10.78204;5.687347;(0.4, 1.6, -0.1)
259;59.577;-8.321111;-6.147327;0;0;0;-10.7894;5.687225;(0.4, 1.6, -0.1)
260;59.591;-8.328269;-6.147293;0;0;0;-10.79691;5.688904;(0.4, 1.6, -0.1)
261;59.605;-8.336144;-6.145824;0;0;0;-10.80368;5.691162;(0.4, 1.6, -0.1)
262;59.619;-8.341788;-6.143027;0;0;0;-10.80753;5.693878;(0.4, 1.6, -0.1)
263;59.635;-8.345423;-6.140424;0;0;0;-10.80984;5.696564;(0.4, 1.6, -0.1)
264;59.659;-8.348315;-6.137733;0;0;0;-10.81143;5.698914;(0.4, 1.6, -0.1)
265;59.677;-8.356895;-6.135071;0;0;0;-10.8092;5.709503;(0.4, 1.6, -0.1)
266;59.691;-8.347643;-6.125136;0;0;0;-10.80798;5.714722;(0.4, 1.6, -0.1)
267;59.735;-8.346939;-6.120144;0;0;0;-10.80527;5.722626;(0.4, 1.6, -0.1)
268;59.750;-8.344074;-6.113481;0;0;0;-10.802;5.73819;(0.4, 1.6, -0.1)
269;59.763;-8.3569;-6.100102;0;0;0;-10.79547;5.834717;(0.4, 1.6, -0.1)
270;59.776;-8.335634;-6.001383;0;0;0;-10.79263;5.875;(0.4, 1.6, -0.1)
271;59.791;-8.333344;-5.961299;0;0;0;-10.78918;5.917328;(0.4, 1.6, -0.1)
