Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.451;-23.40095;20.07466;0;0;0;-17.3175;8.485138;(0.3, 1.6, 0.0)
23;1.467;-23.43745;20.09662;0;0;0;-17.35513;8.475586;(0.3, 1.6, 0.0)
24;1.494;-23.44809;20.0743;0;0;0;-17.39627;8.437103;(0.3, 1.6, 0.0)
25;1.552;-23.51895;20.0492;0;0;0;-17.40189;8.40918;(0.3, 1.6, 0.0)
26;1.564;-23.56516;19.98678;0;0;0;-17.39676;8.377502;(0.3, 1.6, 0.0)
27;1.579;-23.60232;19.69435;0;0;0;-17.34537;8.212677;(0.3, 1.6, 0.0)
28;1.595;-23.60218;19.51466;0;0;0;-17.34186;8.168945;(0.3, 1.6, 0.0)
29;1.611;-23.62259;19.42307;0;0;0;-17.34192;8.127136;(0.3, 1.6, 0.0)
30;1.637;-23.58232;19.35276;0;0;0;-17.35614;8.047546;(0.3, 1.6, 0.0)
31;1.684;-23.54506;19.20614;0;0;0;-17.36404;8.017212;(0.3, 1.6, 0.0)
32;1.699;-23.53312;19.13202;0;0;0;-17.37451;7.994415;(0.3, 1.6, 0.0)
33;1.725;-23.41442;18.97351;0;0;0;-17.44241;8.053772;(0.3, 1.6, 0.0)
34;1.751;-29.1318;18.99621;1;1;1;-17.4928;8.249786;(0.3, 1.6, 0.0)SaccadeStart;
35;1.766;-29.07806;18.56977;0;0;0;-17.51712;8.363953;(0.3, 1.6, 0.0)
36;1.780;-29.08049;18.38735;0;0;0;-17.54135;8.483978;(0.3, 1.6, 0.0)
37;1.795;-29.0956;18.30371;0;0;0;-17.56906;8.624908;(0.3, 1.6, 0.0)
38;1.808;-29.09124;18.28105;0;0;0;-17.60236;8.782349;(0.3, 1.6, 0.0)
39;1.824;-29.0886;17.87191;0;0;0;-17.64752;8.980652;(0.3, 1.6, 0.0)
40;1.839;-29.07603;17.8043;0;0;0;-17.71774;9.236786;(0.3, 1.6, 0.0)
41;1.852;-29.08922;17.81269;0;0;0;-17.80762;9.496674;(0.3, 1.6, 0.0)
42;1.866;-29.07824;17.22837;0;0;0;-17.93384;9.782593;(0.3, 1.6, 0.0)
43;1.880;-29.09755;17.25819;0;0;0;-18.06537;10.03186;(0.3, 1.6, 0.0)
44;1.894;-29.16416;17.27614;0;0;0;-18.23468;10.32281;(0.3, 1.6, 0.0)
45;1.908;-29.19247;17.11445;0;0;0;-18.41016;10.60141;(0.3, 1.6, 0.0)
46;1.924;-29.25358;17.08303;0;0;0;-18.60028;10.88718;(0.3, 1.6, 0.0)
47;1.937;-29.26318;17.12926;0;0;0;-18.82623;11.19116;(0.3, 1.6, 0.0)
48;1.951;-29.28986;17.1734;0;0;0;-19.06189;11.46167;(0.3, 1.6, 0.0)
49;2.008;-29.31829;17.13615;0;0;0;-19.31021;11.71213;(0.3, 1.6, 0.0)
50;2.033;-29.21148;16.98964;0;0;0;-19.56821;11.94479;(0.3, 1.6, 0.0)
51;2.052;-28.69301;15.88567;1;0;1;-20.93344;12.9758;(0.3, 1.6, 0.0)SaccadeStart;
52;2.065;-29.57731;16.61148;0;0;1;-21.21838;13.14713;(0.3, 1.6, 0.0)
53;2.080;-29.59074;16.38481;0;0;0;-21.46072;13.29333;(0.3, 1.6, 0.0)
54;2.094;-29.63319;16.33113;0;0;0;-21.73349;13.46423;(0.3, 1.6, 0.0)
55;2.108;-29.73638;16.32816;0;0;0;-21.98654;13.62051;(0.3, 1.6, 0.0)
56;2.123;-29.80764;16.3513;0;0;0;-22.24725;13.76352;(0.3, 1.6, 0.0)
57;2.137;-29.79878;16.42507;0;0;0;-22.53256;13.89471;(0.3, 1.6, 0.0)
58;2.150;-29.87224;16.48272;0;0;0;-22.79559;14.00073;(0.3, 1.6, 0.0)
59;2.200;-30.07019;16.91596;0;0;0;-23.04739;14.10086;(0.3, 1.6, 0.0)
60;2.245;-35.03332;17.17338;1;1;1;-23.29132;14.19855;(0.3, 1.6, 0.0)SaccadeStart;
61;2.265;-35.64598;16.89073;0;0;0;-24.79239;14.71939;(0.3, 1.6, 0.0)
62;2.282;-36.75437;17.19237;1;1;1;-25.05084;14.82895;(0.3, 1.6, 0.0)SaccadeStart;
63;2.310;-36.87256;17.23542;0;0;0;-25.53641;15.04538;(0.3, 1.6, 0.0)
64;2.370;-36.96922;17.21977;0;0;0;-25.79727;15.15387;(0.3, 1.6, 0.0)
65;2.383;-36.95275;17.16455;0;0;0;-26.04926;15.25958;(0.3, 1.6, 0.0)
66;2.409;-36.29118;16.79033;0;0;0;-27.5267;15.85281;(0.3, 1.6, 0.0)
67;2.425;-37.28533;17.09356;1;0;1;-27.82025;15.95624;(0.3, 1.6, 0.0)SaccadeStart;
68;2.439;-37.50315;17.01535;0;0;0;-28.12192;16.05756;(0.3, 1.6, 0.0)
69;2.503;-37.63086;16.82318;0;0;0;-28.68091;16.25449;(0.3, 1.6, 0.0)
70;2.517;-38.24284;16.84608;0;0;0;-28.95358;16.3353;(0.3, 1.6, 0.0)
71;2.538;-37.71272;17.24218;0;0;0;-30.11407;16.5473;(0.3, 1.6, 0.0)
72;2.550;-38.44057;17.72469;1;0;1;-30.39807;16.58282;(0.3, 1.6, 0.0)SaccadeStart;
73;2.565;-40.77592;17.58889;0;1;1;-30.6676;16.61227;(0.3, 1.6, 0.0)
74;2.581;-40.77225;17.58609;0;0;0;-30.90393;16.64041;(0.3, 1.6, 0.0)
75;2.593;-40.91681;17.38244;0;0;0;-31.17395;16.66943;(0.3, 1.6, 0.0)
76;2.608;-40.97333;17.38976;0;0;0;-31.43872;16.69394;(0.3, 1.6, 0.0)
77;2.622;-41.02671;17.39369;0;0;0;-31.69455;16.71533;(0.3, 1.6, 0.0)
78;2.638;-41.29571;17.23914;0;0;0;-31.92068;16.74057;(0.3, 1.6, 0.0)
79;2.651;-41.19535;17.19527;0;0;0;-32.15094;16.77478;(0.3, 1.6, 0.0)
80;2.697;-41.24638;17.22057;0;0;0;-32.40482;16.81412;(0.3, 1.6, 0.0)
81;2.710;-41.38468;17.43613;0;0;0;-32.64203;16.84814;(0.3, 1.6, 0.0)
82;2.738;-40.95586;17.82265;0;0;0;-33.63156;17.0899;(0.3, 1.6, 0.0)
83;2.754;-41.31942;18.02657;0;0;0;-33.92856;17.15619;(0.3, 1.6, 0.0)
84;2.780;-41.40336;18.28984;0;0;0;-34.54111;17.28583;(0.3, 1.6, 0.0)
85;2.796;-41.53012;18.30967;0;0;0;-34.8042;17.35074;(0.3, 1.6, 0.0)
86;2.809;-41.38612;18.25867;0;0;0;-35.04523;17.41724;(0.3, 1.6, 0.0)
87;2.822;-41.43403;18.27502;0;0;0;-35.26404;17.47961;(0.3, 1.6, 0.0)
88;2.880;-41.46555;18.26812;0;0;0;-35.46475;17.5351;(0.3, 1.6, 0.0)
89;2.895;-41.47437;18.24901;0;0;0;-35.62445;17.57355;(0.3, 1.6, 0.0)
90;2.923;-41.53779;17.67456;0;0;0;-35.86203;17.66473;(0.3, 1.6, 0.0)
91;2.937;-41.85441;17.65476;0;0;0;-35.79886;17.68127;(0.3, 1.6, 0.0)
92;2.952;-41.8574;17.6429;0;0;0;-35.71094;17.68918;(0.3, 1.6, 0.0)
93;2.967;-41.85924;17.62752;0;0;0;-35.60129;17.68665;(0.3, 1.6, 0.0)
94;2.981;-41.85131;17.57983;0;0;0;-35.49786;17.67371;(0.3, 1.6, 0.0)
95;2.994;-41.87325;17.54173;0;0;0;-35.3768;17.64993;(0.3, 1.6, 0.0)
96;3.008;-41.86268;17.53572;0;0;0;-35.27368;17.63028;(0.3, 1.6, 0.0)
97;3.050;-41.9567;17.5204;0;0;0;-35.18915;17.62012;(0.3, 1.6, 0.0)
98;3.064;-42.23455;17.36037;0;0;0;-35.05377;17.60681;(0.3, 1.6, 0.0)
99;3.080;-42.15918;17.35262;0;0;0;-35.04794;17.58786;(0.3, 1.6, 0.0)
100;3.110;-42.14095;17.28934;0;0;0;-35.05084;17.54007;(0.3, 1.6, 0.0)
101;3.124;-42.13235;17.28506;0;0;0;-35.04779;17.52313;(0.3, 1.6, 0.0)
102;3.150;-42.11584;17.28945;0;0;0;-35.02664;17.50931;(0.3, 1.6, 0.0)
103;3.165;-42.12352;17.28262;0;0;0;-35.01849;17.50574;(0.3, 1.6, 0.0)
104;3.224;-42.12267;17.27964;0;0;0;-35.01163;17.4989;(0.3, 1.6, 0.0)
105;3.276;-42.12737;17.27608;0;0;0;-34.97742;17.48788;(0.3, 1.6, 0.0)
106;3.295;-42.45074;17.25088;0;0;0;-34.7829;17.57632;(0.3, 1.6, 0.0)
107;3.308;-42.29308;17.32215;0;0;0;-34.75735;17.60992;(0.3, 1.6, 0.0)
108;3.322;-42.30704;17.34256;0;0;0;-34.73349;17.64499;(0.3, 1.6, 0.0)
109;3.338;-42.30336;17.35039;0;0;0;-34.70901;17.67972;(0.3, 1.6, 0.0)
110;3.351;-42.29648;17.37511;0;0;0;-34.68463;17.70779;(0.3, 1.6, 0.0)
111;3.365;-42.3013;17.37676;0;0;0;-34.66003;17.73013;(0.3, 1.6, 0.0)
112;3.381;-42.30824;17.37963;0;0;0;-34.63654;17.74658;(0.3, 1.6, 0.0)
113;3.395;-42.30628;17.39636;0;0;0;-34.61218;17.75983;(0.3, 1.6, 0.0)
114;3.408;-42.11903;17.88484;0;0;0;-34.59058;17.76691;(0.3, 1.6, 0.0)
115;3.423;-42.15179;17.97434;0;0;0;-34.57001;17.77139;(0.3, 1.6, 0.0)
116;3.437;-42.16312;18.00174;0;0;0;-34.55246;17.77487;(0.3, 1.6, 0.0)
117;3.450;-42.18635;18.09777;0;0;0;-34.54224;17.77762;(0.3, 1.6, 0.0)
118;3.465;-42.22779;18.19891;0;0;0;-34.53647;17.77896;(0.3, 1.6, 0.0)
119;3.480;-42.2063;18.23455;0;0;0;-34.53467;17.77652;(0.3, 1.6, 0.0)
120;3.493;-42.19923;18.25445;0;0;0;-34.53714;17.76907;(0.3, 1.6, 0.0)
121;3.507;-42.19688;18.32343;0;0;0;-34.54062;17.75723;(0.3, 1.6, 0.0)
122;3.522;-42.18988;18.34764;0;0;0;-34.54263;17.74377;(0.3, 1.6, 0.0)
123;3.539;-42.19041;18.35472;0;0;0;-34.54474;17.73172;(0.3, 1.6, 0.0)
124;3.551;-42.18416;18.38109;0;0;0;-34.54715;17.72177;(0.3, 1.6, 0.0)
125;3.566;-42.17854;18.41621;0;0;0;-34.55283;17.71057;(0.3, 1.6, 0.0)
126;3.579;-42.15258;18.47638;0;0;0;-34.55966;17.69644;(0.3, 1.6, 0.0)
127;3.594;-42.15247;18.4771;0;0;0;-34.56308;17.67981;(0.3, 1.6, 0.0)
128;3.609;-42.1452;18.49676;0;0;0;-34.56671;17.66574;(0.3, 1.6, 0.0)
129;3.622;-42.14699;18.49513;0;0;0;-34.5715;17.65421;(0.3, 1.6, 0.0)
130;3.638;-42.15952;18.5355;0;0;0;-34.57584;17.64368;(0.3, 1.6, 0.0)
131;3.650;-42.16076;18.54657;0;0;0;-34.57904;17.63565;(0.3, 1.6, 0.0)
132;3.665;-42.16668;18.55884;0;0;0;-34.58157;17.62762;(0.3, 1.6, 0.0)
133;3.680;-42.1657;18.61356;0;0;0;-34.58203;17.617;(0.3, 1.6, 0.0)
134;3.726;-42.17299;18.627;0;0;0;-34.58279;17.60553;(0.3, 1.6, 0.0)
135;3.739;-42.17235;18.64678;0;0;0;-34.5831;17.59464;(0.3, 1.6, 0.0)
136;3.764;-42.15482;18.82552;0;0;0;-34.57468;17.55389;(0.3, 1.6, 0.0)
137;3.781;-42.16192;18.8029;0;0;0;-34.57031;17.55081;(0.3, 1.6, 0.0)
138;3.796;-42.16227;18.80457;0;0;0;-34.56107;17.54541;(0.3, 1.6, 0.0)
139;3.822;-42.15875;18.808;0;0;0;-34.53323;17.51996;(0.3, 1.6, 0.0)
140;3.837;-42.15526;18.81714;0;0;0;-34.51541;17.50061;(0.3, 1.6, 0.0)
141;3.852;-42.14227;18.83074;0;0;0;-34.49854;17.48102;(0.3, 1.6, 0.0)
142;3.882;-42.1347;18.83487;0;0;0;-34.46606;17.44415;(0.3, 1.6, 0.0)
143;3.894;-42.03931;19.07495;0;0;0;-34.45258;17.42407;(0.3, 1.6, 0.0)
144;3.907;-42.02754;19.07367;0;0;0;-34.43826;17.40045;(0.3, 1.6, 0.0)
145;3.922;-41.97111;19.06264;0;0;0;-34.42847;17.3765;(0.3, 1.6, 0.0)
146;3.937;-41.86813;19.17285;0;0;0;-34.41815;17.35202;(0.3, 1.6, 0.0)
147;3.950;-41.85684;19.1872;0;0;0;-34.40781;17.33072;(0.3, 1.6, 0.0)
148;3.965;-41.82452;19.1993;0;0;0;-34.39697;17.3121;(0.3, 1.6, 0.0)
149;3.978;-41.82195;19.21593;0;0;0;-34.38934;17.2926;(0.3, 1.6, 0.0)
150;3.993;-41.8102;19.21951;0;0;0;-34.38266;17.27005;(0.3, 1.6, 0.0)
151;4.007;-41.78815;19.24483;0;0;0;-34.37744;17.24509;(0.3, 1.6, 0.0)
152;4.036;-41.78749;19.23985;0;0;0;-34.37219;17.22156;(0.3, 1.6, 0.0)
153;4.050;-41.75248;19.25636;0;0;0;-34.36005;17.18362;(0.3, 1.6, 0.0)
154;4.065;-41.74692;19.23055;0;0;0;-34.35608;17.17114;(0.3, 1.6, 0.0)
155;4.080;-41.72412;19.25998;0;0;0;-34.35379;17.16104;(0.3, 1.6, 0.0)
156;4.096;-41.71552;19.28444;0;0;0;-34.35196;17.15222;(0.3, 1.6, 0.0)
157;4.122;-41.7173;19.28714;0;0;0;-34.3476;17.14047;(0.3, 1.6, 0.0)
158;4.137;-41.67284;19.30373;0;0;0;-34.34418;17.13882;(0.3, 1.6, 0.0)
159;4.152;-41.67748;19.29166;0;0;0;-34.33832;17.14334;(0.3, 1.6, 0.0)
160;4.167;-41.66781;19.27347;0;0;0;-34.33377;17.15186;(0.3, 1.6, 0.0)
161;4.183;-41.66616;19.27296;0;0;0;-34.32889;17.16071;(0.3, 1.6, 0.0)
162;4.240;-41.67707;19.27485;0;0;0;-34.32565;17.16629;(0.3, 1.6, 0.0)
163;4.286;-41.67823;19.24396;0;0;0;-34.33017;17.17325;(0.3, 1.6, 0.0)
164;4.309;-41.70894;19.08125;0;0;0;-34.3363;17.25629;(0.3, 1.6, 0.0)
165;4.323;-41.71929;19.12333;0;0;0;-34.33469;17.26694;(0.3, 1.6, 0.0)
166;4.338;-41.71784;19.12271;0;0;0;-34.33182;17.27219;(0.3, 1.6, 0.0)
167;4.351;-41.72565;19.12136;0;0;0;-34.32825;17.27588;(0.3, 1.6, 0.0)
168;4.366;-41.72377;19.11948;0;0;0;-34.32437;17.28033;(0.3, 1.6, 0.0)
169;4.381;-41.7176;19.10472;0;0;0;-34.3219;17.28806;(0.3, 1.6, 0.0)
170;4.413;-41.71846;19.10602;0;0;0;-34.32159;17.31305;(0.3, 1.6, 0.0)
171;4.438;-41.76552;19.13416;0;0;0;-34.33051;17.33945;(0.3, 1.6, 0.0)
172;4.465;-41.74044;19.13109;0;0;0;-34.34613;17.37036;(0.3, 1.6, 0.0)
173;4.480;-41.74234;19.13759;0;0;0;-34.3551;17.39194;(0.3, 1.6, 0.0)
174;4.494;-41.7415;19.13957;0;0;0;-34.36349;17.41803;(0.3, 1.6, 0.0)
175;4.508;-41.74236;19.14631;0;0;0;-34.36966;17.44174;(0.3, 1.6, 0.0)
176;4.521;-41.74394;19.14182;0;0;0;-34.37396;17.461;(0.3, 1.6, 0.0)
177;4.540;-41.73533;19.14132;0;0;0;-34.38217;17.48309;(0.3, 1.6, 0.0)
178;4.565;-41.7266;19.13681;0;0;0;-34.39465;17.51666;(0.3, 1.6, 0.0)
179;4.580;-41.68428;19.15731;0;0;0;-34.40399;17.53488;(0.3, 1.6, 0.0)
180;4.595;-41.66;19.15305;0;0;0;-34.41571;17.55261;(0.3, 1.6, 0.0)
181;4.608;-41.64341;19.18876;0;0;0;-34.43045;17.5687;(0.3, 1.6, 0.0)
182;4.624;-41.63507;19.18998;0;0;0;-34.4444;17.5799;(0.3, 1.6, 0.0)
183;4.638;-41.59011;19.20557;0;0;0;-34.45764;17.59073;(0.3, 1.6, 0.0)
184;4.651;-41.53563;19.24738;0;0;0;-34.47137;17.60446;(0.3, 1.6, 0.0)
185;4.667;-41.49351;19.26394;0;0;0;-34.48218;17.61627;(0.3, 1.6, 0.0)
186;4.694;-41.49244;19.26304;0;0;0;-34.49866;17.63416;(0.3, 1.6, 0.0)
187;4.737;-41.49147;19.25891;0;0;0;-34.50452;17.64417;(0.3, 1.6, 0.0)
188;4.749;-41.49544;19.26274;0;0;0;-34.51059;17.65826;(0.3, 1.6, 0.0)
189;4.764;-41.49861;19.23852;0;0;0;-34.52237;17.70197;(0.3, 1.6, 0.0)
190;4.779;-41.50088;19.27283;0;0;0;-34.52078;17.71255;(0.3, 1.6, 0.0)
191;4.793;-41.50327;19.26607;0;0;0;-34.51859;17.72308;(0.3, 1.6, 0.0)
192;4.807;-41.50129;19.2678;0;0;0;-34.51398;17.7319;(0.3, 1.6, 0.0)
193;4.822;-41.54043;19.22593;0;0;0;-34.50632;17.73917;(0.3, 1.6, 0.0)
194;4.836;-41.53872;19.22659;0;0;0;-34.49704;17.74451;(0.3, 1.6, 0.0)
195;4.850;-41.53598;19.22451;0;0;0;-34.48795;17.74622;(0.3, 1.6, 0.0)
196;4.866;-41.54324;19.21923;0;0;0;-34.47998;17.74588;(0.3, 1.6, 0.0)
197;4.879;-41.54213;19.21668;0;0;0;-34.47293;17.74426;(0.3, 1.6, 0.0)
198;4.896;-41.54211;19.19355;0;0;0;-34.46606;17.74347;(0.3, 1.6, 0.0)
199;4.909;-41.53959;19.1939;0;0;0;-34.46265;17.74362;(0.3, 1.6, 0.0)
200;4.922;-41.53988;19.19459;0;0;0;-34.46204;17.7428;(0.3, 1.6, 0.0)
201;4.937;-41.54321;19.15883;0;0;0;-34.46204;17.73972;(0.3, 1.6, 0.0)
202;4.951;-41.5394;19.15621;0;0;0;-34.46341;17.73657;(0.3, 1.6, 0.0)
203;4.965;-41.53828;19.1518;0;0;0;-34.46353;17.73163;(0.3, 1.6, 0.0)
204;4.981;-41.54467;19.14572;0;0;0;-34.46121;17.72598;(0.3, 1.6, 0.0)
205;5.007;-41.54731;19.14522;0;0;0;-34.45255;17.71667;(0.3, 1.6, 0.0)
206;5.035;-39.11687;18.4765;1;0;1;-34.4473;17.71301;(0.3, 1.6, 0.0)SaccadeStart;
207;5.051;-39.11439;18.4349;0;0;0;-34.43643;17.69986;(0.3, 1.6, 0.0)
208;5.064;-39.08632;18.38565;0;0;0;-34.43134;17.69659;(0.3, 1.6, 0.0)
209;5.080;-39.06866;18.3388;0;0;0;-34.42755;17.69595;(0.3, 1.6, 0.0)
210;5.093;-39.00228;18.23391;0;0;0;-34.42365;17.69925;(0.3, 1.6, 0.0)
211;5.107;-39.01334;18.2162;0;0;0;-34.41898;17.70563;(0.3, 1.6, 0.0)
212;5.122;-39.11507;18.11936;0;0;0;-34.41254;17.71432;(0.3, 1.6, 0.0)
213;5.137;-39.11843;18.1159;0;0;0;-34.40744;17.72592;(0.3, 1.6, 0.0)
214;5.151;-39.12176;18.11326;0;0;0;-34.40057;17.73911;(0.3, 1.6, 0.0)
215;5.165;-39.12641;18.11468;0;0;0;-34.39282;17.7536;(0.3, 1.6, 0.0)
216;5.179;-39.16919;18.05945;0;0;0;-34.38144;17.7699;(0.3, 1.6, 0.0)
217;5.196;-39.16801;18.04256;0;0;0;-34.36572;17.79065;(0.3, 1.6, 0.0)
218;5.251;-39.2047;17.98886;0;0;0;-34.31897;17.8298;(0.3, 1.6, 0.0)
219;5.293;-39.21774;17.96498;0;0;0;-34.28656;17.84396;(0.3, 1.6, 0.0)
220;5.308;-39.75803;17.46385;0;0;0;-34.12137;17.97256;(0.3, 1.6, 0.0)
221;5.322;-39.79566;17.51064;0;0;0;-34.04486;18.01239;(0.3, 1.6, 0.0)
222;5.337;-39.79571;17.50476;0;0;0;-33.94186;18.04721;(0.3, 1.6, 0.0)
223;5.350;-39.91014;17.57717;0;0;0;-33.80493;18.07904;(0.3, 1.6, 0.0)
224;5.366;-40.0718;17.59909;0;0;0;-33.65723;18.1048;(0.3, 1.6, 0.0)
225;5.380;-40.06369;17.62203;0;0;0;-33.496;18.12881;(0.3, 1.6, 0.0)
226;5.394;-40.03166;17.63152;0;0;0;-33.3179;18.15771;(0.3, 1.6, 0.0)
227;5.411;-40.12507;17.64297;0;0;0;-33.14523;18.19452;(0.3, 1.6, 0.0)
228;5.438;-40.16678;17.68419;0;0;0;-32.72943;18.28345;(0.3, 1.6, 0.0)
229;5.450;-39.98474;17.78417;0;0;0;-32.49796;18.32217;(0.3, 1.6, 0.0)
230;5.465;-35.98685;18.41617;1;1;1;-32.25183;18.35727;(0.3, 1.6, 0.0)SaccadeStart;
231;5.480;-32.8549;18.75431;1;1;1;-32.0004;18.38837;(0.3, 1.6, 0.0)
232;5.493;-32.31923;18.93235;0;0;0;-31.73422;18.41986;(0.3, 1.6, 0.0)
233;5.507;-32.18796;18.92675;0;0;0;-31.4921;18.45505;(0.3, 1.6, 0.0)
234;5.522;-32.33595;18.90476;0;0;0;-31.26114;18.49957;(0.3, 1.6, 0.0)
235;5.535;-32.28609;18.90996;0;0;0;-31.03055;18.55209;(0.3, 1.6, 0.0)
236;5.551;-32.26164;18.90276;0;0;0;-30.80121;18.60352;(0.3, 1.6, 0.0)
237;5.566;-32.23378;18.90913;0;0;0;-30.5643;18.65616;(0.3, 1.6, 0.0)
238;5.579;-32.39779;18.81226;0;0;0;-30.35715;18.70337;(0.3, 1.6, 0.0)
239;5.594;-32.3646;18.80493;0;0;0;-30.15521;18.75586;(0.3, 1.6, 0.0)
240;5.609;-32.2933;18.81732;0;0;0;-29.98376;18.81055;(0.3, 1.6, 0.0)
241;5.622;-32.29229;18.76727;0;0;0;-29.82477;18.87225;(0.3, 1.6, 0.0)
242;5.638;-32.29635;18.73417;0;0;0;-29.67236;18.93716;(0.3, 1.6, 0.0)
243;5.652;-32.28164;18.72551;0;0;0;-29.50845;19.00089;(0.3, 1.6, 0.0)
244;5.665;-32.26287;18.69022;0;0;0;-29.36014;19.05206;(0.3, 1.6, 0.0)
245;5.679;-32.37578;18.60999;0;0;0;-29.22015;19.09741;(0.3, 1.6, 0.0)
246;5.694;-32.36736;18.54811;0;0;0;-29.09476;19.14371;(0.3, 1.6, 0.0)
247;5.708;-32.31747;18.48674;0;0;0;-28.97241;19.19583;(0.3, 1.6, 0.0)
248;5.723;-32.28806;18.49325;0;0;0;-28.85815;19.24429;(0.3, 1.6, 0.0)
249;5.766;-32.36551;18.45634;0;0;0;-28.74652;19.28711;(0.3, 1.6, 0.0)
250;5.779;-32.59304;18.41799;0;0;0;-28.63745;19.32468;(0.3, 1.6, 0.0)
251;5.796;-32.81261;18.34269;0;0;0;-28.39929;19.44717;(0.3, 1.6, 0.0)
252;5.821;-32.71371;18.42264;0;0;0;-28.24005;19.55338;(0.3, 1.6, 0.0)
253;5.837;-31.12775;18.27546;1;1;1;-28.14264;19.59061;(0.3, 1.6, 0.0)SaccadeStart;
254;5.851;-27.36754;18.85911;1;1;1;-28.03201;19.61728;(0.3, 1.6, 0.0)
255;5.865;-25.91865;18.87394;1;1;1;-27.92542;19.63312;(0.3, 1.6, 0.0)
256;5.930;-24.9852;19.20688;0;0;0;-27.84015;19.64304;(0.3, 1.6, 0.0)
257;5.943;-24.85309;19.20601;0;0;0;-27.73831;19.65427;(0.3, 1.6, 0.0)
258;5.966;-24.81064;19.03682;0;0;0;-27.23972;19.70508;(0.3, 1.6, 0.0)
259;5.981;-24.48571;19.06971;0;0;0;-27.14389;19.72028;(0.3, 1.6, 0.0)
260;6.008;-24.51023;19.07412;0;0;0;-26.91959;19.75406;(0.3, 1.6, 0.0)
261;6.045;-24.52966;19.0662;0;0;0;-26.79156;19.76208;(0.3, 1.6, 0.0)
262;6.065;-24.7846;18.94129;0;0;0;-26.39398;19.76834;(0.3, 1.6, 0.0)
263;6.080;-24.47109;18.86297;0;0;0;-26.28195;19.7843;(0.3, 1.6, 0.0)
264;6.094;-24.47367;18.78064;0;0;0;-26.15729;19.80618;(0.3, 1.6, 0.0)
265;6.111;-24.46561;18.77073;0;0;0;-26.04202;19.8244;(0.3, 1.6, 0.0)
266;6.139;-24.41904;18.71201;0;0;0;-25.82785;19.84738;(0.3, 1.6, 0.0)
267;6.150;-24.31615;18.6532;0;0;0;-25.72372;19.85861;(0.3, 1.6, 0.0)
268;6.169;-24.21817;18.66218;0;0;0;-25.62469;19.87024;(0.3, 1.6, 0.0)
269;6.195;-24.33307;18.65956;0;0;0;-25.40042;19.89108;(0.3, 1.6, 0.0)
270;6.208;-24.26815;18.64959;0;0;0;-25.28381;19.89594;(0.3, 1.6, 0.0)
271;6.222;-24.24279;18.62744;0;0;0;-25.1644;19.8963;(0.3, 1.6, 0.0)
272;6.270;-24.20566;18.60613;0;0;0;-25.0387;19.89374;(0.3, 1.6, 0.0)
273;6.313;-24.26743;18.61426;0;0;0;-24.90652;19.88751;(0.3, 1.6, 0.0)
274;6.335;-24.62313;18.55435;0;0;0;-24.3053;19.87097;(0.3, 1.6, 0.0)
