Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
43;35.031;0;0.7674419;0;0.5116279;-33.45;-28.49;-0.32;-17.32;-32.524;-30.338;0.267;-19.196;0.019;2.07;
44;36.381;0;0.75;0;0.5;-17.68;-35.62;3.26;-24.83;-16.812;-37.890;4.149;-27.101;0.028;2.43;
45;37.046;1;0.7555556;0;0.4888889;-23.41;-28.78;3.08;-19.22;-30.193;-28.706;-1.058;-19.694;0.047;6.79;
46;39.797;1;0.7608696;0;0.4782609;-24.57;-33.23;-13.66;-29.21;-12.886;-34.780;-5.670;-30.548;0.016;11.78;
47;39.892;0;0.7446808;1;0.4893617;-13.00;-14.51;-8.11;-9.91;-12.349;-16.234;-8.417;-11.478;0.015;1.84;
48;43.295;0;0.7291667;0;0.4791667;-15.09;-31.61;9.22;-21.57;-20.691;-28.272;6.440;-19.006;0.027;6.52;
49;43.880;0;0.7142857;0;0.4693878;-26.34;-28.55;11.58;-19.10;-30.335;-30.121;8.675;-20.788;0.057;4.30;
50;44.153;0;0.7;0;0.46;-31.42;-31.33;14.93;-22.70;-36.281;-29.571;11.156;-21.008;0.083;5.17;
51;45.193;0;0.6862745;0;0.4509804;-44.95;-35.94;0.20;-27.44;-36.819;-29.919;8.272;-21.437;0.028;10.12;
52;47.182;0;0.6730769;1;0.4615385;-37.20;-23.26;6.72;-14.56;-39.541;-20.106;4.357;-11.406;0.038;3.93;
53;48.709;0;0.6603774;0;0.4528302;-20.24;-24.10;6.57;-16.78;-22.771;-22.477;3.887;-15.184;0.026;3.00;
54;49.422;0;0.6481481;1;0.462963;-23.40;-22.71;2.62;-15.00;-23.274;-20.264;2.728;-12.559;0.028;2.44;
55;52.663;0;0.6363636;0;0.4545455;-25.38;-23.87;-1.69;-16.40;-10.463;-40.288;13.219;-32.814;0.030;22.18;
56;52.721;1;0.6428571;0;0.4464286;-11.29;-38.13;12.38;-30.65;-15.535;-38.949;8.134;-31.461;0.038;4.32;
57;52.842;0;0.6315789;0;0.4385965;-9.65;-31.23;14.02;-23.73;-13.837;-41.820;9.821;-34.295;0.024;11.39;
58;52.950;0;0.6206896;0;0.4310345;-6.58;-36.29;17.08;-28.78;-8.577;-31.518;15.082;-24.021;0.029;5.17;
59;53.008;0;0.6101695;0;0.4237288;-18.42;-25.18;5.25;-17.70;-19.122;-22.102;4.561;-14.649;0.040;3.16;
60;55.424;1;0.6166667;0;0.4166667;-25.01;-11.58;2.64;-9.53;-32.119;-11.062;-2.634;-9.296;0.069;7.13;
61;59.079;1;0.6229508;0;0.4098361;-28.76;18.57;-6.92;-0.98;-26.881;18.530;-5.940;-0.905;0.030;1.88;
62;59.224;0;0.6129032;0;0.4032258;-21.64;18.89;-2.30;-0.28;-17.298;17.417;-1.111;-1.604;0.038;4.59;
63;59.834;1;0.6190476;0;0.3968254;-3.93;17.22;-9.73;-2.92;-1.975;17.547;-8.740;-2.654;0.029;1.98;
64;59.962;1;0.625;1;0.40625;0.89;18.46;-7.41;-1.79;9.271;18.061;-0.581;-2.125;0.044;8.39;
65;60.310;1;0.6307693;1;0.4153846;14.67;18.76;-1.84;-1.31;18.693;18.077;0.552;-1.972;0.067;4.08;
66;62.464;1;0.6363636;1;0.4242424;2.67;11.28;-2.34;-4.47;-3.133;9.907;-7.378;-5.348;0.058;5.96;
67;62.876;0;0.6268657;0;0.4179105;-8.12;5.84;-5.32;-3.48;-8.756;-1.162;-2.739;-7.969;0.022;7.03;
