Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;59.112;0;0;1;1;2.41;-35.65;-5.12;-24.79;13.173;-6.894;4.019;0.606;0.020;30.70;
2;59.162;1;0.5;0;0.5;8.83;-6.54;-0.96;-0.06;12.147;-5.694;2.228;0.571;0.021;3.43;
3;59.280;1;0.6666667;1;0.6666667;15.78;1.26;5.50;6.73;19.537;2.281;9.193;7.529;0.027;3.90;
4;59.424;0;0.5;0;0.5;13.81;1.87;3.25;6.48;12.208;2.485;1.641;6.994;0.026;1.71;
5;59.646;0;0.4;0;0.4;12.90;2.64;2.59;7.14;6.059;-1.471;-4.139;3.161;0.018;7.98;
6;60.172;0;0.3333333;0;0.3333333;6.24;-10.80;-2.28;-5.41;4.410;-4.680;-4.173;0.763;0.020;6.39;
7;60.264;0;0.2857143;1;0.4285714;7.69;-22.19;-0.93;-16.66;8.134;-11.778;-0.511;-6.219;0.030;10.42;
8;60.422;0;0.25;1;0.5;3.62;-5.94;-5.06;-0.34;4.390;-24.104;-4.287;-18.508;0.027;18.18;
9;60.634;0;0.2222222;0;0.4444444;6.37;-24.40;-2.32;-18.71;2.295;-19.758;-6.425;-14.048;0.019;6.18;
10;61.194;0;0.2;0;0.4;3.26;-8.52;-5.47;-2.50;2.087;-3.927;-6.656;2.098;0.025;4.74;
11;61.378;0;0.1818182;0;0.3636364;2.42;-27.19;-6.43;-21.19;6.351;-30.198;-2.514;-24.193;0.015;4.94;
12;61.450;0;0.1666667;1;0.4166667;2.17;-20.35;-6.73;-14.33;4.114;-7.309;-4.794;-1.280;0.015;13.19;
13;65.391;0;0.1538462;0;0.3846154;9.43;3.12;-2.40;9.63;7.305;0.805;-4.512;7.324;0.014;3.14;
14;65.437;0;0.1428571;1;0.4285714;10.00;2.35;-1.81;8.86;11.006;5.339;-0.813;11.851;0.027;3.16;
15;65.834;0;0.1333333;1;0.4666667;6.19;6.34;-1.47;12.81;5.410;5.237;-2.258;11.711;0.015;1.35;
16;65.879;0;0.125;1;0.5;4.49;1.98;-3.19;8.45;3.081;-15.032;-4.654;-8.497;0.100;17.07;
17;66.079;0;0.1176471;1;0.5294118;3.15;-13.10;-4.56;-6.50;3.977;-9.223;-3.717;-2.622;0.068;3.96;
18;66.825;0;0.1111111;1;0.5555556;11.21;-1.39;3.40;4.85;12.215;4.064;4.409;10.474;0.038;5.55;
19;66.965;0;0.1052632;1;0.5789474;12.97;6.53;5.66;13.14;13.642;10.609;6.527;17.221;0.071;4.13;
20;67.437;1;0.15;0;0.55;12.85;8.84;5.27;15.03;18.965;7.940;11.296;14.040;0.044;6.18;
21;67.878;0;0.1428571;0;0.5238096;23.76;6.07;15.57;12.14;21.492;11.117;13.336;16.950;0.044;5.53;
22;68.360;0;0.1363636;0;0.5;27.76;-3.44;19.65;1.69;26.488;-1.319;18.051;4.093;0.018;2.47;
23;68.622;0;0.1304348;0;0.4782609;24.98;-21.99;16.47;-16.46;27.606;-11.159;19.094;-5.629;0.027;11.15;
24;68.664;0;0.125;0;0.4583333;27.62;-2.39;19.10;3.13;27.066;-19.926;18.553;-14.403;0.027;17.54;
25;68.863;0;0.12;0;0.44;30.65;-0.19;22.18;5.30;33.443;4.404;24.967;9.879;0.022;5.38;
