Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
74;61.023;2.432142;-3.401703;0;0;0;8.717113;-5.955864;(-0.1, 1.6, 0.0)
75;61.049;2.376588;-3.450547;0;0;0;8.717008;-5.971359;(-0.1, 1.6, 0.0)
76;61.063;2.269284;-3.513118;0;0;0;8.717905;-5.982875;(-0.1, 1.6, 0.0)
77;61.077;2.274498;-3.514361;0;0;0;8.720262;-5.993366;(-0.1, 1.6, 0.0)
78;61.091;2.383598;-3.09968;0;0;0;8.72306;-6.001921;(-0.1, 1.6, 0.0)
79;61.162;3.588981;-3.606328;0;0;0;8.7261;-6.005409;(-0.1, 1.6, 0.0)
80;61.194;3.263789;-8.515154;1;0;1;8.735807;-6.012127;(-0.1, 1.6, 0.0)SaccadeStart;
81;61.219;2.087421;-3.926581;0;0;1;8.743908;-6.024968;(-0.1, 1.6, 0.0)
82;61.235;2.086527;-3.944658;0;0;0;8.746859;-6.022122;(-0.1, 1.6, 0.0)
83;61.250;2.086934;-3.944491;0;0;0;8.75015;-6.018087;(-0.1, 1.6, 0.0)
84;61.279;4.01766;-6.649611;1;0;1;8.760109;-6.011818;(-0.1, 1.6, 0.0)SaccadeStart;
85;61.307;4.276441;-6.880348;0;0;0;8.777458;-6.006854;(-0.1, 1.6, 0.0)
86;61.334;5.100073;-6.40685;0;0;0;8.803028;-6.000909;(-0.1, 1.6, 0.0)
87;61.349;5.740123;-10.93086;1;0;1;8.818036;-5.999458;(-0.1, 1.6, 0.0)SaccadeStart;
88;61.362;5.335477;-11.03239;0;0;0;8.834886;-5.999648;(-0.1, 1.6, 0.0)
89;61.378;2.424635;-27.19456;1;0;1;8.850259;-6.001451;(-0.1, 1.6, 0.0)SaccadeStart;
90;61.393;6.351024;-30.19751;0;0;1;8.864634;-6.004771;(-0.1, 1.6, 0.0)
91;61.420;6.283883;-29.96467;0;0;0;8.889008;-6.014728;(-0.1, 1.6, 0.0)
92;61.450;2.170612;-20.35329;1;0;1;8.902884;-6.024137;(-0.1, 1.6, 0.0)SaccadeStart;
93;61.465;4.113548;-7.309219;0;0;1;8.907438;-6.029023;(-0.1, 1.6, 0.0)
94;61.492;4.16609;-7.259666;0;0;0;8.909397;-6.041276;(-0.1, 1.6, 0.0)
95;61.507;4.12624;-7.011699;0;0;0;8.909022;-6.051622;(-0.1, 1.6, 0.0)
96;61.522;4.628669;-6.669199;0;0;0;8.908635;-6.065917;(-0.1, 1.6, 0.0)
97;61.550;4.779392;-6.437914;0;0;0;8.908983;-6.102426;(-0.1, 1.6, 0.0)
98;61.578;3.615161;-3.44356;1;0;1;8.91341;-6.147405;(-0.1, 1.6, 0.0)SaccadeStart;
99;61.607;3.50521;-3.19401;0;0;0;8.915422;-6.193591;(-0.1, 1.6, 0.0)
100;61.657;3.29582;-3.022852;0;0;0;8.916109;-6.224423;(-0.1, 1.6, 0.0)
101;61.672;3.394794;-2.944046;0;0;0;8.91682;-6.23159;(-0.1, 1.6, 0.0)
102;61.689;3.396716;-2.950248;0;0;0;8.912187;-6.229302;(-0.1, 1.6, 0.0)
103;61.704;3.391847;-2.947664;0;0;0;8.906143;-6.222055;(-0.1, 1.6, 0.0)
104;61.718;3.386765;-2.940562;0;0;0;8.898455;-6.211613;(-0.1, 1.6, 0.0)
105;61.732;3.378504;-2.929756;0;0;0;8.890216;-6.201346;(-0.1, 1.6, 0.0)
106;61.748;3.372578;-2.920251;0;0;0;8.883156;-6.190734;(-0.1, 1.6, 0.0)
107;61.762;3.365061;-2.908635;0;0;0;8.873214;-6.176055;(-0.1, 1.6, 0.0)
108;61.776;3.354668;-2.895059;0;0;0;8.863429;-6.156671;(-0.1, 1.6, 0.0)
109;61.790;3.344981;-2.875454;0;0;0;8.857409;-6.130972;(-0.1, 1.6, 0.0)
110;61.805;3.340072;-2.848074;0;0;0;8.854574;-6.097905;(-0.1, 1.6, 0.0)
111;61.819;3.33908;-2.813683;0;0;0;8.855069;-6.066483;(-0.1, 1.6, 0.0)
112;61.833;3.340783;-2.780045;0;0;0;8.852028;-6.039126;(-0.1, 1.6, 0.0)
113;61.847;3.337642;-2.749804;0;0;0;8.842983;-6.018196;(-0.1, 1.6, 0.0)
114;61.862;3.33051;-2.728777;0;0;0;8.828454;-6.003611;(-0.1, 1.6, 0.0)
115;61.876;3.316281;-2.712975;0;0;0;8.814611;-5.995462;(-0.1, 1.6, 0.0)
116;61.891;3.301475;-2.705075;0;0;0;8.805268;-5.990042;(-0.1, 1.6, 0.0)
117;61.904;3.290981;-2.699714;0;0;0;8.805804;-5.986511;(-0.1, 1.6, 0.0)
118;61.918;3.29227;-2.696687;0;0;0;8.814092;-5.982799;(-0.1, 1.6, 0.0)
119;61.933;3.301299;-2.692589;0;0;0;8.82815;-5.97771;(-0.1, 1.6, 0.0)
120;61.948;3.315498;-2.685695;0;0;0;8.84517;-5.980476;(-0.1, 1.6, 0.0)
121;61.961;3.332721;-2.688079;0;0;0;8.866465;-5.996202;(-0.1, 1.6, 0.0)
122;61.975;3.353641;-2.703984;0;0;0;8.887417;-6.017373;(-0.1, 1.6, 0.0)
123;61.989;3.374546;-2.725122;0;0;0;8.910088;-6.039286;(-0.1, 1.6, 0.0)
124;62.003;3.397741;-2.746055;0;0;0;8.935465;-6.061463;(-0.1, 1.6, 0.0)
125;62.018;3.422748;-2.76732;0;0;0;8.963973;-6.085885;(-0.1, 1.6, 0.0)
126;62.032;3.451653;-2.790625;0;0;0;8.991424;-6.112281;(-0.1, 1.6, 0.0)
127;62.046;3.479195;-2.816716;0;0;0;9.018266;-6.141351;(-0.1, 1.6, 0.0)
128;62.061;3.506346;-2.845566;0;0;0;9.043903;-6.171088;(-0.1, 1.6, 0.0)
129;62.075;3.532446;-2.874531;0;0;0;9.064594;-6.19311;(-0.1, 1.6, 0.0)
130;62.089;3.553966;-2.895507;0;0;0;9.080707;-6.20904;(-0.1, 1.6, 0.0)
131;62.116;3.570635;-2.910048;0;0;0;9.093225;-6.222919;(-0.1, 1.6, 0.0)
132;62.133;3.58423;-2.920874;0;0;0;9.110351;-6.241658;(-0.1, 1.6, 0.0)
133;62.172;3.602903;-2.938537;0;0;0;9.114858;-6.246391;(-0.1, 1.6, 0.0)
134;62.186;3.608085;-2.942014;0;0;0;9.117534;-6.248642;(-0.1, 1.6, 0.0)
135;62.203;3.613673;-2.941738;0;0;0;9.111594;-6.251491;(-0.1, 1.6, 0.0)
136;62.219;3.607892;-2.94323;0;0;0;9.106531;-6.253055;(-0.1, 1.6, 0.0)
137;62.232;3.603609;-2.943222;0;0;0;9.10064;-6.256998;(-0.1, 1.6, 0.0)
138;62.246;3.598603;-2.945952;0;0;0;9.092621;-6.264406;(-0.1, 1.6, 0.0)
139;62.261;3.590808;-2.952952;0;0;0;9.083037;-6.27448;(-0.1, 1.6, 0.0)
140;62.275;3.581099;-2.962978;0;0;0;9.075114;-6.283272;(-0.1, 1.6, 0.0)
141;62.289;3.573116;-2.972155;0;0;0;9.068897;-6.290756;(-0.1, 1.6, 0.0)
142;62.304;3.566392;-2.98003;0;0;0;9.064072;-6.296381;(-0.1, 1.6, 0.0)
143;62.318;3.560902;-2.986636;0;0;0;9.059807;-6.301972;(-0.1, 1.6, 0.0)
144;62.332;3.55578;-2.993252;0;0;0;9.055243;-6.307139;(-0.1, 1.6, 0.0)
145;62.347;3.550272;-3.000075;0;0;0;9.049277;-6.314475;(-0.1, 1.6, 0.0)
146;62.361;3.54292;-3.008692;0;0;0;9.041998;-6.325641;(-0.1, 1.6, 0.0)
147;62.374;3.534705;-3.0217;0;0;0;9.033597;-6.338499;(-0.1, 1.6, 0.0)
148;62.389;3.524759;-3.035806;0;0;0;9.024966;-6.353524;(-0.1, 1.6, 0.0)
149;62.403;3.51454;-3.052085;0;0;0;9.016078;-6.371652;(-0.1, 1.6, 0.0)
150;62.418;3.504518;-3.071365;0;0;0;9.007255;-6.394029;(-0.1, 1.6, 0.0)
151;62.433;3.494537;-3.095037;0;0;0;9.000973;-6.416367;(-0.1, 1.6, 0.0)
152;62.448;3.487062;-3.118545;0;0;0;8.995625;-6.441974;(-0.1, 1.6, 0.0)
153;62.460;3.480373;-3.144902;0;0;0;8.991299;-6.471228;(-0.1, 1.6, 0.0)
154;62.475;3.475121;-3.174623;0;0;0;8.991203;-6.501334;(-0.1, 1.6, 0.0)
155;62.489;3.474115;-3.205263;0;0;0;8.993549;-6.534223;(-0.1, 1.6, 0.0)
156;62.503;3.475985;-3.238038;0;0;0;9.000657;-6.569459;(-0.1, 1.6, 0.0)
157;62.518;3.482337;-3.273242;0;0;0;9.010684;-6.601588;(-0.1, 1.6, 0.0)
158;62.533;3.492128;-3.305001;0;0;0;9.025573;-6.635907;(-0.1, 1.6, 0.0)
159;62.549;3.506644;-3.338706;0;0;0;9.042794;-6.669048;(-0.1, 1.6, 0.0)
160;62.562;3.524082;-3.370653;0;0;0;9.062757;-6.702664;(-0.1, 1.6, 0.0)
161;62.576;3.545116;-3.403075;0;0;0;9.082641;-6.729604;(-0.1, 1.6, 0.0)
162;62.591;3.565785;-3.428847;0;0;0;9.099226;-6.751195;(-0.1, 1.6, 0.0)
163;62.604;3.583372;-3.447908;0;0;0;9.114918;-6.768347;(-0.1, 1.6, 0.0)
164;62.619;3.600844;-3.46275;0;0;0;9.128129;-6.779284;(-0.1, 1.6, 0.0)
165;62.634;3.615636;-3.471397;0;0;0;9.13937;-6.78592;(-0.1, 1.6, 0.0)
166;62.647;3.62823;-3.4758;0;0;0;9.148432;-6.786146;(-0.1, 1.6, 0.0)
167;62.683;3.639155;-3.473476;0;0;0;9.158157;-6.782872;(-0.1, 1.6, 0.0)
168;62.696;3.650811;-3.46781;0;0;0;9.165854;-6.775424;(-0.1, 1.6, 0.0)
169;62.717;3.659888;-3.457175;0;0;0;9.184965;-6.744853;(-0.1, 1.6, 0.0)
170;62.732;3.68451;-3.421189;0;0;0;9.18877;-6.737944;(-0.1, 1.6, 0.0)
171;62.746;3.689643;-3.412526;0;0;0;9.191355;-6.733183;(-0.1, 1.6, 0.0)
172;62.761;3.693254;-3.406285;0;0;0;9.193079;-6.731142;(-0.1, 1.6, 0.0)
173;62.775;3.695954;-3.402872;0;0;0;9.19352;-6.731346;(-0.1, 1.6, 0.0)
174;62.789;3.69702;-3.402462;0;0;0;9.191716;-6.732752;(-0.1, 1.6, 0.0)
175;62.803;3.695398;-3.403127;0;0;0;9.189993;-6.735623;(-0.1, 1.6, 0.0)
176;62.818;3.694216;-3.40517;0;0;0;9.18769;-6.741676;(-0.1, 1.6, 0.0)
177;62.832;3.69226;-3.410663;0;0;0;9.184083;-6.75072;(-0.1, 1.6, 0.0)
178;62.846;3.688352;-3.420446;0;0;0;9.178655;-6.762845;(-0.1, 1.6, 0.0)
179;62.861;3.682806;-3.432557;0;0;0;9.171044;-6.779757;(-0.1, 1.6, 0.0)
180;62.874;3.674648;-3.449237;0;0;0;9.163241;-6.799932;(-0.1, 1.6, 0.0)
181;62.889;3.666796;-3.469334;0;0;0;9.15633;-6.823128;(-0.1, 1.6, 0.0)
182;62.903;3.659502;-3.492843;0;0;0;9.147209;-6.846891;(-0.1, 1.6, 0.0)
183;62.919;3.649907;-3.516354;0;0;0;9.135606;-6.871135;(-0.1, 1.6, 0.0)
184;62.941;3.637568;-3.541148;0;0;0;9.124992;-6.893321;(-0.1, 1.6, 0.0)
185;62.953;3.626164;-3.564003;0;0;0;9.115125;-6.913099;(-0.1, 1.6, 0.0)
186;62.989;3.615651;-3.584669;0;0;0;9.095126;-6.949951;(-0.1, 1.6, 0.0)
187;63.003;3.594723;-3.622397;0;0;0;9.090491;-6.954288;(-0.1, 1.6, 0.0)
188;63.017;3.589375;-3.62766;0;0;0;9.085452;-6.954184;(-0.1, 1.6, 0.0)
189;63.032;3.583937;-3.628055;0;0;0;9.081414;-6.951567;(-0.1, 1.6, 0.0)
190;63.046;3.579671;-3.625991;0;0;0;9.078222;-6.94522;(-0.1, 1.6, 0.0)
191;63.061;3.575764;-3.620437;0;0;0;9.075481;-6.934533;(-0.1, 1.6, 0.0)
192;63.075;3.573313;-3.610199;0;0;0;9.07327;-6.920326;(-0.1, 1.6, 0.0)
193;63.089;3.570795;-3.596646;0;0;0;9.073231;-6.902556;(-0.1, 1.6, 0.0)
194;63.110;3.570222;-3.579832;0;0;0;9.073976;-6.880835;(-0.1, 1.6, 0.0)
195;63.132;3.569193;-3.559448;0;0;0;9.082459;-6.834838;(-0.1, 1.6, 0.0)
196;63.148;3.57992;-3.512023;0;0;0;9.090055;-6.815681;(-0.1, 1.6, 0.0)
197;63.183;3.587664;-3.493133;0;0;0;9.099938;-6.797653;(-0.1, 1.6, 0.0)
198;63.197;3.597958;-3.475191;0;0;0;9.109924;-6.783223;(-0.1, 1.6, 0.0)
199;63.218;3.605642;-3.463547;0;0;0;9.146284;-6.742115;(-0.1, 1.6, 0.0)
200;63.234;3.64577;-3.419035;0;0;0;9.158049;-6.727026;(-0.1, 1.6, 0.0)
201;63.246;3.657871;-3.403332;0;0;0;9.170202;-6.710594;(-0.1, 1.6, 0.0)
202;63.261;3.670927;-3.386222;0;0;0;9.181171;-6.695457;(-0.1, 1.6, 0.0)
203;63.276;3.682492;-3.370847;0;0;0;9.190696;-6.680172;(-0.1, 1.6, 0.0)
204;63.289;3.692908;-3.354816;0;0;0;9.198268;-6.666529;(-0.1, 1.6, 0.0)
205;63.303;3.700862;-3.340637;0;0;0;9.204515;-6.652967;(-0.1, 1.6, 0.0)
206;63.318;3.707702;-3.327074;0;0;0;9.210008;-6.63876;(-0.1, 1.6, 0.0)
207;63.332;3.713462;-3.312273;0;0;0;9.212023;-6.626041;(-0.1, 1.6, 0.0)
208;63.346;3.715982;-3.299593;0;0;0;9.212413;-6.61247;(-0.1, 1.6, 0.0)
209;63.362;3.716428;-3.286459;0;0;0;9.209739;-6.599099;(-0.1, 1.6, 0.0)
210;63.375;3.713921;-3.273395;0;0;0;9.204166;-6.58494;(-0.1, 1.6, 0.0)
211;63.390;3.70846;-3.259171;0;0;0;9.19652;-6.57073;(-0.1, 1.6, 0.0)
212;63.403;3.701005;-3.245269;0;0;0;9.188814;-6.555748;(-0.1, 1.6, 0.0)
213;63.418;3.693284;-3.230047;0;0;0;9.180407;-6.539185;(-0.1, 1.6, 0.0)
214;63.433;3.685301;-3.21366;0;0;0;9.172522;-6.523401;(-0.1, 1.6, 0.0)
215;63.447;3.677048;-3.19808;0;0;0;9.166108;-6.507882;(-0.1, 1.6, 0.0)
216;63.461;3.670721;-3.183004;0;0;0;9.161357;-6.495598;(-0.1, 1.6, 0.0)
217;63.475;3.66581;-3.171197;0;0;0;9.158331;-6.486321;(-0.1, 1.6, 0.0)
218;63.489;3.662317;-3.162664;0;0;0;9.15755;-6.481258;(-0.1, 1.6, 0.0)
219;63.503;3.661154;-3.158374;0;0;0;9.157821;-6.478391;(-0.1, 1.6, 0.0)
220;63.518;3.661191;-3.155351;0;0;0;9.161093;-6.478559;(-0.1, 1.6, 0.0)
221;63.532;3.664685;-3.155359;0;0;0;9.164574;-6.482108;(-0.1, 1.6, 0.0)
222;63.547;3.668183;-3.158865;0;0;0;9.166109;-6.48811;(-0.1, 1.6, 0.0)
223;63.561;3.669504;-3.164865;0;0;0;9.165904;-6.494551;(-0.1, 1.6, 0.0)
224;63.576;3.668997;-3.17177;0;0;0;9.164568;-6.498745;(-0.1, 1.6, 0.0)
225;63.592;3.667933;-3.176103;0;0;0;9.162247;-6.499076;(-0.1, 1.6, 0.0)
226;63.606;3.665602;-3.176256;0;0;0;9.158195;-6.495046;(-0.1, 1.6, 0.0)
227;63.618;3.662091;-3.171884;0;0;0;9.151536;-6.48534;(-0.1, 1.6, 0.0)
228;63.633;3.655813;-3.161302;0;0;0;9.142221;-6.473587;(-0.1, 1.6, 0.0)
229;63.646;3.647033;-3.149218;0;0;0;9.131597;-6.461484;(-0.1, 1.6, 0.0)
230;63.661;3.637035;-3.136954;0;0;0;9.119482;-6.450311;(-0.1, 1.6, 0.0)
231;63.700;3.624769;-3.125503;0;0;0;9.107244;-6.440121;(-0.1, 1.6, 0.0)
232;63.713;3.612428;-3.115398;0;0;0;9.09659;-6.428896;(-0.1, 1.6, 0.0)
233;63.732;3.600276;-3.106101;0;0;0;9.074673;-6.391542;(-0.1, 1.6, 0.0)
234;63.747;3.578596;-3.069759;0;0;0;9.071249;-6.381938;(-0.1, 1.6, 0.0)
235;63.761;3.574284;-3.060881;0;0;0;9.070026;-6.374744;(-0.1, 1.6, 0.0)
236;63.775;3.572894;-3.054038;0;0;0;9.070573;-6.369697;(-0.1, 1.6, 0.0)
237;63.789;3.573433;-3.049803;0;0;0;9.072227;-6.368601;(-0.1, 1.6, 0.0)
238;63.803;3.574008;-3.049331;0;0;0;9.074494;-6.371876;(-0.1, 1.6, 0.0)
239;63.818;3.575349;-3.053782;0;0;0;9.079636;-6.378296;(-0.1, 1.6, 0.0)
240;63.832;3.579872;-3.061176;0;0;0;9.086096;-6.385066;(-0.1, 1.6, 0.0)
241;63.847;3.586542;-3.068442;0;0;0;9.088984;-6.395611;(-0.1, 1.6, 0.0)
242;63.861;3.5882;-3.080358;0;0;0;9.089954;-6.407467;(-0.1, 1.6, 0.0)
243;63.875;3.589088;-3.092776;0;0;0;9.08709;-6.417861;(-0.1, 1.6, 0.0)
244;63.889;3.585959;-3.103199;0;0;0;9.081853;-6.424875;(-0.1, 1.6, 0.0)
245;63.904;3.58035;-3.110859;0;0;0;9.074695;-6.42988;(-0.1, 1.6, 0.0)
246;63.917;3.573237;-3.116018;0;0;0;9.065758;-6.432599;(-0.1, 1.6, 0.0)
247;63.933;3.56398;-3.118646;0;0;0;9.056499;-6.432721;(-0.1, 1.6, 0.0)
248;63.947;3.55463;-3.118749;0;0;0;9.047878;-6.431028;(-0.1, 1.6, 0.0)
249;63.961;3.546316;-3.116964;0;0;0;9.040066;-6.429178;(-0.1, 1.6, 0.0)
250;63.975;3.538653;-3.114802;0;0;0;9.034229;-6.429031;(-0.1, 1.6, 0.0)
251;63.989;3.532646;-3.114424;0;0;0;9.029528;-6.430967;(-0.1, 1.6, 0.0)
252;64.004;3.528187;-3.116254;0;0;0;9.026142;-6.434694;(-0.1, 1.6, 0.0)
253;64.018;3.524828;-3.119747;0;0;0;9.023355;-6.439689;(-0.1, 1.6, 0.0)
254;64.033;3.522235;-3.124553;0;0;0;9.023623;-6.445882;(-0.1, 1.6, 0.0)
255;64.047;3.522696;-3.130381;0;0;0;9.024873;-6.453305;(-0.1, 1.6, 0.0)
256;64.062;3.524518;-3.136709;0;0;0;9.025124;-6.463014;(-0.1, 1.6, 0.0)
257;64.074;3.52465;-3.146046;0;0;0;9.027462;-6.472603;(-0.1, 1.6, 0.0)
258;64.089;3.527762;-3.154893;0;0;0;9.030423;-6.482043;(-0.1, 1.6, 0.0)
259;64.112;3.53056;-3.163741;0;0;0;9.035989;-6.49269;(-0.1, 1.6, 0.0)
260;64.131;3.536219;-3.17194;0;0;0;9.048331;-6.512636;(-0.1, 1.6, 0.0)
261;64.146;3.549821;-3.192026;0;0;0;9.057631;-6.526819;(-0.1, 1.6, 0.0)
262;64.161;3.559821;-3.204667;0;0;0;9.066995;-6.543963;(-0.1, 1.6, 0.0)
263;64.176;3.570124;-3.220405;0;0;0;9.076722;-6.56413;(-0.1, 1.6, 0.0)
264;64.212;3.58029;-3.239322;0;0;0;9.083125;-6.584325;(-0.1, 1.6, 0.0)
265;64.225;3.587882;-3.258071;0;0;0;9.088785;-6.601792;(-0.1, 1.6, 0.0)
266;64.248;3.593852;-3.27297;0;0;0;9.112137;-6.63349;(-0.1, 1.6, 0.0)
267;64.261;3.619562;-3.303019;0;0;0;9.118648;-6.638837;(-0.1, 1.6, 0.0)
