Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.865164;-36.32201;0;0;0;17.16743;17.31091;(0.2, 1.7, 0.0)
4;0.544;21.10308;17.60761;1;0;1;3.63689;0.9233093;(0.1, 1.7, 0.0)SaccadeStart;
5;0.608;6.407278;8.23607;0;0;1;-1.870575;1.404999;(0.1, 1.7, 0.0)
6;0.628;0.1665608;9.249489;1;1;1;-1.80011;1.396362;(0.1, 1.7, 0.0)SaccadeStart;
7;0.681;-1.519705;9.689084;0;0;0;2.626965;1.539825;(0.2, 1.7, 0.0)
8;0.711;6.534316;3.021701;1;0;1;2.615283;1.587982;(0.2, 1.7, 0.0)SaccadeStart;
9;0.739;6.57873;0.4866107;0;0;1;2.609918;1.64621;(0.2, 1.7, 0.0)
10;0.766;6.612278;-0.4624065;0;0;0;2.595808;1.66864;(0.2, 1.7, 0.0)
11;0.794;6.622531;-0.7268377;0;0;0;2.552059;1.697052;(0.2, 1.7, 0.0)
12;0.824;6.624741;-0.7370313;0;0;0;2.498438;1.746582;(0.2, 1.7, 0.0)
13;0.852;6.533593;-1.002505;0;0;0;2.460657;1.772614;(0.2, 1.7, 0.0)
14;0.881;6.678339;-1.161824;0;0;0;5.783606;1.76062;(0.2, 1.7, 0.0)
15;0.896;9.202428;-0.650202;1;1;1;5.76553;1.750549;(0.2, 1.7, 0.0)SaccadeStart;
16;0.911;9.450494;-1.075388;0;0;0;5.754608;1.737946;(0.2, 1.7, 0.0)
17;0.940;9.550169;-0.9071574;0;0;0;5.745059;1.701904;(0.2, 1.7, 0.0)
18;0.970;10.09991;-1.424265;0;0;0;5.739113;1.661469;(0.2, 1.7, 0.0)
19;0.998;10.05908;-1.275006;0;0;0;5.746625;1.639069;(0.2, 1.7, 0.0)
20;1.070;9.924391;-1.20041;0;0;0;5.767976;1.639099;(0.2, 1.7, 0.0)
21;1.151;9.883981;-1.149693;0;0;0;5.785732;1.642944;(0.2, 1.7, 0.0)
22;1.174;10.5472;-1.959385;0;0;0;5.62972;1.769562;(0.2, 1.7, 0.0)
23;1.201;14.11215;-3.834321;1;0;1;5.544426;1.846985;(0.2, 1.7, 0.0)SaccadeStart;
24;1.216;15.07095;-5.565006;0;0;1;5.512204;1.878235;(0.2, 1.7, 0.0)
25;1.238;15.06289;-5.663494;0;0;0;5.469846;1.90564;(0.2, 1.7, 0.0)
26;1.252;14.81652;-5.728669;0;0;0;5.454034;1.901031;(0.2, 1.7, 0.0)
27;1.267;14.78278;-5.754836;0;0;0;5.436044;1.894806;(0.2, 1.7, 0.0)
28;1.295;14.72965;-5.805168;0;0;0;5.444945;1.894836;(0.2, 1.7, 0.0)
29;1.310;14.5872;-5.902493;0;0;0;5.487267;1.885925;(0.2, 1.7, 0.0)
30;1.337;14.54652;-5.964767;0;0;0;5.618796;1.832367;(0.2, 1.7, 0.0)
31;1.353;14.44915;-6.039159;0;0;0;5.703095;1.793793;(0.2, 1.7, 0.0)
32;1.381;14.44449;-6.0349;0;0;0;5.909294;1.729431;(0.2, 1.7, 0.0)
33;1.397;14.33585;-6.173537;0;0;0;6.025846;1.709106;(0.2, 1.7, 0.0)
34;1.409;14.32233;-6.232032;0;0;0;6.161093;1.695221;(0.2, 1.7, 0.0)
35;1.424;14.3589;-6.268529;0;0;0;6.298772;1.67807;(0.2, 1.7, 0.0)
36;1.451;14.26446;-6.324629;0;0;0;6.594003;1.636383;(0.2, 1.7, 0.0)
37;1.468;14.32593;-6.324818;0;0;0;6.741986;1.61087;(0.2, 1.7, 0.0)
38;1.494;14.36959;-6.361364;0;0;0;7.004818;1.542053;(0.2, 1.7, 0.0)
39;1.509;14.19394;-7.066251;0;0;0;7.131078;1.506622;(0.2, 1.7, 0.0)
40;1.524;13.82641;-8.704114;1;0;1;7.233732;1.472656;(0.2, 1.7, 0.0)SaccadeStart;
41;1.581;12.33621;-13.11931;1;0;1;7.417008;1.402405;(0.2, 1.7, 0.0)
