Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.544;0;0;1;1;21.10;17.61;17.47;16.68;6.407;8.236;8.278;6.831;0.064;17.43;
2;0.711;0;0;0;0.5;6.53;3.02;3.92;1.43;6.579;0.487;3.969;-1.160;0.029;2.54;
3;1.201;0;0;1;0.6666667;14.11;-3.83;8.57;-5.68;15.071;-5.565;9.559;-7.443;0.014;1.98;
4;1.524;0;0;1;0.75;13.83;-8.70;6.59;-10.18;12.376;-13.311;4.871;-14.685;0.072;4.83;
5;1.897;1;0.2;0;0.6;0.63;-13.13;-2.07;-13.51;-1.047;-13.441;-2.263;-13.513;0.028;1.71;
6;2.153;1;0.3333333;1;0.6666667;-11.22;-14.26;0.11;-11.14;-17.221;-16.049;-3.091;-11.840;0.071;6.26;
7;2.765;0;0.2857143;1;0.7142857;-25.71;-18.27;-5.18;-10.88;-27.499;-17.213;-6.689;-10.202;0.028;2.08;
8;3.008;0;0.25;1;0.75;-30.63;-14.39;-4.07;-14.46;-34.285;-9.769;-4.839;-11.558;0.056;5.89;
9;3.180;0;0.2222222;0;0.6666667;-32.79;-10.80;1.98;-15.93;-36.015;-8.966;-0.652;-14.573;0.013;3.71;
10;3.338;0;0.2;0;0.6;-40.97;-7.02;-2.17;-17.40;-44.480;-4.981;-5.147;-15.873;0.029;4.06;
11;3.652;1;0.2727273;0;0.5454546;-51.98;-4.48;-1.47;-14.63;-53.697;-4.675;-1.972;-14.475;0.030;1.73;
12;4.207;1;0.3333333;0;0.5;-57.98;-5.12;-8.29;-12.46;-55.822;-5.340;-6.688;-12.652;0.015;2.17;
13;4.423;1;0.3846154;0;0.4615385;-52.80;-7.14;-18.64;-13.27;-33.961;-10.977;-9.527;-15.740;0.100;19.23;
14;4.665;1;0.4285714;0;0.4285714;-21.87;-13.85;-6.44;-17.43;-18.794;-14.121;-4.118;-17.772;0.031;3.09;
15;5.682;0;0.4;0;0.4;-17.95;-13.92;-9.84;-20.99;-16.469;-12.627;-9.856;-20.976;0.027;1.96;
16;5.810;0;0.375;0;0.375;-12.10;-10.07;-12.17;-24.49;-11.739;-6.556;-13.707;-22.829;0.028;3.54;
17;5.897;0;0.3529412;0;0.3529412;-9.80;-4.55;-14.44;-24.35;-7.287;-3.347;-12.689;-25.100;0.055;2.79;
18;6.237;0;0.3333333;0;0.3333333;-7.62;-2.42;-8.18;-22.05;-8.442;-3.429;-8.911;-22.791;0.015;1.30;
