Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.293;-1.403527;-2.879853;1;1;1;0.4764173;-3.855465;(-0.1, 1.6, -0.1)SaccadeStart;
22;1.318;-1.208552;-3.020383;0;0;0;0.4399957;-3.86651;(-0.1, 1.6, -0.1)
23;1.408;-1.103357;-2.873096;0;0;0;0.3761488;-3.912474;(-0.1, 1.6, -0.1)
24;1.436;-1.123836;-2.914405;0;0;0;0.3516872;-3.924858;(-0.1, 1.6, -0.1)
25;1.461;-2.001543;-1.443527;1;0;1;1.455226;-3.926463;(-0.1, 1.6, -0.1)SaccadeStart;
26;1.593;0.561919;-2.736298;0;0;0;1.443236;-3.927702;(-0.1, 1.6, -0.1)
27;1.623;1.773041;-2.374742;0;0;0;1.436776;-3.934573;(-0.1, 1.6, -0.1)
28;1.645;1.983674;-2.557552;0;0;0;1.444106;-3.982021;(-0.1, 1.6, -0.1)
29;1.676;1.94736;-2.610722;0;0;0;1.44591;-3.989986;(-0.1, 1.6, -0.1)
30;1.700;1.938987;-2.295067;0;0;0;1.447752;-3.988039;(-0.1, 1.6, -0.1)
31;1.715;2.160373;-2.47181;0;0;0;1.449393;-3.983942;(-0.1, 1.6, -0.1)
32;1.744;2.152915;-2.446215;0;0;0;1.446275;-3.968404;(-0.1, 1.6, -0.1)
33;1.775;2.16734;-2.484109;0;0;0;1.439375;-3.950239;(-0.1, 1.6, -0.1)
34;1.800;2.323715;-2.620837;0;0;0;1.425808;-3.938667;(-0.1, 1.6, -0.1)
35;1.818;2.165325;-1.885829;0;0;0;1.42389;-3.935324;(-0.1, 1.6, -0.1)
36;1.843;2.181522;-1.87416;0;0;0;1.429657;-3.926149;(-0.1, 1.6, -0.1)
37;1.860;1.931608;0.5778622;1;0;1;1.436163;-3.920763;(-0.1, 1.6, -0.1)SaccadeStart;
38;1.887;2.334342;-1.589093;0;0;1;1.449426;-3.905994;(-0.1, 1.6, -0.1)
39;1.901;2.27657;-1.600315;0;0;0;1.452184;-3.899197;(-0.1, 1.6, -0.1)
40;1.930;2.278437;-1.606629;0;0;0;1.444071;-3.886698;(-0.1, 1.6, -0.1)
41;1.945;2.323732;-1.568796;0;0;0;1.433421;-3.879077;(-0.1, 1.6, -0.1)
42;1.974;2.318684;-1.575568;0;0;0;1.402026;-3.867705;(-0.1, 1.6, -0.1)
43;1.999;2.359415;-1.612801;0;0;0;1.368195;-3.864716;(-0.1, 1.6, -0.1)
44;2.015;2.242385;-1.437631;0;0;0;1.356016;-3.866465;(-0.1, 1.6, -0.1)
45;2.056;2.239948;-1.419541;0;0;0;1.34864;-3.866976;(-0.1, 1.6, -0.1)
46;2.119;2.309469;-1.090488;0;0;0;1.351735;-3.861032;(-0.1, 1.6, -0.1)
47;2.139;2.369531;-1.123355;0;0;0;1.349465;-3.853673;(-0.1, 1.6, -0.1)
48;2.160;2.504056;-1.204535;0;0;0;1.318656;-3.843714;(-0.1, 1.6, -0.1)
49;2.187;2.458606;-1.111423;0;0;0;1.313073;-3.841118;(-0.1, 1.6, -0.1)
50;2.215;2.278956;-0.9292752;0;0;0;1.315111;-3.838045;(-0.1, 1.6, -0.1)
51;2.230;2.059172;-0.9857024;0;0;0;1.318074;-3.833722;(-0.1, 1.6, -0.1)
52;2.259;2.064489;-0.9760568;0;0;0;1.318466;-3.818592;(-0.1, 1.6, -0.1)
53;2.287;2.110336;-0.9228473;0;0;0;1.307605;-3.805435;(-0.1, 1.6, -0.1)
54;2.315;2.038842;-0.9185774;0;0;0;1.295129;-3.796495;(-0.1, 1.6, -0.1)
55;2.329;2.015161;-0.9296293;0;0;0;1.291706;-3.794013;(-0.1, 1.6, -0.1)
56;2.344;1.996148;-0.9244424;0;0;0;1.289634;-3.79281;(-0.1, 1.6, -0.1)
57;2.371;1.988442;-0.9322892;0;0;0;1.292919;-3.795341;(-0.1, 1.6, -0.1)
58;2.387;1.990939;-0.9391689;0;0;0;1.294446;-3.798734;(-0.1, 1.6, -0.1)
59;2.403;1.963625;-0.8714782;0;0;0;1.295402;-3.803389;(-0.1, 1.6, -0.1)
60;2.430;1.954811;-0.8218367;0;0;0;1.286866;-3.815753;(-0.1, 1.6, -0.1)
61;2.459;3.622943;-0.8381515;1;1;1;1.274922;-3.830161;(-0.1, 1.6, -0.1)SaccadeStart;
62;2.473;3.732599;-0.9136869;0;0;0;1.272517;-3.835629;(-0.1, 1.6, -0.1)
63;2.501;3.766131;-0.9876981;0;0;0;1.2763;-3.841921;(-0.1, 1.6, -0.1)
64;2.519;3.772984;-1.025649;0;0;0;1.282403;-3.841896;(-0.1, 1.6, -0.1)
65;2.546;3.823342;-1.383687;0;0;0;1.29571;-3.841435;(-0.1, 1.6, -0.1)
66;2.572;3.837755;-1.388396;0;0;0;1.302633;-3.840977;(-0.1, 1.6, -0.1)
67;2.634;3.496195;-1.272949;0;0;0;1.304333;-3.840671;(-0.1, 1.6, -0.1)
68;2.654;3.692332;-1.456245;0;0;0;1.303951;-3.837608;(-0.1, 1.6, -0.1)
69;2.688;3.616653;-2.067849;0;0;0;1.304987;-3.784354;(-0.1, 1.6, -0.1)
70;2.706;3.711393;-2.054864;0;0;0;1.307493;-3.765738;(-0.1, 1.6, -0.1)
71;2.729;3.687739;-2.01151;0;0;0;1.314778;-3.728887;(-0.1, 1.6, -0.1)
72;2.758;3.66654;-1.977813;0;0;0;1.319746;-3.695277;(-0.1, 1.6, -0.1)
73;2.787;3.707994;-1.999338;0;0;0;1.317727;-3.672691;(-0.1, 1.6, -0.1)
74;2.807;3.728112;-2.029151;0;0;0;1.311255;-3.666269;(-0.1, 1.6, -0.1)
75;2.830;3.794309;-1.986491;0;0;0;1.293067;-3.660807;(-0.1, 1.6, -0.1)
76;2.859;3.78567;-1.949406;0;0;0;1.258227;-3.671212;(-0.1, 1.6, -0.1)
77;2.887;3.7954;-1.953381;0;0;0;1.227284;-3.69166;(-0.1, 1.6, -0.1)
78;2.909;3.786063;-2.007406;0;0;0;1.217474;-3.703448;(-0.1, 1.6, -0.1)
79;2.930;3.763051;-2.02815;0;0;0;1.210221;-3.716627;(-0.1, 1.6, -0.1)
80;2.962;3.674307;-1.953638;0;0;0;1.194948;-3.715663;(-0.1, 1.6, -0.1)
81;2.987;3.747966;-1.968266;0;0;0;1.16997;-3.706568;(-0.1, 1.6, -0.1)
82;3.028;3.583673;-1.553318;0;0;0;1.155539;-3.69488;(-0.1, 1.6, -0.1)
83;3.071;3.468507;-1.897205;0;0;0;1.161786;-3.683155;(-0.1, 1.6, -0.1)
84;3.132;3.325329;-1.997778;0;0;0;1.22275;-3.664776;(-0.1, 1.6, -0.1)
85;3.153;3.139828;-1.815701;0;0;0;1.274652;-3.643783;(-0.1, 1.6, -0.1)
86;3.172;3.11222;-1.853535;0;0;0;1.302311;-3.601052;(-0.1, 1.6, -0.1)
87;3.189;3.150024;-1.845518;0;0;0;1.284679;-3.599663;(-0.1, 1.6, -0.1)
88;3.215;3.143641;-1.854675;0;0;0;1.232404;-3.605961;(-0.1, 1.6, -0.1)
89;3.232;3.088641;-1.961666;0;0;0;1.20625;-3.609884;(-0.1, 1.6, -0.1)
90;3.259;3.08177;-1.992635;0;0;0;1.169036;-3.608351;(-0.1, 1.6, -0.1)
91;3.289;3.095883;-2.053531;0;0;0;1.156206;-3.595369;(-0.1, 1.6, -0.1)
92;3.315;2.60558;-1.874075;0;0;0;1.168474;-3.578026;(-0.1, 1.6, -0.1)
93;3.331;2.366879;-2.037389;0;0;0;1.184439;-3.566533;(-0.1, 1.6, -0.1)
94;3.358;2.208949;-2.242585;0;0;0;1.236558;-3.53187;(-0.1, 1.6, -0.1)
95;3.389;1.810791;-2.512307;0;0;0;1.296995;-3.502795;(-0.1, 1.6, -0.1)
96;3.416;1.751961;-2.490362;0;0;0;1.384705;-3.469321;(-0.1, 1.6, -0.1)
97;3.445;1.721898;-2.513584;0;0;0;1.474206;-3.422728;(-0.1, 1.6, -0.1)
98;3.465;1.729761;-2.510453;0;0;0;1.506532;-3.399825;(-0.1, 1.6, -0.1)
99;3.488;1.740264;-2.538394;0;0;0;1.531719;-3.361491;(-0.1, 1.6, -0.1)
100;3.515;1.756648;-2.530731;0;0;0;1.459018;-3.334388;(-0.1, 1.6, -0.1)
101;3.532;1.816055;-2.549247;0;0;0;1.40693;-3.321474;(-0.1, 1.6, -0.1)
102;3.558;1.811012;-2.550468;0;0;0;1.296223;-3.280837;(-0.1, 1.6, -0.1)
103;3.574;1.799285;-2.548274;0;0;0;1.250549;-3.252387;(-0.1, 1.6, -0.1)
104;3.652;1.799453;-2.540501;0;0;0;1.156689;-3.183054;(-0.1, 1.6, -0.1)
105;3.676;1.813196;-2.586502;0;0;0;1.061991;-3.121087;(-0.1, 1.6, -0.1)
106;3.699;1.781592;-2.578322;0;0;0;1.035724;-2.968113;(-0.1, 1.6, -0.1)
107;3.716;1.690789;-2.440832;0;0;0;1.088484;-2.943637;(-0.1, 1.6, -0.1)
108;3.745;1.554382;-2.328244;0;0;0;1.219205;-2.924287;(-0.1, 1.6, -0.1)
109;3.773;1.549617;-2.193229;0;0;0;1.346049;-2.938978;(-0.1, 1.6, -0.1)
110;3.800;1.448219;-1.9193;0;0;0;1.435632;-2.96732;(-0.1, 1.6, -0.1)
111;3.819;2.312217;-2.16937;0;0;0;1.467584;-2.978477;(-0.1, 1.6, -0.1)
112;3.843;2.623436;-2.179838;0;0;0;1.52355;-2.983887;(-0.1, 1.6, -0.1)
113;3.862;2.752359;-2.275657;0;0;0;1.552775;-2.978847;(-0.1, 1.6, -0.1)
114;3.888;2.78793;-2.298347;0;0;0;1.614397;-2.955671;(-0.1, 1.6, -0.1)
115;3.916;2.945969;-2.343074;0;0;0;1.641782;-2.904277;(-0.1, 1.6, -0.1)
116;3.943;2.972568;-2.339026;0;0;0;1.637883;-2.84349;(-0.1, 1.6, -0.1)
117;3.962;2.984098;-2.335333;0;0;0;1.658161;-2.816635;(-0.1, 1.6, -0.1)
118;3.987;2.988154;-2.351728;0;0;0;1.693463;-2.783744;(-0.1, 1.6, -0.1)
119;4.006;3.007071;-2.353568;0;0;0;1.693253;-2.772007;(-0.1, 1.6, -0.1)
120;4.039;3.020309;-2.364472;0;0;0;1.685767;-2.761438;(-0.1, 1.6, -0.1)
121;4.058;3.311273;-2.390852;0;0;0;1.600475;-2.780445;(-0.1, 1.6, -0.1)
122;4.073;3.315752;-2.422411;0;0;0;1.535525;-2.795869;(-0.1, 1.6, -0.1)
123;4.100;3.304934;-2.41338;0;0;0;1.370549;-2.8208;(-0.1, 1.6, -0.1)
124;4.163;2.748888;-2.41682;0;0;0;1.301017;-2.82367;(-0.1, 1.6, -0.1)
125;4.232;2.527377;-2.323724;0;0;0;1.205601;-2.820119;(-0.1, 1.6, -0.1)
126;4.254;2.145022;-2.465598;0;0;0;1.098996;-2.767345;(-0.1, 1.6, -0.1)
127;4.272;2.199095;-2.571889;0;0;0;0.9706974;-2.673977;(-0.1, 1.6, -0.1)
128;4.304;2.117971;-2.532931;0;0;0;0.8974306;-2.651735;(-0.1, 1.6, -0.1)
129;4.331;2.110108;-2.53006;0;0;0;0.8483484;-2.646184;(-0.1, 1.6, -0.1)
130;4.421;2.153604;-2.508375;0;0;0;0.8301675;-2.653793;(-0.1, 1.6, -0.1)
131;4.448;2.15023;-2.517293;0;0;0;0.8246951;-2.671382;(-0.1, 1.6, -0.1)
132;4.473;2.201874;-2.566914;0;0;0;0.8027973;-2.715945;(-0.1, 1.6, -0.1)
133;4.501;2.173047;-2.644389;0;0;0;0.8242733;-2.726131;(-0.1, 1.6, -0.1)
134;4.574;2.195767;-2.735215;0;0;0;0.8449157;-2.735565;(-0.1, 1.6, -0.1)
135;4.596;2.168897;-2.745924;0;0;0;0.8997446;-2.760735;(-0.1, 1.6, -0.1)
136;4.615;3.952807;-3.500124;1;0;1;1.015767;-2.816074;(-0.1, 1.6, -0.1)SaccadeStart;
137;4.690;4.384819;-3.729045;0;0;0;1.013073;-2.820852;(-0.1, 1.6, -0.1)
138;4.777;4.398493;-3.735627;0;0;0;0.9856577;-2.829271;(-0.1, 1.6, -0.1)
139;4.801;4.603904;-3.886189;0;0;0;0.9314241;-2.867758;(-0.1, 1.6, -0.1)
140;4.818;4.665264;-3.865112;0;0;0;0.796554;-2.946906;(-0.1, 1.6, -0.1)
141;4.846;4.597773;-3.913338;0;0;0;0.6620336;-2.98806;(-0.1, 1.6, -0.1)
142;4.926;3.814112;-3.778576;0;0;0;0.5455624;-3.018561;(-0.1, 1.6, -0.1)
143;4.948;2.926415;-4.016363;0;0;0;0.5094851;-3.025692;(-0.1, 1.6, -0.1)
144;4.972;2.372447;-3.966172;0;0;0;0.4775569;-2.947226;(-0.1, 1.6, -0.1)
145;5.003;2.350191;-3.93009;0;0;0;0.4561715;-2.894032;(-0.1, 1.6, -0.1)
146;5.101;2.336308;-3.927592;0;0;0;0.4318477;-2.840358;(-0.1, 1.6, -0.1)
147;5.143;2.154466;-4.062798;0;0;0;0.4077241;-2.78515;(-0.1, 1.6, -0.1)
148;5.213;2.256565;-4.191685;0;0;0;0.3070533;-2.550916;(-0.1, 1.6, -0.1)
149;5.286;2.205428;-4.021633;0;0;0;0.2661034;-2.472414;(-0.1, 1.6, -0.1)
150;5.312;2.235332;-4.167512;0;0;0;0.208087;-2.306873;(-0.1, 1.6, -0.1)
151;5.330;2.61922;-3.355828;0;0;0;0.2538226;-2.237929;(-0.1, 1.6, -0.1)
152;5.418;2.639959;-3.295595;0;0;0;0.2779966;-2.244751;(-0.1, 1.6, -0.1)
153;5.491;2.610029;-3.258483;0;0;0;0.315134;-2.257437;(-0.1, 1.6, -0.1)
154;5.518;2.470215;-3.171908;0;0;0;0.4501502;-2.275642;(-0.1, 1.6, -0.1)
155;5.546;2.291965;-2.794313;0;0;0;0.5322568;-2.28634;(-0.1, 1.6, -0.1)
156;5.575;2.345287;-2.731914;0;0;0;0.5371666;-2.297204;(-0.1, 1.6, -0.1)
157;5.690;2.338952;-2.673376;0;0;0;0.538625;-2.310298;(-0.1, 1.6, -0.1)
158;5.719;2.405805;-2.720494;0;0;0;0.5345078;-2.321069;(-0.1, 1.6, -0.1)
159;5.746;2.357511;-2.762847;0;0;0;0.532069;-2.387453;(-0.1, 1.6, -0.1)
160;5.837;2.373784;-2.560085;0;0;0;0.5164652;-2.403407;(-0.1, 1.6, -0.1)
161;5.863;2.394181;-2.600693;0;0;0;0.4803024;-2.424298;(-0.1, 1.6, -0.1)
162;5.887;2.698403;-2.848225;0;0;0;0.4237821;-2.495783;(-0.1, 1.6, -0.1)
163;5.916;2.641502;-2.892627;0;0;0;0.4565108;-2.521039;(-0.1, 1.6, -0.1)
164;6.000;2.560597;-2.940289;0;0;0;0.4847835;-2.536872;(-0.1, 1.6, -0.1)
165;6.030;2.41268;-2.937481;0;0;0;0.5009649;-2.549072;(-0.1, 1.6, -0.1)
166;6.068;2.358423;-2.981883;0;0;0;0.5151969;-2.587021;(-0.1, 1.6, -0.1)
167;6.156;2.351002;-3.017842;0;0;0;0.5150669;-2.597378;(-0.1, 1.6, -0.1)
168;6.239;2.415792;-3.02587;0;0;0;0.5057295;-2.603502;(-0.1, 1.6, -0.1)
169;6.323;2.157511;-3.325757;0;0;0;0.492855;-2.631582;(-0.1, 1.6, -0.1)
170;6.415;1.163731;-2.786116;0;0;0;0.4968998;-2.65594;(-0.1, 1.6, -0.1)
171;6.498;1.552463;-3.332549;0;0;0;0.3738471;-2.505864;(-0.1, 1.6, -0.1)
172;6.545;-28.23538;16.26781;1;0;1;0.2832274;-2.379042;(-0.1, 1.6, -0.1)SaccadeStart;
173;6.563;-27.28116;15.79796;0;0;1;-0.1146545;-2.114639;(-0.1, 1.6, -0.1)
174;6.601;-27.65272;15.29858;0;0;0;-0.6836548;-1.951507;(-0.1, 1.6, -0.1)
175;6.621;-27.34146;15.22503;0;0;0;-0.8517761;-1.9167;(-0.1, 1.6, -0.1)
176;6.642;-27.1699;15.20569;0;0;0;-1.15509;-1.861159;(-0.1, 1.6, -0.1)
177;6.658;-27.10873;14.77823;0;0;0;-1.304962;-1.836643;(-0.1, 1.6, -0.1)
178;6.687;-26.96596;14.63164;0;0;0;-1.535339;-1.803133;(-0.1, 1.6, -0.1)
179;6.705;-26.76744;14.57442;0;0;0;-1.630005;-1.79349;(-0.1, 1.6, -0.1)
180;6.771;-27.227;14.67789;0;0;0;-1.75116;-1.790797;(-0.1, 1.6, -0.1)
181;6.792;-27.57551;14.78671;0;0;0;-1.794617;-1.800872;(-0.1, 1.6, -0.1)
182;6.874;-27.80566;14.94113;0;0;0;-1.658478;-1.80714;(-0.1, 1.6, -0.1)
183;6.897;-27.84942;14.87807;0;0;0;-1.578461;-1.794693;(-0.1, 1.6, -0.1)
184;6.915;-27.98438;14.93938;0;0;0;-1.549561;-1.697627;(-0.1, 1.6, -0.1)
185;6.944;-28.33201;14.94623;0;0;0;-1.558197;-1.64196;(-0.1, 1.6, -0.1)
186;6.972;-28.2927;14.93862;0;0;0;-1.524353;-1.580451;(-0.1, 1.6, -0.1)
187;6.999;-28.29767;15.00015;0;0;0;-1.470825;-1.520991;(-0.1, 1.6, -0.1)
188;7.014;-28.29552;15.04861;0;0;0;-1.445618;-1.492925;(-0.1, 1.6, -0.1)
189;7.060;-28.29648;15.08993;0;0;0;-1.423492;-1.470919;(-0.1, 1.6, -0.1)
190;7.088;-27.39221;14.91347;0;0;0;-1.325928;-1.404946;(-0.1, 1.6, -0.1)
191;7.115;-22.52874;15.1091;1;1;1;-1.283051;-1.369846;(-0.1, 1.6, -0.1)SaccadeStart;
192;7.145;-20.50631;15.11679;1;1;1;-1.231934;-1.339432;(-0.1, 1.6, -0.1)
193;7.173;-20.51597;15.11299;0;0;0;-1.164307;-1.313393;(-0.1, 1.6, -0.1)
194;7.202;-20.51427;15.13383;0;0;0;-1.097015;-1.290599;(-0.1, 1.6, -0.1)
195;7.279;-20.49749;15.14694;0;0;0;-1.029846;-1.275309;(-0.1, 1.6, -0.1)
196;7.300;-20.45577;15.08704;0;0;0;-0.9777832;-1.262077;(-0.1, 1.6, -0.1)
197;7.315;-20.3571;15.0693;0;0;0;-0.9219971;-1.215225;(-0.1, 1.6, -0.1)
198;7.343;-20.25026;15.12174;0;0;0;-0.9043579;-1.183021;(-0.1, 1.6, -0.1)
199;7.404;-20.03436;14.83393;0;0;0;-0.8748169;-1.147471;(-0.1, 1.6, -0.1)
200;7.430;-6.930761;13.46334;1;1;1;-0.8302612;-1.090527;(-0.1, 1.6, -0.1)SaccadeStart;
201;7.458;-6.720052;13.32079;0;0;0;-0.8096924;-1.066675;(-0.1, 1.6, -0.1)
202;7.486;-6.617275;13.21709;0;0;0;-0.7987061;-1.046731;(-0.1, 1.6, -0.1)
203;7.516;-6.80878;12.99757;0;0;0;-0.7974854;-1.034363;(-0.1, 1.6, -0.1)
204;7.565;-6.824971;12.87327;0;0;0;-0.795105;-1.030531;(-0.1, 1.6, -0.1)
205;7.586;-6.884988;12.74221;0;0;0;-0.7891846;-1.030498;(-0.1, 1.6, -0.1)
206;7.602;-6.876436;12.49189;0;0;0;-0.7893372;-1.032713;(-0.1, 1.6, -0.1)
207;7.630;-6.882997;12.43515;0;0;0;-0.7911377;-1.038692;(-0.1, 1.6, -0.1)
208;7.659;-6.86296;12.4006;0;0;0;-0.7880249;-1.049653;(-0.1, 1.6, -0.1)
209;7.675;-6.895097;12.34379;0;0;0;-0.7814941;-1.059837;(-0.1, 1.6, -0.1)
210;7.701;-6.892456;12.3194;0;0;0;-0.7709656;-1.078244;(-0.1, 1.6, -0.1)
211;7.729;-6.877708;12.3042;0;0;0;-0.7564697;-1.091001;(-0.1, 1.6, -0.1)
212;7.800;-6.839383;12.23582;0;0;0;-0.7415161;-1.088979;(-0.1, 1.6, -0.1)
213;7.827;-6.297944;11.91593;0;0;0;-0.733429;-1.083797;(-0.1, 1.6, -0.1)
214;7.844;4.625716;4.043378;1;0;1;-0.7401428;-1.06967;(-0.1, 1.6, -0.1)SaccadeStart;
215;7.872;3.956704;3.746956;0;0;0;-0.7390137;-1.063664;(-0.1, 1.6, -0.1)
216;7.900;3.881424;3.672299;0;0;0;-0.7388916;-1.058768;(-0.1, 1.6, -0.1)
217;7.929;3.85582;3.558655;0;0;0;-0.7218628;-1.067399;(-0.1, 1.6, -0.1)
218;7.959;3.738748;3.465906;0;0;0;-0.7006226;-1.094823;(-0.1, 1.6, -0.1)
219;7.987;3.725284;3.471907;0;0;0;-0.6800537;-1.127325;(-0.1, 1.6, -0.1)
220;8.015;3.687697;3.439941;0;0;0;-0.6495361;-1.162619;(-0.1, 1.6, -0.1)
221;8.051;3.682091;3.408003;0;0;0;-0.6169739;-1.19524;(-0.1, 1.6, -0.1)
222;8.073;3.613265;3.325526;0;0;0;-0.5872498;-1.224348;(-0.1, 1.6, -0.1)
223;8.100;4.083138;2.64934;0;0;0;-0.5652466;-1.241125;(-0.1, 1.6, -0.1)
224;8.120;8.141299;0.02108391;1;0;1;-0.5585022;-1.243179;(-0.1, 1.6, -0.1)SaccadeStart;
225;8.144;8.139665;-0.09213645;0;0;0;-0.5531311;-1.234908;(-0.1, 1.6, -0.1)
226;8.171;8.221701;-0.3950372;0;0;0;-0.5496216;-1.214035;(-0.1, 1.6, -0.1)
227;8.200;8.286958;-0.5079334;0;0;0;-0.5491028;-1.193937;(-0.1, 1.6, -0.1)
228;8.215;8.295269;-0.655426;0;0;0;-0.5499878;-1.187498;(-0.1, 1.6, -0.1)
229;8.244;8.296581;-0.6516274;0;0;0;-0.5563049;-1.182523;(-0.1, 1.6, -0.1)
230;8.304;8.303002;-0.6746898;0;0;0;-0.5662537;-1.189572;(-0.1, 1.6, -0.1)
231;8.327;8.298018;-0.6813462;0;0;0;-0.5738525;-1.198016;(-0.1, 1.6, -0.1)
232;8.345;8.297127;-0.6671734;0;0;0;-0.59729;-1.266293;(-0.1, 1.6, -0.1)
233;8.405;8.273411;-0.7169047;0;0;0;-0.5960693;-1.310965;(-0.1, 1.6, -0.1)
234;8.428;8.222774;-0.6759614;0;0;0;-0.5527039;-1.387085;(-0.1, 1.6, -0.1)
235;8.444;10.3194;-2.138547;1;0;1;-0.5399475;-1.402825;(-0.1, 1.6, -0.1)SaccadeStart;
236;8.472;12.25544;-3.917405;1;0;1;-0.5204163;-1.427244;(-0.1, 1.6, -0.1)
237;8.504;14.30445;-5.00317;1;0;1;-0.5169983;-1.436296;(-0.1, 1.6, -0.1)
238;8.529;14.59965;-5.047941;0;0;0;-0.5138855;-1.416376;(-0.1, 1.6, -0.1)
239;8.558;16.33938;3.003564;1;0;1;-0.4863892;-1.340453;(-0.1, 1.6, -0.1)SaccadeStart;
240;8.608;16.16572;4.755987;0;0;0;-0.4353027;-1.201922;(-0.1, 1.6, -0.1)
241;8.629;14.73372;11.40435;1;0;1;-0.3677368;-1.005658;(-0.1, 1.6, -0.1)SaccadeStart;
242;8.658;14.59778;13.16371;1;0;1;-0.2797546;-0.6649084;(-0.1, 1.6, -0.1)
243;8.687;14.58914;13.42748;0;0;0;-0.2299194;-0.4443046;(-0.1, 1.6, -0.1)
244;8.715;13.65582;13.86677;0;0;0;-0.1261902;-0.2484477;(-0.1, 1.6, -0.1)
245;8.743;13.55125;13.90558;0;0;0;0.09503667;-0.1058824;(-0.1, 1.6, -0.1)
246;8.815;13.50436;13.91452;0;0;0;0.4501936;0.001533223;(-0.1, 1.6, -0.1)
247;8.838;13.42556;14.051;0;0;0;0.8550838;0.0802002;(-0.1, 1.6, -0.1)
248;8.859;13.0077;14.35241;0;0;0;1.602252;0.2295532;(-0.1, 1.6, -0.1)
249;8.887;13.63034;14.45955;0;0;0;1.841136;0.3076172;(-0.1, 1.6, -0.1)
250;8.913;13.72447;14.50392;0;0;0;1.987814;0.3960876;(-0.1, 1.6, -0.1)
251;8.943;17.2597;15.44845;1;1;1;2.090299;0.480011;(-0.1, 1.6, -0.1)SaccadeStart;
252;8.974;22.89061;16.11769;1;1;1;2.226942;0.559845;(-0.1, 1.6, -0.1)
253;8.999;25.15867;15.74262;1;1;1;2.42297;0.6270142;(-0.1, 1.6, -0.1)
254;9.028;25.61335;15.47151;0;0;0;2.711371;0.6973572;(-0.1, 1.6, -0.1)
255;9.136;25.16292;14.33341;0;0;0;3.129308;0.7640686;(-0.1, 1.6, -0.1)
256;9.163;23.44626;13.8473;1;1;1;3.964437;0.8464661;(-0.1, 1.6, -0.1)SaccadeStart;
257;9.187;22.14327;13.71683;1;1;1;5.754949;0.8792725;(-0.1, 1.6, -0.1)
258;9.216;23.49868;13.7104;0;0;0;6.241802;0.8508606;(-0.1, 1.6, -0.1)
259;9.255;23.79119;13.83988;0;0;0;6.652452;0.8086548;(-0.1, 1.6, -0.1)
260;9.329;28.72666;13.94405;1;1;1;6.913387;0.7557068;(-0.1, 1.6, -0.1)SaccadeStart;
261;9.354;31.18067;12.77707;1;0;1;7.044688;0.6976013;(-0.1, 1.6, -0.1)
262;9.407;30.91058;12.44906;0;0;0;6.978874;0.6098328;(-0.1, 1.6, -0.1)
263;9.429;30.74459;12.14881;0;0;0;6.857538;0.571106;(-0.1, 1.6, -0.1)
264;9.458;30.57707;12.03756;0;0;0;6.835163;0.5705566;(-0.1, 1.6, -0.1)
265;9.509;32.49353;10.03748;1;0;1;6.832541;0.5808716;(-0.1, 1.6, -0.1)SaccadeStart;
