Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.575;0;0;0;0;4.01;4.30;2.80;8.22;2.963;-10.253;-3.470;-6.347;0.121;14.59;
2;0.774;0;0;1;0.5;21.68;-8.29;15.25;-4.45;11.089;-3.120;4.618;0.771;0.024;11.79;
3;1.860;0;0;1;0.6666667;1.93;0.58;0.50;4.50;2.334;-1.589;0.885;2.317;0.026;2.20;
4;6.545;0;0;0;0.5;-28.24;16.27;-28.52;18.65;-27.281;15.798;-27.167;17.913;0.018;1.06;
5;8.444;0;0;1;0.6;10.32;-2.14;10.86;-0.74;14.600;-5.048;15.114;-3.632;0.085;5.18;
6;8.943;1;0.1666667;0;0.5;17.26;15.45;15.17;14.97;25.613;15.472;22.902;14.774;0.086;8.35;
7;9.509;0;0.1428571;0;0.4285714;32.49;10.04;25.66;9.46;35.462;4.341;28.653;3.733;0.049;6.42;
8;9.831;0;0.125;0;0.375;29.64;-2.41;22.92;-2.73;26.531;-3.842;20.069;-4.198;0.056;3.42;
9;9.972;1;0.2222222;1;0.4444444;22.23;-1.48;15.98;-1.95;-7.206;3.437;-13.213;2.913;0.129;29.84;
10;11.759;1;0.3;0;0.4;-24.43;-2.29;-21.51;-2.89;-29.646;-3.925;-26.273;-4.400;0.056;5.46;
11;12.313;0;0.2727273;0;0.3636364;-26.77;-8.58;-23.23;-7.88;-25.120;-9.455;-21.597;-8.733;0.031;1.87;
12;12.599;1;0.3333333;1;0.4166667;-14.92;-7.93;-11.99;-6.92;-10.030;-7.173;-7.245;-6.124;0.071;4.95;
13;12.900;1;0.3846154;1;0.4615385;-0.33;-5.91;1.33;-4.59;8.672;-5.788;9.881;-4.324;0.101;9.01;
14;13.214;1;0.4285714;0;0.4285714;18.53;-8.62;17.35;-6.87;21.586;-9.022;19.755;-7.255;0.059;3.08;
15;13.931;0;0.4;0;0.4;32.82;-14.04;27.23;-11.89;32.982;-17.119;27.266;-14.962;0.029;3.08;
16;15.229;1;0.4375;0;0.375;7.06;-18.90;2.09;-16.56;3.368;-18.994;-1.437;-16.670;0.030;3.70;
17;15.752;0;0.4117647;0;0.3529412;-13.28;-22.76;-15.48;-20.65;-19.186;-25.674;-20.785;-23.575;0.048;6.58;
18;16.643;0;0.3888889;0;0.3333333;-35.90;-11.47;-33.99;-9.20;-28.885;-5.285;-26.662;-3.489;0.029;9.35;
19;16.942;0;0.368421;0;0.3157895;-27.52;-0.65;-24.66;0.66;-27.065;2.631;-24.241;3.836;0.057;3.32;
20;17.028;1;0.4;0;0.3;-25.90;6.35;-23.10;7.47;-32.180;6.935;-29.412;7.964;0.069;6.31;
21;17.759;1;0.4285714;0;0.2857143;-15.71;16.67;-14.26;16.70;-4.512;18.477;-3.844;18.407;0.102;11.35;
22;18.223;1;0.4545455;0;0.2727273;1.56;16.53;-1.14;16.19;9.940;16.143;6.654;15.659;0.049;8.39;
23;18.500;1;0.4782609;0;0.2608696;17.46;15.57;13.42;15.07;26.838;13.599;22.168;13.077;0.133;9.59;
24;18.690;1;0.5;0;0.25;29.96;12.96;25.05;12.42;28.328;12.954;22.502;12.282;0.025;1.63;
25;19.287;1;0.52;1;0.28;27.02;-0.14;19.64;-0.87;18.257;-1.558;11.018;-2.277;0.056;8.88;
26;19.500;1;0.5384616;1;0.3076923;14.31;-0.46;7.74;-1.23;-2.270;1.239;-8.379;0.355;0.084;16.66;
27;20.530;0;0.5185185;0;0.2962963;-22.24;-3.12;-24.70;-4.11;-25.590;-6.541;-27.962;-7.491;0.084;4.79;
28;20.919;1;0.5357143;0;0.2857143;-27.40;-10.93;-29.57;-11.84;-25.600;-10.584;-27.764;-11.468;0.025;1.84;
29;21.272;1;0.5517241;1;0.3103448;-5.20;-8.33;-7.64;-9.11;6.033;-7.276;3.524;-8.037;0.085;11.28;
30;21.645;1;0.5666667;0;0.3;17.33;-9.36;14.43;-9.85;22.725;-10.877;19.608;-11.275;0.098;5.60;
31;21.872;0;0.5483871;0;0.2903226;27.98;-15.59;23.89;-15.64;25.129;-17.653;20.894;-17.643;0.051;3.52;
32;22.430;0;0.53125;0;0.28125;8.56;-24.09;4.59;-23.81;5.038;-22.330;1.145;-22.052;0.029;3.94;
33;22.659;0;0.5151515;0;0.2727273;-0.25;-21.81;-3.01;-21.56;-3.009;-22.893;-5.554;-22.637;0.029;2.96;
34;23.443;0;0.5;0;0.2647059;-28.59;-22.40;-28.67;-21.88;-31.097;-17.161;-30.951;-16.656;0.056;5.81;
35;23.643;0;0.4857143;0;0.2571429;-30.69;-10.05;-30.12;-9.62;-31.556;-6.630;-30.933;-6.261;0.058;3.53;
36;23.892;1;0.5;0;0.25;-26.18;-1.63;-25.58;-1.33;-20.203;-2.579;-19.673;-2.322;0.035;6.05;
37;24.488;0;0.4864865;1;0.2702703;-6.92;0.16;-6.71;-0.06;-4.041;-1.775;-3.829;-1.997;0.026;3.47;
