Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.466;0;0;0;0;29.54;-25.85;17.06;-19.83;42.475;-46.977;30.163;-40.450;0.094;24.77;
2;0.594;0;0;1;0.5;17.18;-12.42;4.96;-5.94;12.382;-7.034;1.068;-0.515;0.079;7.22;
3;3.660;0;0;1;0.6666667;-39.55;25.75;-23.73;29.65;-17.067;0.275;-1.242;4.007;0.042;33.98;
4;3.789;0;0;0;0.5;-16.60;10.11;-1.24;10.18;-15.946;14.077;-1.246;9.629;0.074;4.02;
5;3.877;1;0.2;0;0.4;-15.65;15.36;-1.27;9.51;48.233;0.997;49.615;-7.745;0.014;65.47;
6;3.906;0;0.1666667;0;0.3333333;-2.59;19.69;-1.43;9.70;-2.374;20.948;-1.399;9.657;0.018;1.28;
7;4.777;0;0.1428571;1;0.4285714;-0.51;-3.72;0.84;-2.63;-0.692;-2.620;0.846;-0.486;0.019;1.11;
8;15.105;1;0.25;1;0.5;4.38;-14.71;6.48;-10.63;-0.616;-14.560;1.473;-10.475;0.055;5.00;
9;15.249;1;0.3333333;1;0.5555556;6.47;-13.25;8.55;-9.18;21.369;-15.483;23.456;-11.408;0.072;15.07;
10;15.577;1;0.4;1;0.6;7.77;-8.55;9.83;-4.46;-3.497;-7.533;-1.400;-3.418;0.094;11.31;
11;16.390;1;0.4545455;1;0.6363636;-12.98;-9.86;-10.93;-5.71;19.299;-8.461;21.311;-4.306;0.116;32.31;
12;16.907;1;0.5;1;0.6666667;7.34;-2.59;9.39;1.50;-3.896;-3.288;-1.843;0.803;0.029;11.26;
13;26.020;1;0.5384616;1;0.6923077;8.44;5.39;10.65;9.23;-3.515;7.286;-1.274;11.136;0.111;12.10;
