Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.05218586;-43.85722;0;0;0;-8.683685;14.30679;(0.0, 1.6, 0.5)
4;0.466;29.53525;-25.85353;1;0;1;12.47496;-6.027435;(-221.3, 197.6, 340.5)SaccadeStart;
5;0.560;42.47545;-46.97717;0;0;1;12.31202;-6.527485;(-222.1, 199.0, 342.7)
6;0.594;17.18168;-12.42157;1;0;1;12.22378;-6.480222;(-222.2, 199.2, 343.1)SaccadeStart;
7;0.610;13.44652;-7.059066;1;0;1;11.33168;-6.501603;(-222.2, 199.2, 343.1)
8;0.673;12.38193;-7.0344;0;0;0;11.3141;-6.519326;(-222.2, 199.2, 343.1)
9;0.720;12.3379;-7.037528;0;0;0;11.3139;-6.511355;(-222.2, 199.2, 343.1)
10;0.738;12.24114;-7.038082;0;0;0;11.28932;-6.53303;(-222.2, 199.2, 343.1)
11;0.755;12.14591;-6.975056;0;0;0;11.27002;-6.535838;(-222.2, 199.2, 343.1)
12;0.775;12.0841;-6.929781;0;0;0;11.2624;-6.535053;(-222.2, 199.2, 343.1)
13;0.791;12.07996;-6.916882;0;0;0;11.2623;-6.543883;(-222.2, 199.2, 343.1)
14;0.806;11.9882;-6.83429;0;0;0;11.26116;-6.553445;(-222.2, 199.2, 343.1)
15;0.820;11.98748;-6.835683;0;0;0;11.25689;-6.559681;(-222.2, 199.2, 343.1)
16;0.835;11.97448;-6.820482;0;0;0;11.25111;-6.5632;(-222.2, 199.2, 343.1)
17;0.849;11.97703;-6.81601;0;0;0;11.24497;-6.561847;(-222.2, 199.2, 343.1)
18;0.863;11.99637;-6.80279;0;0;0;11.23792;-6.56404;(-222.2, 199.2, 343.1)
19;0.876;11.93461;-6.713695;0;0;0;11.2295;-6.571715;(-222.2, 199.2, 343.1)
20;0.905;11.92904;-6.710223;0;0;0;11.22;-6.580564;(-222.2, 199.2, 343.1)
21;0.924;11.9222;-6.687636;0;0;0;11.21282;-6.588571;(-222.2, 199.2, 343.1)
