Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.550;1;1;1;1;-3.56;-2.50;11.51;-0.47;-15.179;-3.711;-24.072;1.387;0.094;11.68;
2;0.665;1;1;0;0.5;2.81;6.77;-7.38;10.71;-7.878;7.642;-6.916;11.322;0.050;10.72;
3;0.911;0;0.6666667;0;0.3333333;-27.95;8.12;-6.15;11.99;-20.626;4.037;1.078;7.936;0.015;8.39;
4;2.304;0;0.5;1;0.5;-19.52;2.71;0.13;5.80;-19.671;5.915;0.624;8.570;0.038;3.21;
5;2.553;1;0.6;1;0.6;-18.09;8.85;2.83;10.66;-12.660;10.144;7.853;11.933;0.082;5.58;
6;2.981;1;0.6666667;1;0.6666667;-11.29;9.77;9.73;10.84;-12.833;9.956;8.489;10.984;0.030;1.55;
7;3.443;0;0.5714286;1;0.7142857;-15.93;3.68;5.87;5.19;-15.143;-5.951;6.224;-3.803;0.088;9.66;
8;4.369;0;0.5;1;0.75;-7.73;-16.90;5.39;-11.96;-3.603;-12.765;8.252;-8.677;0.087;5.84;
9;4.886;0;0.4444444;1;0.7777778;0.61;-5.52;5.41;-4.72;1.958;-3.633;6.037;-3.000;0.045;2.32;
10;5.396;1;0.5;1;0.8;3.64;-2.96;4.40;-2.87;8.127;-2.147;8.080;-2.081;0.044;4.56;
11;8.811;0;0.4545455;1;0.8181818;-16.91;0.24;-1.46;0.32;-19.073;3.191;-3.532;2.984;0.044;3.66;
12;9.684;1;0.5;0;0.75;-27.03;20.86;-1.31;12.63;-29.701;21.592;-3.582;13.111;0.030;2.77;
13;10.374;0;0.4615385;0;0.6923077;-38.68;14.46;-9.20;6.41;-41.480;4.374;-10.293;-2.710;0.042;10.47;
14;10.673;0;0.4285714;1;0.7142857;-43.93;0.36;-8.96;-3.93;-44.060;-7.216;-7.036;-10.190;0.112;7.58;
15;10.897;0;0.4;1;0.7333333;-44.09;-8.65;-6.32;-10.33;-44.143;-13.685;-6.245;-14.720;0.058;5.03;
16;11.768;1;0.4375;0;0.6875;-55.08;-21.04;1.72;-19.81;-61.347;-20.017;-2.829;-18.833;0.103;6.35;
17;12.166;0;0.4117647;0;0.6470588;-62.06;-21.73;2.59;-19.81;-63.720;-22.388;1.184;-20.289;0.018;1.78;
18;12.697;0;0.3888889;0;0.6111111;-72.60;-17.34;0.76;-16.28;-73.930;-16.040;0.145;-15.774;0.028;1.86;
19;14.067;0;0.368421;0;0.5789474;-76.14;11.86;-6.15;-3.35;-73.718;9.988;-4.900;-5.036;0.031;3.06;
20;14.353;0;0.35;0;0.55;-66.00;6.79;-13.04;-4.34;-64.134;4.611;-12.115;-6.363;0.016;2.87;
21;14.612;0;0.3333333;1;0.5714286;-54.50;3.64;-14.64;-4.29;-44.737;-3.011;-9.810;-9.775;0.103;11.81;
22;14.969;0;0.3181818;0;0.5454546;-35.67;-5.84;-13.65;-9.61;-29.426;-8.440;-13.295;-10.625;0.093;6.76;
23;15.197;0;0.3043478;0;0.5217391;-21.30;-10.74;-11.28;-10.62;-18.418;-12.115;-10.769;-11.225;0.056;3.19;
