23.562;-4.174022;-15.06116;-5.950775;-3.929697;0;0;(-0.12, 2.03, 0.50);(0.0, 0.0, 0.0)(3.93, 354.05, 355.81);0
23.606;-4.283052;-14.91405;-5.523651;-3.379648;0;0;(-0.12, 2.03, 0.50);(0.0, 0.0, 0.0)(3.38, 354.48, 355.65);0
23.650;2.530058;-11.14919;-5.180206;-2.952885;0;1;(-0.12, 2.03, 0.50);(0.0, 0.0, 0.0)(2.95, 354.82, 355.58);0
23.692;3.071548;-10.5658;-4.963989;-2.520632;0;0;(-0.12, 2.03, 0.50);(0.0, 0.0, 0.0)(2.52, 355.04, 355.52);0
23.735;3.211914;-10.64835;-4.871887;-2.095033;0;0;(-0.12, 2.03, 0.50);(0.0, 0.0, 0.0)(2.10, 355.13, 355.48);0
23.779;3.419833;-10.52691;-4.892395;-1.858891;0;0;(-0.12, 2.03, 0.50);(0.0, 0.0, 0.0)(1.86, 355.11, 355.47);0
23.824;3.646684;-10.3823;-5.133118;-1.798122;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(1.80, 354.87, 355.46);0
23.863;1.878662;-10.14454;-5.623657;-1.685153;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(1.69, 354.38, 355.41);0
23.906;-7.195456;-11.33473;-6.231934;-1.549042;1;1;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(1.55, 353.77, 355.44);0
23.950;-8.778035;-12.57943;-7.067017;-1.330352;0;1;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(1.33, 352.93, 355.48);0
23.993;-13.16531;-12.92308;-8.004425;-1.115619;1;1;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(1.12, 352.00, 355.51);0
24.034;-17.07638;-11.03403;-9.105591;-0.9149219;0;1;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.91, 350.89, 355.50);0
24.076;-17.70858;-11.48643;-10.30029;-0.6606038;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.66, 349.70, 355.50);0
24.122;-17.4502;-11.09103;-11.39078;-0.4513005;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.45, 348.61, 355.53);0
24.164;-17.49956;-11.23444;-12.35855;-0.3579589;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.36, 347.64, 355.57);0
24.205;-20.95686;-12.50157;-13.06653;-0.2319634;0;1;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.23, 346.93, 355.59);0
24.250;-21.08833;-12.489;-13.57013;-0.1381249;0;0;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(0.14, 346.43, 355.69);0
24.291;-21.39735;-12.33345;-13.85321;-0.1286842;0;0;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(0.13, 346.15, 355.78);0
24.334;-21.78793;-12.05234;-13.88483;-0.139122;0;0;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(0.14, 346.12, 355.98);0
24.377;-21.90635;-12.04918;-13.86127;-0.1390075;0;0;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(0.14, 346.14, 356.05);0
24.421;-21.9622;-12.06622;-13.82373;-0.1293354;0;0;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(0.13, 346.18, 356.07);0
24.465;-14.62118;-13.38768;-13.71014;-0.1400144;1;1;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(0.14, 346.29, 356.06);0
24.522;-12.62759;-12.99548;-13.50854;-0.08773322;1;1;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(0.09, 346.49, 356.10);0
24.566;-6.626068;-11.69656;-12.85864;-0.05415057;1;1;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(0.05, 347.14, 356.17);0
24.607;3.27773;-10.19066;-11.94824;-0.00743226;1;1;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.01, 348.05, 356.27);0
24.649;12.58004;-10.07275;-10.6492;0.07427979;1;1;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(359.93, 349.35, 356.43);0
24.693;13.53457;-10.37609;-9.14917;0.1089172;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(359.89, 350.85, 356.58);0
24.737;13.34614;-10.43141;-7.59845;0.2015991;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(359.80, 352.40, 356.73);0
24.778;18.71429;-11.62788;-6.108704;0.2852173;1;1;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.71, 353.89, 356.86);0
24.821;19.0957;-11.57956;-4.706116;0.3820496;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.62, 355.29, 356.85);0
24.863;19.5187;-11.3096;-3.317169;0.5135803;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.49, 356.68, 356.79);0
24.905;21.87349;-11.63401;-1.923981;0.5888977;1;1;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.41, 358.08, 356.73);0
24.934;24.2331;-12.35566;-0.4895935;0.5950623;1;1;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.40, 359.51, 356.66);0
24.977;24.35769;-12.32848;0.5180726;0.5128479;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.49, 0.52, 356.62);0
25.022;23.96944;-12.8964;2.057915;0.416687;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.58, 2.06, 356.62);0
25.078;23.86859;-12.92822;3.577934;0.2807312;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.72, 3.58, 356.61);0
25.121;23.15954;-12.83028;5.290415;0.1612854;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.84, 5.29, 356.49);0
25.163;22.82637;-12.77932;6.31916;0.01583862;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(359.98, 6.32, 356.37);0
25.208;23.24858;-12.74955;7.076527;-0.09125109;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.09, 7.08, 356.24);0
25.248;23.39824;-12.81186;7.555769;-0.2621887;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.26, 7.56, 356.11);0
25.277;23.72678;-13.16575;7.753232;-0.4172449;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.42, 7.75, 355.97);0
25.306;23.90924;-13.32518;7.760109;-0.4670229;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.47, 7.76, 355.89);0
25.349;23.97225;-13.28198;7.6771;-0.5365402;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.54, 7.68, 355.83);0
25.393;24.0188;-13.07221;7.427842;-0.7221384;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.72, 7.43, 355.77);0
25.433;24.05824;-13.02888;7.105857;-1.05112;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.05, 7.11, 355.75);0
25.478;23.91676;-12.83194;6.754336;-1.581747;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.58, 6.75, 355.72);0
25.520;23.96022;-13.02849;6.270247;-2.326799;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(2.33, 6.27, 355.67);0
25.564;18.27808;-18.16817;5.553809;-3.270655;0;1;(-0.09, 2.03, 0.50);(0.0, 0.0, 0.0)(3.27, 5.55, 355.61);0
25.607;13.35588;-19.75217;4.578483;-4.325046;1;1;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(4.33, 4.58, 355.51);0
25.647;10.77516;-20.96234;3.465345;-5.265847;0;1;(-0.10, 2.02, 0.50);(0.0, 0.0, 0.0)(5.27, 3.47, 355.44);0
25.676;10.34279;-19.51414;2.332361;-6.117211;0;0;(-0.10, 2.02, 0.50);(0.0, 0.0, 0.0)(6.12, 2.33, 355.47);0
25.705;8.839253;-21.17736;1.610695;-6.593578;0;1;(-0.10, 2.02, 0.51);(0.0, 0.0, 0.0)(6.59, 1.61, 355.53);0
25.750;9.0117;-18.64701;0.8459293;-7.058128;0;1;(-0.11, 2.02, 0.51);(0.0, 0.0, 0.0)(7.06, 0.85, 355.61);0
25.793;9.043491;-20.43419;-0.3913574;-7.797113;0;0;(-0.11, 2.02, 0.51);(0.0, 0.0, 0.0)(7.80, 359.61, 355.75);0
25.835;6.635753;-21.48777;-1.715424;-8.511595;0;1;(-0.11, 2.02, 0.51);(0.0, 0.0, 0.0)(8.51, 358.28, 355.87);0
25.879;-0.2225786;-19.92562;-3.195587;-9.082635;1;1;(-0.12, 2.01, 0.51);(0.0, 0.0, 0.0)(9.08, 356.80, 355.92);0
25.921;-4.320619;-19.48711;-4.670013;-9.534819;1;1;(-0.12, 2.01, 0.51);(0.0, 0.0, 0.0)(9.53, 355.33, 355.97);0
25.963;-4.694546;-20.62086;-6.166992;-9.975654;0;0;(-0.12, 2.01, 0.51);(0.0, 0.0, 0.0)(9.98, 353.83, 356.01);0
26.008;-8.971446;-24.21863;-7.649994;-10.28191;0;1;(-0.13, 2.01, 0.51);(0.0, 0.0, 0.0)(10.28, 352.35, 356.02);0
26.063;-15.29739;-24.08526;-9.151306;-10.48478;1;1;(-0.13, 2.01, 0.51);(0.0, 0.0, 0.0)(10.48, 350.85, 355.99);0
26.108;-16.96033;-23.35241;-11.07553;-10.63177;0;0;(-0.14, 2.01, 0.51);(0.0, 0.0, 0.0)(10.63, 348.92, 355.90);0
26.149;-16.65366;-23.03185;-12.38788;-10.79925;0;0;(-0.14, 2.01, 0.51);(0.0, 0.0, 0.0)(10.80, 347.61, 355.88);0
26.191;-17.55194;-22.87685;-13.55203;-10.94577;0;0;(-0.14, 2.01, 0.51);(0.0, 0.0, 0.0)(10.95, 346.45, 355.90);0
26.233;-18.27405;-24.15486;-14.51056;-11.13318;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(11.13, 345.49, 356.03);0
26.277;-18.40496;-23.80744;-15.32532;-11.26879;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(11.27, 344.67, 356.19);0
26.322;-18.2717;-24.06806;-16.00928;-11.50968;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(11.51, 343.99, 356.33);0
26.362;-18.30989;-24.35329;-16.53259;-11.98438;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(11.98, 343.47, 356.49);0
26.408;-18.02226;-24.60629;-16.84326;-12.56678;0;0;(-0.15, 2.01, 0.52);(0.0, 0.0, 0.0)(12.57, 343.16, 356.71);0
26.450;-23.2021;-23.16648;-17.0332;-12.95112;1;1;(-0.16, 2.00, 0.52);(0.0, 0.0, 0.0)(12.95, 342.97, 356.92);0
26.492;-23.31122;-23.24732;-17.17883;-13.29013;0;0;(-0.16, 2.00, 0.52);(0.0, 0.0, 0.0)(13.29, 342.82, 357.11);0
26.534;-23.60002;-23.28673;-17.32739;-13.57632;0;0;(-0.16, 2.00, 0.52);(0.0, 0.0, 0.0)(13.58, 342.67, 357.26);0
26.576;-23.6539;-23.82263;-17.46503;-13.88053;0;0;(-0.16, 2.00, 0.52);(0.0, 0.0, 0.0)(13.88, 342.54, 357.36);0
26.606;-19.58063;-22.22738;-17.54153;-14.0784;0;1;(-0.16, 2.00, 0.52);(0.0, 0.0, 0.0)(14.08, 342.46, 357.47);0
26.648;-23.5125;-22.87323;-17.60306;-14.11032;1;1;(-0.16, 2.00, 0.52);(0.0, 0.0, 0.0)(14.11, 342.40, 357.50);0
26.676;-23.63967;-24.60064;-17.70798;-14.17333;0;0;(-0.16, 2.00, 0.52);(0.0, 0.0, 0.0)(14.17, 342.29, 357.52);0
26.720;-21.36498;-24.66585;-17.75131;-14.17591;1;1;(-0.16, 2.00, 0.52);(0.0, 0.0, 0.0)(14.18, 342.25, 357.51);0
26.764;-15.35897;-22.99924;-17.79688;-14.02302;1;1;(-0.16, 2.00, 0.52);(0.0, 0.0, 0.0)(14.02, 342.20, 357.50);0
26.806;-14.86901;-23.54073;-17.79453;-13.94488;0;0;(-0.16, 2.00, 0.52);(0.0, 0.0, 0.0)(13.94, 342.21, 357.50);0
26.850;-8.676437;-22.84905;-17.75369;-13.80706;1;1;(-0.16, 2.00, 0.52);(0.0, 0.0, 0.0)(13.81, 342.25, 357.50);0
26.892;-7.182498;-23.1693;-17.69055;-13.71802;0;0;(-0.16, 2.00, 0.52);(0.0, 0.0, 0.0)(13.72, 342.31, 357.51);0
26.935;-6.562445;-22.01038;-17.62402;-13.63116;0;0;(-0.16, 2.00, 0.52);(0.0, 0.0, 0.0)(13.63, 342.38, 357.48);0
26.978;-6.561118;-21.93615;-17.47632;-13.52446;0;0;(-0.16, 2.00, 0.52);(0.0, 0.0, 0.0)(13.52, 342.52, 357.49);0
27.019;-6.671241;-22.31507;-17.34756;-13.46557;0;0;(-0.16, 2.00, 0.52);(0.0, 0.0, 0.0)(13.47, 342.65, 357.45);0
27.076;-6.772985;-22.05718;-17.14655;-13.46487;0;0;(-0.16, 2.00, 0.52);(0.0, 0.0, 0.0)(13.46, 342.85, 357.41);0
27.121;-6.957228;-22.33713;-16.54327;-13.57747;0;0;(-0.16, 2.00, 0.52);(0.0, 0.0, 0.0)(13.58, 343.46, 357.28);0
27.165;-7.052768;-22.63197;-15.92899;-13.74009;0;0;(-0.15, 2.00, 0.52);(0.0, 0.0, 0.0)(13.74, 344.07, 357.12);0
27.208;-7.345402;-22.13942;-15.31403;-14.17364;0;0;(-0.15, 2.00, 0.52);(0.0, 0.0, 0.0)(14.17, 344.69, 357.07);0
27.250;-7.399002;-22.04559;-14.4938;-14.71446;0;0;(-0.15, 2.00, 0.52);(0.0, 0.0, 0.0)(14.71, 345.51, 357.13);0
27.294;-7.338189;-22.01844;-13.43552;-15.23938;0;0;(-0.15, 2.00, 0.52);(0.0, 0.0, 0.0)(15.24, 346.56, 357.18);0
27.334;-7.515242;-22.54993;-12.42917;-15.78145;0;0;(-0.14, 2.00, 0.52);(0.0, 0.0, 0.0)(15.78, 347.57, 357.09);0
27.377;-6.747857;-23.4098;-11.52182;-16.3013;0;0;(-0.14, 2.00, 0.53);(0.0, 0.0, 0.0)(16.30, 348.48, 356.76);0
27.420;-6.531772;-28.45286;-10.63043;-16.96506;0;1;(-0.14, 1.99, 0.53);(0.0, 0.0, 0.0)(16.97, 349.37, 356.31);0
27.464;-6.619611;-29.55406;-9.551483;-17.64785;0;0;(-0.13, 1.99, 0.53);(0.0, 0.0, 0.0)(17.65, 350.45, 355.86);0
27.508;-6.533798;-29.13588;-8.426056;-18.31818;0;0;(-0.13, 1.99, 0.53);(0.0, 0.0, 0.0)(18.32, 351.57, 355.33);0
27.550;-6.831707;-29.5084;-7.588196;-18.51318;0;0;(-0.13, 1.99, 0.53);(0.0, 0.0, 0.0)(18.51, 352.41, 354.76);0
27.590;-7.222732;-30.07494;-7.547607;-17.78142;0;0;(-0.13, 1.99, 0.53);(0.0, 0.0, 0.0)(17.78, 352.45, 354.47);0
27.621;-10.4482;-44.48138;-8.02356;-16.0574;0;1;(-0.13, 2.00, 0.53);(0.0, 0.0, 0.0)(16.06, 351.98, 354.91);0
27.663;-3.337435;-33.54539;-7.809601;-13.8428;0;1;(-0.13, 2.00, 0.52);(0.0, 0.0, 0.0)(13.84, 352.19, 355.48);0
27.706;-3.594492;-30.0281;-6.986755;-9.580857;0;1;(-0.12, 2.01, 0.51);(0.0, 0.0, 0.0)(9.58, 353.01, 355.50);0
27.748;-3.491234;-27.84067;-5.80838;-4.675745;0;1;(-0.12, 2.02, 0.50);(0.0, 0.0, 0.0)(4.68, 354.19, 354.94);0
27.792;-3.033678;-23.60433;-4.376221;-0.3193841;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.32, 355.62, 353.76);0
27.834;-2.30121;-18.72683;-3.087006;2.885559;0;1;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(357.11, 356.91, 352.58);0
27.863;-1.300851;-14.41253;-2.075592;5.309998;0;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(354.69, 357.92, 351.99);0
27.905;-0.317103;-11.25425;-1.580811;6.514923;0;1;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.49, 358.42, 352.01);0
27.949;0.5901263;-8.827728;-1.069305;7.821594;0;1;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.18, 358.93, 351.90);0
27.992;1.071328;-7.626139;-1.126587;7.924774;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.08, 358.87, 351.94);0
28.035;1.589234;-6.286883;-1.496887;7.360229;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.64, 358.50, 352.33);0
28.090;1.582259;-6.160843;-1.69339;6.966125;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.03, 358.31, 352.17);0
28.134;1.264968;-6.70813;-1.8591;6.749542;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.25, 358.14, 352.19);0
28.162;1.042003;-7.117034;-1.80011;6.907349;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.09, 358.20, 351.95);0
28.207;0.8547867;-7.343479;-1.835724;6.997864;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.00, 358.16, 351.95);0
28.251;0.8755567;-7.196376;-1.930725;6.952515;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.05, 358.07, 352.02);0
28.293;0.846809;-7.102407;-2.134888;6.584167;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.42, 357.87, 352.18);0
28.333;0.7831429;-7.133236;-2.316772;6.295288;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.70, 357.68, 352.25);0
28.376;0.6130489;-7.495858;-2.484406;6.070496;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.93, 357.52, 352.32);0
28.421;0.4500635;-7.783262;-2.487396;6.054413;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.95, 357.51, 352.34);0
28.464;0.2904845;-8.011431;-2.563171;6.069397;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.93, 357.44, 352.33);0
28.506;0.2946338;-8.027084;-2.699127;6.063232;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.94, 357.30, 352.35);0
28.550;0.2211187;-8.012286;-2.973328;5.701294;0;0;(-0.10, 2.05, 0.48);(0.0, 0.0, 0.0)(354.30, 357.03, 352.38);0
28.592;0.09917483;-8.005373;-3.528687;4.68576;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(355.31, 356.47, 352.49);0
28.636;-0.140865;-8.342294;-4.404968;3.633972;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(356.37, 355.60, 352.76);0
28.678;-0.6286048;-9.351185;-5.053467;3.259521;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(356.74, 354.95, 352.65);0
28.719;-1.453638;-10.40954;-5.133087;3.570923;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(356.43, 354.87, 352.28);0
28.764;-2.159649;-10.81063;-5.039063;4.066284;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(355.93, 354.96, 352.24);0
28.806;-2.319277;-10.52646;-4.977325;4.176727;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(355.82, 355.02, 352.41);0
28.848;-2.22766;-10.02265;-5.137817;3.570282;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(356.43, 354.86, 352.80);0
28.890;-2.098047;-9.879985;-5.443085;2.896057;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(357.10, 354.56, 353.05);0
28.921;-2.155084;-10.46253;-6.11792;1.389954;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.61, 353.88, 353.57);0
28.962;-2.345068;-11.09437;-6.946442;-0.854969;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.85, 353.05, 354.38);0
28.991;-2.818599;-12.54424;-8.805023;-5.045008;0;0;(-0.13, 2.02, 0.50);(0.0, 0.0, 0.0)(5.05, 351.20, 355.79);0
29.035;-3.260733;-14.66366;-9.961456;-8.023295;0;1;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(8.02, 350.04, 356.13);0
29.092;-4.655765;-18.80167;-10.44965;-10.10572;0;1;(-0.13, 2.01, 0.51);(0.0, 0.0, 0.0)(10.11, 349.55, 355.96);0
29.134;-5.572974;-21.78379;-9.792297;-10.45027;0;1;(-0.13, 2.01, 0.51);(0.0, 0.0, 0.0)(10.45, 350.21, 355.45);0
29.176;-6.017657;-23.93424;-9.334381;-10.42085;0;1;(-0.13, 2.01, 0.51);(0.0, 0.0, 0.0)(10.42, 350.67, 355.44);0
29.205;-5.470568;-24.32651;-9.049377;-10.15486;0;0;(-0.13, 2.01, 0.51);(0.0, 0.0, 0.0)(10.15, 350.95, 355.71);0
29.249;-5.030086;-24.30688;-8.798553;-9.829196;0;0;(-0.13, 2.01, 0.51);(0.0, 0.0, 0.0)(9.83, 351.20, 355.99);0
29.292;-4.721624;-24.02602;-8.539368;-9.164477;0;0;(-0.13, 2.01, 0.51);(0.0, 0.0, 0.0)(9.16, 351.46, 356.15);0
29.335;-4.454769;-23.69342;-8.612701;-9.173362;0;0;(-0.13, 2.01, 0.51);(0.0, 0.0, 0.0)(9.17, 351.39, 356.16);0
29.377;-4.205142;-22.99572;-8.683044;-9.222709;0;0;(-0.13, 2.01, 0.51);(0.0, 0.0, 0.0)(9.22, 351.32, 356.13);0
29.420;-9.751035;-24.93657;-8.790375;-8.57185;1;1;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(8.57, 351.21, 355.96);0
29.462;-10.01477;-26.61839;-8.952576;-7.702547;0;0;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(7.70, 351.05, 355.92);0
