Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;417.694;0;0;0;0;3.68;-32.70;-5.54;-16.19;13.245;-3.322;5.472;14.039;0.020;30.89;
2;419.162;0;0;1;0.5;1.55;-8.13;-6.33;-4.99;1.273;-10.544;-6.771;-7.502;0.028;2.43;
3;419.846;1;0.3333333;0;0.3333333;8.55;1.51;0.49;3.62;4.411;1.494;-3.547;3.587;0.029;4.14;
4;420.049;0;0.25;1;0.5;7.13;1.07;-0.59;3.20;6.282;2.490;-1.434;4.602;0.026;1.65;
5;424.017;0;0.2;1;0.6;12.82;-1.52;1.61;2.83;12.656;-3.969;1.439;0.383;0.015;2.45;
6;424.162;0;0.1666667;1;0.6666667;11.84;-6.85;0.54;-2.67;11.330;-8.736;10.242;-4.582;0.027;1.95;
7;425.038;0;0.1428571;1;0.7142857;13.99;1.57;4.48;5.16;14.544;9.792;4.995;13.428;0.025;8.24;
8;425.304;0;0.125;0;0.625;13.86;13.45;4.34;16.80;13.573;14.750;4.059;18.077;0.018;1.33;
9;425.491;1;0.2222222;0;0.5555556;11.50;14.18;1.91;17.68;9.395;13.784;-0.216;17.295;0.027;2.14;
10;425.916;1;0.3;0;0.5;13.62;17.33;3.99;20.60;15.540;17.183;5.892;20.463;0.016;1.93;
11;426.408;0;0.2727273;0;0.4545455;28.91;15.72;18.56;18.84;31.158;14.228;20.731;17.356;0.025;2.69;
12;426.619;0;0.25;0;0.4166667;36.99;10.54;26.13;13.72;39.853;7.509;28.980;10.705;0.028;4.17;
13;427.147;0;0.2307692;0;0.3846154;40.79;-5.29;29.94;-1.97;39.710;-6.445;28.859;-3.084;0.029;1.58;
14;427.690;0;0.2142857;0;0.3571429;40.80;-9.97;29.84;-6.43;42.149;-12.826;31.132;-9.237;0.040;3.16;
15;428.149;0;0.2;0;0.3333333;38.80;-16.81;27.31;-12.81;31.963;-19.279;20.444;-15.211;0.040;7.27;
16;429.105;1;0.25;0;0.3125;-0.37;-24.85;-11.60;-20.72;-8.858;-23.337;-19.982;-19.233;0.085;8.62;
17;429.346;0;0.2352941;0;0.2941177;-15.12;-19.87;-25.85;-15.74;-16.071;-18.095;-26.763;-13.968;0.016;2.01;
18;429.545;0;0.2222222;0;0.2777778;-17.96;-17.42;-28.18;-13.13;-20.173;-14.725;-30.359;-10.421;0.016;3.48;
19;429.826;0;0.2105263;0;0.2631579;-21.45;-10.52;-31.15;-6.18;-21.723;-7.369;-31.314;-3.060;0.041;3.16;
20;431.304;0;0.2;0;0.25;-17.72;10.12;-17.70;7.43;-7.730;18.507;-7.783;15.916;0.030;13.04;
21;431.874;0;0.1904762;1;0.2857143;1.44;16.62;1.14;13.97;-1.995;11.237;-2.287;8.640;0.045;6.38;
22;432.390;0;0.1818182;0;0.2727273;-12.49;1.72;-12.52;-0.62;-12.179;-0.102;-12.181;-2.423;0.027;1.85;
23;433.032;1;0.2173913;0;0.2608696;-4.78;-15.58;-5.33;-17.48;1.166;-16.480;0.466;-18.219;0.078;6.01;
24;433.261;1;0.25;0;0.25;2.12;-17.07;0.56;-18.44;10.367;-16.309;8.747;-17.655;0.027;8.29;
25;433.850;0;0.24;1;0.28;13.31;-3.25;10.99;-4.74;9.349;-0.310;7.099;-1.784;0.053;4.94;
26;434.142;0;0.2307692;1;0.3076923;8.31;0.54;6.03;-0.80;2.973;4.535;0.714;3.236;0.049;6.67;
27;434.702;0;0.2222222;1;0.3333333;11.54;7.28;9.27;5.92;19.044;4.584;16.734;3.275;0.044;7.97;
28;435.003;0;0.2142857;0;0.3214286;17.20;7.38;14.80;6.42;6.216;18.048;3.867;16.998;0.162;15.32;
29;436.319;0;0.2068966;0;0.3103448;-23.86;10.26;-26.13;9.77;-26.000;15.183;-28.303;14.702;0.028;5.36;
30;437.460;0;0.2;0;0.3;-35.58;9.99;-29.56;8.82;-38.332;1.962;-32.409;0.911;0.078;8.49;
31;437.830;0;0.1935484;0;0.2903226;-37.87;-2.02;-31.75;-2.76;-37.479;-7.632;-31.255;-8.303;0.051;5.63;
32;438.751;0;0.1875;0;0.28125;-11.55;-21.93;-6.24;-22.22;-6.947;-19.455;-1.743;-19.710;0.039;5.23;
33;438.960;1;0.2121212;0;0.2727273;-4.69;-19.75;0.42;-20.00;-1.741;-20.221;3.356;-20.468;0.015;2.99;
34;440.111;1;0.2352941;0;0.2647059;28.08;-8.37;10.91;-12.45;26.712;-8.412;7.787;-12.944;0.021;1.37;
35;440.566;0;0.2285714;0;0.2571429;24.25;-8.96;0.69;-17.30;23.623;-14.495;0.558;-23.017;0.024;5.57;
36;440.618;0;0.2222222;1;0.2777778;24.61;-12.68;1.98;-21.34;23.901;-3.490;1.961;-12.434;0.095;9.22;
37;441.323;0;0.2162162;0;0.2702703;39.55;-2.71;14.05;-10.36;39.688;2.385;14.330;-5.468;0.039;5.10;
38;442.633;0;0.2105263;1;0.2894737;21.26;5.47;-2.62;-1.60;18.173;3.765;-5.339;-3.148;0.029;3.53;
39;442.952;1;0.2307692;0;0.2820513;16.71;3.04;-1.76;-1.60;15.575;3.091;-2.163;-1.390;0.022;1.14;
40;444.322;0;0.225;1;0.3;24.70;-3.90;9.77;-4.35;23.051;-1.531;8.116;-1.964;0.024;2.89;
41;444.448;0;0.2195122;0;0.2926829;32.88;-9.47;17.88;-9.77;33.046;-16.688;18.006;-16.906;0.026;7.22;
