Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;417.694;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;417.694;3.675838;-32.69677;1;1;1;9.220678;-16.50254;(-0.2, 1.6, -0.3)SaccadeStart;
3;417.714;13.24531;-3.321696;0;0;1;7.773666;-17.36115;(-0.2, 1.6, -0.3)
4;417.758;12.00565;-4.297604;0;0;0;6.729789;-16.50309;(-0.2, 1.6, -0.3)
5;417.775;10.7892;-3.356419;1;0;1;6.098639;-16.28987;(-0.2, 1.6, -0.3)SaccadeStart;
6;417.806;10.14991;-3.14009;0;0;0;5.648962;-16.26275;(-0.2, 1.6, -0.3)
7;417.834;9.688448;-3.114052;0;0;0;5.442248;-16.2893;(-0.2, 1.6, -0.3)
8;417.861;9.470179;-3.13485;0;0;0;5.449168;-16.24677;(-0.2, 1.6, -0.3)
9;417.892;9.451;-3.095657;0;0;0;5.773416;-16.22493;(-0.2, 1.6, -0.3)
10;417.922;9.802722;-3.085513;0;0;0;6.264892;-16.23707;(-0.2, 1.6, -0.3)
11;417.947;10.29119;-3.109819;0;0;0;6.731826;-16.23489;(-0.2, 1.6, -0.3)
12;417.975;10.68754;-3.0842;0;0;0;7.148063;-16.11555;(-0.2, 1.6, -0.3)
13;418.004;11.15829;-2.981072;0;0;0;7.501031;-15.88965;(-0.2, 1.6, -0.3)
14;418.034;11.52935;-2.773412;0;0;0;7.744068;-15.51395;(-0.2, 1.6, -0.3)
15;418.062;11.79204;-2.404197;0;0;0;7.955783;-15.05804;(-0.2, 1.6, -0.3)
16;418.090;11.99852;-1.944571;0;0;0;7.972389;-14.65894;(-0.2, 1.6, -0.3)
17;418.120;11.98163;-1.530145;0;0;0;7.839884;-14.33262;(-0.2, 1.6, -0.3)
18;418.147;11.8243;-1.195462;0;0;0;7.628376;-14.13034;(-0.2, 1.6, -0.3)
19;418.218;11.58625;-0.9909987;0;0;0;7.531322;-14.07456;(-0.2, 1.6, -0.3)
20;418.238;11.50902;-0.9239095;0;0;0;7.564269;-14.10598;(-0.2, 1.6, -0.3)
21;418.260;11.52544;-0.9516929;0;0;0;7.92574;-14.38715;(-0.2, 1.6, -0.3)
22;418.290;11.91675;-1.237741;0;0;0;8.179802;-14.61666;(-0.2, 1.6, -0.3)
23;418.319;12.16329;-1.478088;0;0;0;8.35067;-14.72952;(-0.2, 1.6, -0.3)
24;418.347;12.32544;-1.576636;0;0;0;8.469357;-14.69133;(-0.2, 1.6, -0.3)
25;418.378;12.40563;-1.534625;0;0;0;8.54822;-14.56289;(-0.2, 1.6, -0.3)
26;418.406;12.40067;-1.400099;0;0;0;8.583562;-14.49887;(-0.2, 1.6, -0.3)
27;418.434;12.40902;-1.328278;0;0;0;8.654119;-14.43271;(-0.2, 1.6, -0.3)
28;418.463;12.42722;-1.862498;0;0;0;8.750987;-14.38066;(-0.2, 1.6, -0.3)
29;418.494;12.4054;-1.746441;0;0;0;8.917859;-14.37661;(-0.2, 1.6, -0.3)
30;418.522;12.43975;-1.673221;0;0;0;9.153468;-14.39077;(-0.2, 1.6, -0.3)
31;418.551;10.49278;-4.068653;1;0;1;9.411942;-14.35493;(-0.2, 1.6, -0.3)SaccadeStart;
32;418.578;10.36712;-4.041773;0;0;0;9.586599;-14.27223;(-0.2, 1.6, -0.3)
33;418.607;6.473801;-1.894079;1;0;1;9.663331;-14.19681;(-0.2, 1.6, -0.3)SaccadeStart;
34;418.633;6.444949;-1.817724;0;0;0;9.659335;-14.06446;(-0.2, 1.6, -0.3)
35;418.662;6.475896;-1.736259;0;0;0;9.582281;-13.88918;(-0.2, 1.6, -0.3)
36;418.750;6.532753;-1.755113;0;0;0;9.439882;-13.67136;(-0.2, 1.6, -0.3)
37;418.772;7.237764;-2.184221;0;0;0;9.136502;-13.15637;(-0.2, 1.6, -0.3)
38;418.791;7.294035;-2.221604;0;0;0;8.613846;-12.33873;(-0.2, 1.6, -0.3)
39;418.818;6.660931;-1.492955;0;0;0;8.373653;-11.8876;(-0.2, 1.6, -0.3)
40;418.847;6.29259;-1.115199;0;0;0;8.180848;-11.41096;(-0.2, 1.6, -0.3)
41;418.876;5.906581;-0.7000988;0;0;0;8.068287;-10.8519;(-0.2, 1.6, -0.3)
42;418.905;5.634153;-0.3230182;0;0;0;7.990182;-10.08528;(-0.2, 1.6, -0.3)
43;418.931;5.357354;0.06674786;0;0;0;7.914834;-9.175888;(-0.2, 1.6, -0.3)
44;418.961;5.115523;0.5522718;0;0;0;7.801674;-8.100491;(-0.2, 1.6, -0.3)
45;418.991;4.904737;1.350459;0;0;0;7.649513;-7.056774;(-0.2, 1.6, -0.3)
46;419.018;5.777295;-1.468466;1;0;1;7.471594;-6.069267;(-0.2, 1.6, -0.3)SaccadeStart;
47;419.048;5.826994;-2.15063;0;0;0;7.388509;-5.270123;(-0.2, 1.6, -0.3)
48;419.082;4.213859;-4.558181;1;0;1;7.450019;-4.650863;(-0.2, 1.6, -0.3)SaccadeStart;
49;419.104;3.483034;-4.498209;0;0;0;7.581496;-4.058063;(-0.2, 1.6, -0.3)
50;419.139;3.625621;-3.904341;0;0;0;7.729984;-3.502044;(-0.2, 1.6, -0.3)
51;419.162;1.550182;-8.13057;1;0;1;7.880175;-3.139062;(-0.2, 1.6, -0.3)SaccadeStart;
52;419.191;1.273447;-10.54395;0;0;1;8.044888;-3.042371;(-0.2, 1.6, -0.3)
53;419.262;3.582384;-0.8896605;1;0;1;8.212808;-3.188668;(-0.2, 1.6, -0.3)SaccadeStart;
54;419.285;2.989698;-1.067833;0;0;0;8.332596;-3.319949;(-0.2, 1.6, -0.3)
55;419.304;6.066468;3.086824;1;0;1;8.485221;-3.643329;(-0.2, 1.6, -0.3)SaccadeStart;
56;419.333;6.515692;2.213587;0;0;0;8.553126;-3.953701;(-0.2, 1.6, -0.3)
