Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;444.760;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;444.760;0.8004277;-36.557;1;1;1;3.288832;-3.19722;(0.0, 1.6, 0.0)SaccadeStart;
3;444.780;1.037596;2.590238;0;0;1;3.250007;-3.295495;(0.0, 1.6, 0.0)
4;444.815;0.9924156;2.489413;0;0;0;3.263177;-3.319499;(0.0, 1.6, 0.0)
5;444.837;1.013698;2.466846;0;0;0;3.291558;-3.366497;(0.0, 1.6, 0.0)
6;444.864;1.040193;2.418247;0;0;0;3.264035;-3.404452;(0.0, 1.6, 0.0)
7;444.895;1.012621;2.380625;0;0;0;3.234201;-3.426899;(0.0, 1.6, 0.0)
8;444.918;0.9825836;2.357395;0;0;0;3.208578;-3.438773;(0.0, 1.6, 0.0)
9;444.947;0.956284;2.346484;0;0;0;3.190155;-3.440287;(0.0, 1.6, 0.0)
10;444.966;0.9377615;2.345208;0;0;0;3.183821;-3.438661;(0.0, 1.6, 0.0)
11;444.989;0.9300476;2.347021;0;0;0;3.186127;-3.435343;(0.0, 1.6, 0.0)
12;445.006;0.9342731;2.351837;0;0;0;3.191828;-3.435343;(0.0, 1.6, 0.0)
13;445.033;0.9397877;2.351217;0;0;0;3.209392;-3.441662;(0.0, 1.6, 0.0)
14;445.047;0.9585283;2.344303;0;0;0;3.219156;-3.445416;(0.0, 1.6, 0.0)
15;445.061;0.9678838;2.340293;0;0;0;3.228672;-3.450441;(0.0, 1.6, 0.0)
16;445.075;0.9770191;2.335384;0;0;0;3.235975;-3.45451;(0.0, 1.6, 0.0)
17;445.090;0.9841624;2.331016;0;0;0;3.238788;-3.456821;(0.0, 1.6, 0.0)
18;445.118;0.9874467;2.329195;0;0;0;3.235995;-3.459307;(0.0, 1.6, 0.0)
19;445.132;0.9856967;2.32698;0;0;0;3.228871;-3.460037;(0.0, 1.6, 0.0)
20;445.147;0.9792439;2.326535;0;0;0;3.221427;-3.461208;(0.0, 1.6, 0.0)
21;445.161;0.9721961;2.325917;0;0;0;3.214675;-3.464665;(0.0, 1.6, 0.0)
22;445.176;0.9665498;2.322586;0;0;0;3.209807;-3.468943;(0.0, 1.6, 0.0)
23;445.205;0.9614831;2.318428;0;0;0;3.206366;-3.485156;(0.0, 1.6, 0.0)
24;445.223;0.958886;2.301975;0;0;0;3.206788;-3.494184;(0.0, 1.6, 0.0)
25;445.247;0.9596355;2.291861;0;0;0;3.206801;-3.50614;(0.0, 1.6, 0.0)
26;445.309;0.9586468;2.270081;0;0;0;3.200509;-3.513509;(0.0, 1.6, 0.0)
27;445.328;0.9506539;2.269362;0;0;0;3.195235;-3.516634;(0.0, 1.6, 0.0)
28;445.347;0.9456395;2.244314;0;0;0;3.155605;-3.520557;(0.0, 1.6, 0.0)
29;445.362;0.9037177;2.255135;0;0;0;3.143732;-3.517865;(0.0, 1.6, 0.0)
30;445.377;0.8923129;2.260768;0;0;0;3.132378;-3.513408;(0.0, 1.6, 0.0)
31;445.405;0.8795639;2.264895;0;0;0;3.119559;-3.504814;(0.0, 1.6, 0.0)
32;445.434;0.8672349;2.275224;0;0;0;3.112917;-3.491805;(0.0, 1.6, 0.0)
33;445.461;0.8608024;2.289557;0;0;0;3.114676;-3.48507;(0.0, 1.6, 0.0)
34;445.480;0.8603576;2.2976;0;0;0;3.118229;-3.484308;(0.0, 1.6, 0.0)
35;445.506;0.8638338;2.2988;0;0;0;3.126369;-3.48421;(0.0, 1.6, 0.0)
36;445.534;0.8729365;2.29956;0;0;0;3.133001;-3.481566;(0.0, 1.6, 0.0)
37;445.548;0.8786867;2.302477;0;0;0;3.134724;-3.481604;(0.0, 1.6, 0.0)
38;445.575;0.8790301;2.302796;0;0;0;3.131915;-3.475762;(0.0, 1.6, 0.0)
39;445.590;0.8763403;2.307895;0;0;0;3.126778;-3.471319;(0.0, 1.6, 0.0)
40;445.607;0.870881;2.314636;0;0;0;3.120046;-3.466821;(0.0, 1.6, 0.0)
41;445.631;0.865288;2.321229;0;0;0;3.115969;-3.462844;(0.0, 1.6, 0.0)
42;445.645;0.8644168;2.323928;0;0;0;3.121452;-3.468295;(0.0, 1.6, 0.0)
43;445.662;0.8706324;2.318722;0;0;0;3.131487;-3.478146;(0.0, 1.6, 0.0)
44;445.691;0.8811462;2.308297;0;0;0;3.154356;-3.49513;(0.0, 1.6, 0.0)
45;445.708;0.9036049;2.291354;0;0;0;3.165151;-3.501795;(0.0, 1.6, 0.0)
46;445.746;0.9141314;2.286405;0;0;0;3.168895;-3.510026;(0.0, 1.6, 0.0)
47;445.762;0.9177809;2.277884;0;0;0;3.146167;-3.519291;(0.0, 1.6, 0.0)
48;445.816;0.8955417;2.266136;0;0;0;3.112852;-3.531968;(0.0, 1.6, 0.0)
49;445.832;0.8620551;2.251778;0;0;0;3.096779;-3.536849;(0.0, 1.6, 0.0)
50;445.847;0.8499063;2.244746;0;0;0;3.07089;-3.543637;(0.0, 1.6, 0.0)
51;445.861;0.8182127;2.240609;0;0;0;3.06801;-3.542913;(0.0, 1.6, 0.0)
52;445.875;0.8157491;2.241946;0;0;0;3.067389;-3.539896;(0.0, 1.6, 0.0)
53;445.891;0.8134782;2.244341;0;0;0;3.068994;-3.537771;(0.0, 1.6, 0.0)
54;445.918;0.8169679;2.246081;0;0;0;3.08006;-3.536371;(0.0, 1.6, 0.0)
55;445.945;0.8271395;2.247978;0;0;0;3.095325;-3.535862;(0.0, 1.6, 0.0)
56;445.961;0.8421526;2.249005;0;0;0;3.10196;-3.536772;(0.0, 1.6, 0.0)
57;445.975;0.8483233;2.247794;0;0;0;3.10906;-3.53851;(0.0, 1.6, 0.0)
58;445.990;0.8551279;2.245992;0;0;0;3.113528;-3.539033;(0.0, 1.6, 0.0)
59;446.007;0.8591583;2.244862;0;0;0;3.115921;-3.537981;(0.0, 1.6, 0.0)
60;446.031;0.8619033;2.246624;0;0;0;3.114854;-3.531728;(0.0, 1.6, 0.0)
61;446.047;0.8613652;2.252909;0;0;0;3.111869;-3.528278;(0.0, 1.6, 0.0)
62;446.063;0.8588332;2.257247;0;0;0;3.109846;-3.525023;(0.0, 1.6, 0.0)
63;446.094;0.8560821;2.260506;0;0;0;3.108542;-3.527581;(0.0, 1.6, 0.0)
64;446.113;0.8569729;2.25778;0;0;0;3.11132;-3.530098;(0.0, 1.6, 0.0)
65;446.134;0.8576041;2.254754;0;0;0;3.117332;-3.531757;(0.0, 1.6, 0.0)
66;446.164;0.8645098;2.253775;0;0;0;3.121526;-3.533945;(0.0, 1.6, 0.0)
67;446.184;0.8694166;2.251294;0;0;0;3.122221;-3.535793;(0.0, 1.6, 0.0)
68;446.207;0.86873;2.24965;0;0;0;3.116564;-3.541558;(0.0, 1.6, 0.0)
69;446.232;0.8630103;2.243353;0;0;0;3.107052;-3.552162;(0.0, 1.6, 0.0)
70;446.247;0.8545614;2.232202;0;0;0;3.101338;-3.557467;(0.0, 1.6, 0.0)
71;446.274;0.8490557;2.226729;0;0;0;3.088411;-3.562864;(0.0, 1.6, 0.0)
72;446.333;0.835053;2.221339;0;0;0;3.082596;-3.562663;(0.0, 1.6, 0.0)
73;446.351;0.8295261;2.22114;0;0;0;3.0761;-3.559277;(0.0, 1.6, 0.0)
74;446.375;0.8231106;2.223927;0;0;0;3.079472;-3.553402;(0.0, 1.6, 0.0)
75;446.404;0.8248486;2.224291;0;0;0;3.089798;-3.552696;(0.0, 1.6, 0.0)
76;446.426;0.8341876;2.228329;0;0;0;3.09616;-3.552027;(0.0, 1.6, 0.0)
77;446.447;0.8407345;2.222255;0;0;0;3.108008;-3.54335;(0.0, 1.6, 0.0)
78;446.475;0.8513915;2.231721;0;0;0;3.116883;-3.535689;(0.0, 1.6, 0.0)
79;446.492;0.8597174;2.244533;0;0;0;3.120377;-3.533515;(0.0, 1.6, 0.0)
80;446.526;0.8634457;2.241757;0;0;0;3.123234;-3.525484;(0.0, 1.6, 0.0)
81;446.546;0.8666611;2.2491;0;0;0;3.123636;-3.519472;(0.0, 1.6, 0.0)
82;446.561;0.8675888;2.260984;0;0;0;3.126879;-3.518901;(0.0, 1.6, 0.0)
83;446.576;0.8706641;2.260061;0;0;0;3.134011;-3.52342;(0.0, 1.6, 0.0)
84;446.604;0.877157;2.25939;0;0;0;3.161336;-3.547964;(0.0, 1.6, 0.0)
85;446.633;0.9064703;2.235557;0;0;0;3.191187;-3.569344;(0.0, 1.6, 0.0)
86;446.661;0.9364598;2.211808;0;0;0;3.205576;-3.577391;(0.0, 1.6, 0.0)
87;446.677;0.9517693;2.206167;0;0;0;3.204044;-3.578092;(0.0, 1.6, 0.0)
88;446.702;0.9507467;2.205802;0;0;0;3.184369;-3.577452;(0.0, 1.6, 0.0)
89;446.729;0.9323694;2.205665;0;0;0;3.170145;-3.576512;(0.0, 1.6, 0.0)
90;446.745;0.9193441;2.210593;0;0;0;3.143311;-3.569933;(0.0, 1.6, 0.0)
91;446.759;0.8911642;2.214807;0;0;0;3.13387;-3.56439;(0.0, 1.6, 0.0)
92;446.773;0.8812975;2.220233;0;0;0;3.127906;-3.556653;(0.0, 1.6, 0.0)
93;446.787;0.8754141;2.229996;0;0;0;3.122763;-3.545637;(0.0, 1.6, 0.0)
94;446.827;0.8693917;2.239148;0;0;0;3.118616;-3.532857;(0.0, 1.6, 0.0)
95;446.844;0.8639745;2.251712;0;0;0;3.116143;-3.52067;(0.0, 1.6, 0.0)
96;446.858;0.8618975;2.26186;0;0;0;3.130085;-3.494847;(0.0, 1.6, 0.0)
97;446.873;0.8766927;2.28882;0;0;0;3.138806;-3.493665;(0.0, 1.6, 0.0)
98;446.888;0.8853324;2.289348;0;0;0;3.149653;-3.497749;(0.0, 1.6, 0.0)
99;446.903;0.8949283;2.286506;0;0;0;3.159624;-3.504032;(0.0, 1.6, 0.0)
100;446.917;0.9036442;2.281794;0;0;0;3.16801;-3.510818;(0.0, 1.6, 0.0)
101;446.929;0.9126365;2.2745;0;0;0;3.174578;-3.51743;(0.0, 1.6, 0.0)
102;446.943;0.9199283;2.266312;0;0;0;3.17933;-3.522578;(0.0, 1.6, 0.0)
103;446.958;0.9252722;2.263207;0;0;0;3.181679;-3.526748;(0.0, 1.6, 0.0)
104;446.974;0.9283495;2.259904;0;0;0;3.182172;-3.531884;(0.0, 1.6, 0.0)
105;446.987;0.930011;2.25522;0;0;0;3.182385;-3.536746;(0.0, 1.6, 0.0)
106;447.002;0.9320142;2.2503;0;0;0;3.182615;-3.542969;(0.0, 1.6, 0.0)
107;447.014;0.9333094;2.243864;0;0;0;3.184992;-3.54955;(0.0, 1.6, 0.0)
108;447.029;0.9364092;2.23719;0;0;0;3.188028;-3.55584;(0.0, 1.6, 0.0)
109;447.043;0.9397296;2.231097;0;0;0;3.192939;-3.561225;(0.0, 1.6, 0.0)
110;447.058;0.9451873;2.225891;0;0;0;3.196913;-3.565212;(0.0, 1.6, 0.0)
111;447.073;0.949411;2.221862;0;0;0;3.200823;-3.5688;(0.0, 1.6, 0.0)
112;447.087;0.9533616;2.218053;0;0;0;3.202655;-3.570984;(0.0, 1.6, 0.0)
113;447.100;0.9549742;2.215687;0;0;0;3.202448;-3.572228;(0.0, 1.6, 0.0)
114;447.116;0.9547029;2.214667;0;0;0;3.201162;-3.57288;(0.0, 1.6, 0.0)
115;447.129;0.9531703;2.213685;0;0;0;3.196928;-3.572285;(0.0, 1.6, 0.0)
116;447.144;0.9487311;2.214204;0;0;0;3.190689;-3.571943;(0.0, 1.6, 0.0)
117;447.157;0.9423691;2.214448;0;0;0;3.182797;-3.572061;(0.0, 1.6, 0.0)
118;447.173;0.934048;2.214473;0;0;0;3.173839;-3.574348;(0.0, 1.6, 0.0)
119;447.187;0.9247261;2.21196;0;0;0;3.16324;-3.576804;(0.0, 1.6, 0.0)
120;447.201;0.9134407;2.209093;0;0;0;3.152572;-3.579016;(0.0, 1.6, 0.0)
121;447.216;0.9020475;2.206492;0;0;0;3.14287;-3.580294;(0.0, 1.6, 0.0)
122;447.229;0.8919572;2.205267;0;0;0;3.133949;-3.579288;(0.0, 1.6, 0.0)
123;447.243;0.8822995;2.206221;0;0;0;3.126582;-3.577664;(0.0, 1.6, 0.0)
124;447.258;0.8745257;2.207735;0;0;0;3.12093;-3.575828;(0.0, 1.6, 0.0)
125;447.271;0.8677664;2.209675;0;0;0;3.117911;-3.576809;(0.0, 1.6, 0.0)
126;447.286;0.8642935;2.208729;0;0;0;3.116906;-3.578485;(0.0, 1.6, 0.0)
127;447.302;0.8628905;2.206609;0;0;0;3.116605;-3.581388;(0.0, 1.6, 0.0)
128;447.338;0.8619344;2.203662;0;0;0;3.118509;-3.584035;(0.0, 1.6, 0.0)
129;447.350;0.8638204;2.200662;0;0;0;3.120695;-3.586839;(0.0, 1.6, 0.0)
130;447.373;0.8628259;2.196996;0;0;0;3.129818;-3.583015;(0.0, 1.6, 0.0)
131;447.387;0.8749049;2.201675;0;0;0;3.132921;-3.575697;(0.0, 1.6, 0.0)
132;447.401;0.8781334;2.208814;0;0;0;3.136259;-3.56835;(0.0, 1.6, 0.0)
133;447.416;0.8819005;2.21647;0;0;0;3.139494;-3.561239;(0.0, 1.6, 0.0)
134;447.429;0.8860013;2.224051;0;0;0;3.140667;-3.553277;(0.0, 1.6, 0.0)
135;447.444;0.8872379;2.23164;0;0;0;3.141078;-3.545937;(0.0, 1.6, 0.0)
136;447.458;0.887807;2.239362;0;0;0;3.139766;-3.539033;(0.0, 1.6, 0.0)
137;447.473;0.8867485;2.246635;0;0;0;3.138221;-3.531934;(0.0, 1.6, 0.0)
138;447.486;0.8855037;2.254773;0;0;0;3.13781;-3.525639;(0.0, 1.6, 0.0)
139;447.500;0.8864573;2.261421;0;0;0;3.140208;-3.523723;(0.0, 1.6, 0.0)
140;447.515;0.8905385;2.263235;0;0;0;3.145269;-3.527021;(0.0, 1.6, 0.0)
