Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;444.760;0;0;1;1;0.80;-36.56;-2.49;-33.36;1.038;2.590;-2.212;5.886;0.020;39.15;
2;454.504;1;0.5;0;0.5;-1.71;-7.17;-1.27;2.94;-3.489;-6.672;-1.554;3.520;0.030;1.85;
3;454.634;1;0.6666667;1;0.6666667;-7.06;-4.89;2.90;5.51;-18.480;-6.145;-1.599;4.924;0.116;11.49;
4;454.791;0;0.5;0;0.5;-19.72;-6.40;-0.28;5.54;-20.808;-7.796;-0.368;4.791;0.026;1.77;
5;454.838;0;0.4;0;0.4;-21.39;-9.19;-0.53;3.78;-20.872;-10.998;0.589;2.788;0.024;1.88;
6;455.047;0;0.3333333;1;0.5;-21.47;-16.50;0.49;3.76;-20.857;-20.687;1.263;1.592;0.058;4.23;
7;455.546;0;0.2857143;0;0.4285714;-26.04;-25.23;6.34;-1.44;-30.724;-21.542;2.578;1.531;0.016;5.96;
8;455.591;1;0.375;0;0.375;-33.07;-19.97;1.85;1.98;-34.794;-20.491;1.445;0.726;0.027;1.80;
9;456.109;0;0.3333333;0;0.3333333;-41.22;-15.74;-5.94;-10.24;-39.902;4.264;-6.404;5.087;0.023;20.05;
10;456.304;0;0.3;1;0.4;-42.80;-3.16;-10.22;-6.07;-41.785;-7.037;-8.675;-10.482;0.071;4.01;
11;456.662;0;0.2727273;1;0.4545455;-41.41;2.91;-3.71;-2.40;-40.863;8.780;-2.183;2.697;0.058;5.90;
12;456.790;0;0.25;1;0.5;-40.61;10.21;-1.18;2.85;-39.071;13.205;0.326;4.790;0.053;3.37;
13;456.976;1;0.3076923;1;0.5384616;-35.63;16.98;0.57;5.63;-32.027;18.139;2.941;6.297;0.028;3.78;
