Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.815;-3.976437;-3.970872;0;0;0;-10.2674;13.54272;(0.4, 1.6, -0.1)
42;1.843;-4.750556;-4.33562;0;0;0;-8.875946;13.98157;(0.4, 1.6, -0.1)
43;1.887;-4.670038;-4.238805;0;0;0;-6.666443;14.43936;(0.4, 1.6, -0.1)
44;1.915;-5.033161;-4.329126;0;0;0;-5.286804;14.64084;(0.4, 1.6, -0.1)
45;1.941;-4.995066;-4.354352;0;0;0;-4.170502;14.77298;(0.4, 1.6, -0.1)
46;1.979;-4.609598;-4.380175;0;0;0;-3.309174;14.83432;(0.4, 1.6, -0.1)
47;1.999;-4.584172;-4.4152;0;0;0;-2.779053;14.78082;(0.4, 1.6, -0.1)
48;2.030;-3.902285;-4.376314;0;0;0;-2.522247;14.65857;(0.4, 1.6, -0.1)
49;2.073;-3.794661;-4.382978;0;0;0;-2.689545;14.50821;(0.4, 1.6, -0.1)
50;2.184;-3.626308;-4.410303;0;0;0;-3.089752;14.46088;(0.4, 1.6, -0.1)
51;2.220;-2.321769;-4.352531;0;0;0;-4.981293;14.65247;(0.4, 1.6, -0.1)
52;2.234;-0.8913353;-4.988779;1;0;1;-8.072235;15.2869;(0.4, 1.6, -0.1)SaccadeStart;
53;2.258;-3.161268;-4.618426;0;1;1;-10.52557;15.79352;(0.4, 1.6, -0.1)
54;2.286;-9.948358;-0.4070877;1;0;1;-13.78906;16.33728;(0.4, 1.6, -0.1)SaccadeStart;
55;2.314;-16.68359;1.605875;1;1;1;-17.51978;16.76682;(0.4, 1.6, -0.1)
56;2.342;-17.58749;2.506439;0;0;0;-21.70859;17.0556;(0.4, 1.6, -0.1)
57;2.373;-18.7261;2.585124;0;0;0;-25.74893;17.20993;(0.4, 1.6, -0.1)
58;2.403;-17.70899;2.548049;0;0;0;-29.01947;17.34659;(0.4, 1.6, -0.1)
59;2.443;-18.10915;2.766321;0;0;0;-32.42535;17.50842;(0.4, 1.6, -0.1)
60;2.471;-18.59297;2.913829;0;0;0;-33.65765;17.57608;(0.4, 1.6, -0.1)
61;2.500;-19.7852;3.568925;0;0;0;-34.22076;17.56848;(0.4, 1.6, -0.1)
62;2.529;-19.70599;3.52386;0;0;0;-34.34784;17.46927;(0.4, 1.6, -0.1)
63;2.558;-19.79094;3.499769;0;0;0;-34.13782;17.28934;(0.4, 1.6, -0.1)
64;2.585;-19.98626;3.902113;0;0;0;-33.70795;17.05621;(0.4, 1.6, -0.1)
65;2.615;-20.13239;3.936533;0;0;0;-33.15631;16.7977;(0.4, 1.6, -0.1)
66;2.683;-20.14129;3.948305;0;0;0;-32.46417;16.54865;(0.4, 1.6, -0.1)
67;2.706;-19.86543;3.770568;0;0;0;-31.80399;16.4082;(0.4, 1.6, -0.1)
68;2.729;-20.25677;3.914362;0;0;0;-30.73132;16.41843;(0.4, 1.6, -0.1)
69;2.760;-19.42745;3.759948;0;0;0;-30.35532;16.53925;(0.4, 1.6, -0.1)
70;2.798;-19.21436;3.682103;0;0;0;-29.93839;16.8064;(0.4, 1.6, -0.1)
71;2.829;-18.97858;3.730797;0;0;0;-29.70187;17.00327;(0.4, 1.6, -0.1)
72;2.857;-19.08044;3.701841;0;0;0;-29.55045;17.16333;(0.4, 1.6, -0.1)
73;2.884;-19.03255;3.818058;0;0;0;-29.46191;17.28491;(0.4, 1.6, -0.1)
74;2.914;-18.98322;3.870767;0;0;0;-29.46033;17.36798;(0.4, 1.6, -0.1)
75;2.943;-18.88408;3.978498;0;0;0;-29.53812;17.42154;(0.4, 1.6, -0.1)
76;2.985;-18.89119;3.985705;0;0;0;-29.76797;17.43301;(0.4, 1.6, -0.1)
77;3.015;-18.72203;4.044784;0;0;0;-29.98114;17.40173;(0.4, 1.6, -0.1)
78;3.055;-18.71865;4.161678;0;0;0;-30.24863;17.33099;(0.4, 1.6, -0.1)
79;3.086;-18.67439;4.302818;0;0;0;-30.68771;17.18277;(0.4, 1.6, -0.1)
80;3.188;-18.83928;4.266422;0;0;0;-30.97357;17.05252;(0.4, 1.6, -0.1)
81;3.206;-18.57302;4.362316;0;0;0;-31.46521;16.68719;(0.4, 1.6, -0.1)
82;3.229;-20.42027;4.678355;1;1;1;-31.77652;16.33469;(0.4, 1.6, -0.1)SaccadeStart;
83;3.256;-20.89383;4.418599;0;0;0;-31.88101;16.22345;(0.4, 1.6, -0.1)
84;3.305;-21.02302;4.432797;0;0;0;-31.97952;16.16669;(0.4, 1.6, -0.1)
85;3.319;-21.07694;4.427588;0;0;0;-32.07495;16.16782;(0.4, 1.6, -0.1)
86;3.343;-21.07475;4.406617;0;0;0;-32.18201;16.19888;(0.4, 1.6, -0.1)
87;3.371;-21.10566;4.376308;0;0;0;-32.30951;16.24734;(0.4, 1.6, -0.1)
88;3.399;-21.28959;4.326385;0;0;0;-32.44757;16.31982;(0.4, 1.6, -0.1)
89;3.430;-21.38866;4.269374;0;0;0;-32.5965;16.42133;(0.4, 1.6, -0.1)
90;3.457;-21.52234;4.3615;0;0;0;-32.73035;16.52621;(0.4, 1.6, -0.1)
91;3.485;-21.53075;4.372271;0;0;0;-32.84534;16.62317;(0.4, 1.6, -0.1)
92;3.515;-21.53687;4.371807;0;0;0;-32.91754;16.6817;(0.4, 1.6, -0.1)
93;3.543;-21.52852;4.350852;0;0;0;-32.95261;16.7149;(0.4, 1.6, -0.1)
94;3.572;-21.51409;4.263824;0;0;0;-32.9491;16.73105;(0.4, 1.6, -0.1)
95;3.602;-21.54108;4.214242;0;0;0;-32.9335;16.73245;(0.4, 1.6, -0.1)
96;3.629;-21.55109;4.204351;0;0;0;-32.92435;16.69873;(0.4, 1.6, -0.1)
97;3.702;-21.57508;4.182687;0;0;0;-32.92554;16.64984;(0.4, 1.6, -0.1)
98;3.717;-21.58347;4.193631;0;0;0;-32.9234;16.59833;(0.4, 1.6, -0.1)
99;3.744;-21.63063;4.231815;0;0;0;-32.87411;16.54568;(0.4, 1.6, -0.1)
100;3.771;-21.67401;4.193513;0;0;0;-32.81232;16.52438;(0.4, 1.6, -0.1)
101;3.800;-21.70392;4.191088;0;0;0;-32.72858;16.51114;(0.4, 1.6, -0.1)
102;3.828;-21.75402;4.163644;0;0;0;-32.62885;16.51273;(0.4, 1.6, -0.1)
103;3.858;-21.875;4.175281;0;0;0;-32.50467;16.51825;(0.4, 1.6, -0.1)
104;3.886;-22.086;3.882846;0;0;0;-32.354;16.53598;(0.4, 1.6, -0.1)
105;3.915;-22.1342;3.873693;0;0;0;-32.20865;16.565;(0.4, 1.6, -0.1)
106;3.943;-22.52475;3.738148;0;0;0;-32.05972;16.60046;(0.4, 1.6, -0.1)
107;3.969;-22.55511;3.737606;0;0;0;-31.92303;16.63696;(0.4, 1.6, -0.1)
108;4.002;-22.42344;3.664474;0;0;0;-31.79913;16.66864;(0.4, 1.6, -0.1)
109;4.033;-19.77607;3.215796;1;1;1;-31.68539;16.68832;(0.4, 1.6, -0.1)SaccadeStart;
110;4.070;-19.60306;3.043827;0;0;0;-31.50949;16.70844;(0.4, 1.6, -0.1)
111;4.099;-19.43451;3.021117;0;0;0;-31.37625;16.71634;(0.4, 1.6, -0.1)
112;4.212;-19.42919;3.016186;0;0;0;-31.22882;16.72287;(0.4, 1.6, -0.1)
113;4.250;-19.28944;3.180454;0;0;0;-30.63773;16.7645;(0.4, 1.6, -0.1)
114;4.265;-19.68681;2.959624;0;0;0;-29.66245;16.76053;(0.4, 1.6, -0.1)
115;4.285;-18.8701;2.853013;0;0;0;-28.83899;16.74835;(0.4, 1.6, -0.1)
116;4.315;-14.17374;2.109498;1;1;1;-27.86227;16.73639;(0.4, 1.6, -0.1)SaccadeStart;
117;4.343;-10.6753;1.13361;1;1;1;-26.75751;16.71423;(0.4, 1.6, -0.1)
118;4.372;-10.65973;1.142591;0;0;0;-25.62039;16.68655;(0.4, 1.6, -0.1)
119;4.399;-10.93865;1.238463;0;0;0;-24.57004;16.68042;(0.4, 1.6, -0.1)
120;4.429;-10.79564;1.221948;0;0;0;-23.58093;16.68048;(0.4, 1.6, -0.1)
121;4.455;-11.27417;0.982159;0;0;0;-22.69858;16.66916;(0.4, 1.6, -0.1)
122;4.486;-11.17601;1.005367;0;0;0;-21.88065;16.66061;(0.4, 1.6, -0.1)
123;4.515;-11.01018;1.361886;0;0;0;-21.16013;16.64169;(0.4, 1.6, -0.1)
124;4.541;-10.57646;1.428646;0;0;0;-20.42441;16.6015;(0.4, 1.6, -0.1)
125;4.570;-4.884183;-0.371364;1;1;1;-19.71036;16.53;(0.4, 1.6, -0.1)SaccadeStart;
126;4.601;-4.662623;-0.4549958;0;0;0;-18.97952;16.46045;(0.4, 1.6, -0.1)
127;4.629;-4.677602;-0.3871276;0;0;0;-18.23978;16.39368;(0.4, 1.6, -0.1)
128;4.657;-4.685758;-0.3690516;0;0;0;-17.5047;16.33304;(0.4, 1.6, -0.1)
129;4.729;-4.582999;-0.4092209;0;0;0;-16.71667;16.285;(0.4, 1.6, -0.1)
130;4.745;-4.681491;-0.4285491;0;0;0;-15.94504;16.26489;(0.4, 1.6, -0.1)
131;4.784;-5.415333;-0.893216;0;0;0;-13.90247;16.2131;(0.4, 1.6, -0.1)
132;4.814;2.00207;-2.008301;1;1;1;-13.07663;16.15921;(0.4, 1.6, -0.1)SaccadeStart;
133;4.841;2.660324;-2.292015;0;0;0;-12.22629;16.08826;(0.4, 1.6, -0.1)
134;4.870;3.209891;-2.422838;0;0;0;-11.4328;16.02054;(0.4, 1.6, -0.1)
135;4.901;3.098737;-2.45076;0;0;0;-10.64722;15.95407;(0.4, 1.6, -0.1)
136;4.929;3.059932;-2.556287;0;0;0;-9.926819;15.91943;(0.4, 1.6, -0.1)
137;4.956;3.110167;-2.585307;0;0;0;-9.307373;15.9249;(0.4, 1.6, -0.1)
138;4.985;2.940778;-2.718737;0;0;0;-8.734344;15.97656;(0.4, 1.6, -0.1)
139;5.016;2.751733;-2.910677;0;0;0;-8.229523;16.05606;(0.4, 1.6, -0.1)
140;5.056;2.785292;-2.834014;0;0;0;-7.77655;16.1315;(0.4, 1.6, -0.1)
141;5.084;2.694966;-3.106331;0;0;0;-7.252411;16.21085;(0.4, 1.6, -0.1)
142;5.114;2.922621;-3.249793;0;0;0;-6.955902;16.23587;(0.4, 1.6, 0.0)
143;5.171;5.402968;-3.969298;0;0;0;-6.65741;16.23294;(0.4, 1.6, 0.0)
144;5.244;5.42847;-4.133061;0;0;0;-6.086975;16.17023;(0.4, 1.6, 0.0)
145;5.263;5.708303;-4.207738;0;0;0;-5.798431;16.13818;(0.4, 1.6, 0.0)
146;5.306;5.409418;-4.475097;0;0;0;-5.154083;16.17889;(0.4, 1.6, 0.0)
147;5.320;5.833229;-4.66953;0;0;0;-4.813873;16.25656;(0.4, 1.6, -0.1)
148;5.342;5.623442;-4.779465;0;0;0;-4.454315;16.37103;(0.4, 1.6, -0.1)
149;5.369;5.61641;-4.80521;0;0;0;-4.085022;16.51688;(0.4, 1.6, -0.1)
150;5.400;5.609262;-4.883118;0;0;0;-3.695068;16.67368;(0.4, 1.6, -0.1)
151;5.427;5.397146;-5.145716;0;0;0;-3.216522;16.8338;(0.4, 1.6, -0.1)
152;5.456;5.179924;-5.214;0;0;0;-2.613281;16.96878;(0.4, 1.6, -0.1)
153;5.486;5.144571;-5.302957;0;0;0;-1.777771;17.09094;(0.4, 1.6, -0.1)
154;5.513;4.829938;-5.513944;0;0;0;-0.7677917;17.21713;(0.4, 1.6, -0.1)
155;5.541;6.862444;-5.444757;1;1;1;0.4875056;17.35504;(0.4, 1.6, -0.1)SaccadeStart;
156;5.572;13.07759;-4.063893;1;1;1;1.875184;17.46954;(0.4, 1.6, -0.1)
157;5.602;13.30433;-4.04199;0;0;0;3.447402;17.57327;(0.4, 1.6, -0.1)
158;5.630;13.13413;-4.09147;0;0;0;5.085825;17.69241;(0.4, 1.6, -0.1)
159;5.656;12.76095;-4.202805;0;0;0;6.650592;17.87451;(0.4, 1.6, -0.1)
160;5.684;12.15593;-4.421294;0;0;0;8.208615;18.17026;(0.4, 1.6, -0.1)
161;5.754;12.43905;-4.483651;0;0;0;9.673013;18.53012;(0.4, 1.6, -0.1)
162;5.769;12.59925;-4.64455;0;0;0;11.19128;18.97345;(0.4, 1.6, -0.1)
163;5.799;18.34588;-2.82222;1;1;1;14.77167;19.82214;(0.4, 1.6, -0.1)SaccadeStart;
164;5.828;20.67397;-2.179769;1;1;1;16.93997;20.06076;(0.4, 1.6, -0.1)
165;5.855;20.39494;-2.132794;0;0;0;19.16492;20.09216;(0.4, 1.6, -0.1)
166;5.886;19.72294;-2.004569;0;0;0;21.47182;19.93631;(0.4, 1.6, -0.1)
167;5.914;19.60016;-1.991392;0;0;0;23.51734;19.64386;(0.4, 1.6, -0.1)
168;5.941;19.86143;-2.035605;0;0;0;25.34485;19.29291;(0.4, 1.6, -0.1)
169;5.969;19.5846;-2.072844;0;0;0;26.77156;18.93515;(0.4, 1.6, -0.1)
170;6.000;19.49838;-2.074808;0;0;0;27.93055;18.57751;(0.4, 1.6, -0.1)
171;6.041;20.27829;-2.251094;0;0;0;28.81334;18.25034;(0.4, 1.6, -0.1)
172;6.070;20.0727;-2.171257;0;0;0;29.65441;17.91641;(0.4, 1.6, -0.1)
173;6.084;26.06028;-1.726147;1;1;1;29.8976;17.8584;(0.4, 1.6, -0.1)SaccadeStart;
174;6.114;26.49499;-1.652834;0;0;0;30.37932;17.82117;(0.4, 1.6, -0.1)
175;6.141;26.43822;-1.608306;0;0;0;30.97928;17.90677;(0.4, 1.6, -0.1)
176;6.201;26.43521;-1.587957;0;0;0;31.67969;18.06772;(0.4, 1.6, -0.1)
177;6.276;25.42761;-1.761193;0;0;0;33.35064;18.33838;(0.4, 1.6, -0.1)
178;6.290;25.98338;-1.65292;0;0;0;34.39977;18.35925;(0.4, 1.6, -0.1)
179;6.312;29.7639;-0.2392271;1;0;1;36.47282;18.19046;(0.4, 1.6, -0.1)SaccadeStart;
180;6.341;31.49896;-0.1427791;1;1;1;37.40248;18.00729;(0.4, 1.6, -0.1)
181;6.370;31.71431;-0.1393681;0;0;0;38.20059;17.79987;(0.4, 1.6, -0.1)
182;6.400;32.19861;0.5377532;0;0;0;38.93665;17.5896;(0.4, 1.6, -0.1)
183;6.427;32.23051;0.5551285;0;0;0;39.63798;17.40741;(0.4, 1.6, -0.1)
184;6.454;32.35384;0.5448234;0;0;0;40.35339;17.27811;(0.4, 1.6, -0.1)
185;6.468;32.43749;0.5692221;0;0;0;40.73191;17.23102;(0.4, 1.6, -0.1)
186;6.485;32.50745;0.5217852;0;0;0;41.15207;17.1954;(0.4, 1.6, -0.1)
187;6.513;32.47075;0.4995278;0;0;0;41.94901;17.14597;(0.4, 1.6, -0.1)
188;6.539;32.68399;0.3631258;0;0;0;42.82824;17.02795;(0.4, 1.6, -0.1)
189;6.555;32.74173;0.3609671;0;0;0;43.29855;16.9209;(0.4, 1.6, -0.1)
190;6.584;32.37641;0.4452736;0;0;0;44.32218;16.61536;(0.4, 1.6, -0.1)
191;6.614;32.2058;0.4863625;0;0;0;45.24746;16.33035;(0.4, 1.6, -0.1)
192;6.643;32.22286;0.5291178;0;0;0;46.10068;16.14014;(0.4, 1.6, -0.1)
193;6.672;32.42341;0.5270543;0;0;0;46.82922;16.03522;(0.4, 1.6, -0.1)
194;6.700;32.17947;0.5850598;0;0;0;47.51718;15.90695;(0.4, 1.6, -0.1)
195;6.726;31.99339;0.5770264;0;0;0;48.12694;15.66855;(0.4, 1.6, -0.1)
196;6.800;31.83635;0.6028043;0;0;0;48.58394;15.30722;(0.4, 1.6, -0.1)
197;6.813;31.76793;0.607698;0;0;0;48.89043;14.80914;(0.4, 1.6, -0.1)
198;6.842;31.11548;2.0451;1;0;1;48.97887;13.73517;(0.4, 1.6, -0.1)SaccadeStart;
199;6.869;31.30196;1.316018;0;0;0;48.77288;13.33234;(0.4, 1.6, -0.1)
200;6.884;31.28077;1.348527;0;0;0;48.63594;13.151;(0.4, 1.6, -0.1)
201;6.912;31.30033;1.281086;0;0;0;48.41975;12.81577;(0.4, 1.6, -0.1)
202;6.941;31.35896;1.228689;0;0;0;48.32174;12.4313;(0.3, 1.6, -0.1)
203;6.955;31.18221;1.214976;0;0;0;48.32689;12.21814;(0.3, 1.6, -0.1)
204;6.970;31.18573;1.163159;0;0;0;48.36847;11.98407;(0.3, 1.6, 0.0)
205;6.996;31.16071;1.020788;0;0;0;48.60035;11.41797;(0.3, 1.6, 0.0)
206;7.014;31.14698;0.948585;0;0;0;48.79961;11.09262;(0.3, 1.6, 0.0)
207;7.043;30.95292;1.115889;0;0;0;49.40147;10.28369;(0.3, 1.6, 0.0)
208;7.069;30.79225;1.229102;0;0;0;50.16317;9.268036;(0.3, 1.6, 0.0)
209;7.097;30.93766;0.9804487;0;0;0;51.14031;7.958252;(0.3, 1.6, 0.0)
210;7.112;30.7339;0.9788336;0;0;0;51.67965;7.246246;(0.3, 1.6, 0.0)
211;7.143;30.7852;0.8414323;0;0;0;52.96167;5.532379;(0.3, 1.6, 0.0)
212;7.198;33.80662;-3.367282;1;0;1;54.05982;4.001709;(0.3, 1.6, 0.0)SaccadeStart;
213;7.226;32.69095;-1.673351;0;0;1;56.51469;0.7253113;(0.3, 1.6, 0.0)
214;7.254;33.96988;-3.502265;1;0;1;57.78258;-0.6541034;(0.3, 1.6, 0.0)SaccadeStart;
215;7.314;33.91248;-3.553132;0;0;0;58.40443;-1.215664;(0.3, 1.6, 0.0)
216;7.349;33.81015;-3.522106;0;0;0;59.72697;-2.171135;(0.3, 1.6, 0.0)
217;7.361;33.1451;-3.09021;1;0;1;62.38992;-3.28426;(0.3, 1.6, 0.0)SaccadeStart;
218;7.382;34.23737;-3.989794;0;0;1;63.67622;-3.503211;(0.3, 1.6, 0.0)
219;7.398;34.44726;-4.131732;0;0;0;64.23989;-3.533135;(0.3, 1.6, 0.0)
220;7.427;34.38994;-4.116674;0;0;0;65.21436;-3.453147;(0.3, 1.6, 0.0)
221;7.453;42.61056;-6.718883;1;0;1;65.99177;-3.162118;(0.3, 1.6, 0.0)SaccadeStart;
222;7.468;42.61373;-6.802539;0;0;0;66.27657;-2.946342;(0.3, 1.6, 0.0)
223;7.484;42.72784;-6.749242;0;0;0;66.52086;-2.673102;(0.3, 1.6, 0.0)
224;7.513;43.03695;-7.05692;0;0;0;66.86207;-2.057522;(0.3, 1.6, 0.0)
225;7.542;43.17741;-7.212507;0;0;0;67.14227;-1.354763;(0.3, 1.6, 0.0)
226;7.569;43.4356;-7.26754;0;0;0;67.41055;-0.7179807;(0.3, 1.6, 0.0)
227;7.600;43.5112;-7.34783;0;0;0;67.72564;-0.2799134;(0.3, 1.6, 0.0)
228;7.628;43.53438;-7.428479;0;0;0;68.17157;-0.06393763;(0.3, 1.6, 0.0)
229;7.656;43.59691;-7.454442;0;0;0;68.73018;-0.1077778;(0.3, 1.6, 0.0)
230;7.683;43.48281;-7.407402;0;0;0;69.40038;-0.3579953;(0.3, 1.6, 0.0)
231;7.711;43.76295;-7.366763;0;0;0;70.048;-0.7416384;(0.3, 1.6, 0.0)
232;7.740;47.1464;-8.668436;1;0;1;70.62914;-1.229496;(0.3, 1.6, 0.0)SaccadeStart;
233;7.759;47.51184;-9.049539;0;0;0;70.86189;-1.477029;(0.3, 1.6, 0.0)
234;7.819;47.53252;-9.172498;0;0;0;71.26262;-1.973996;(0.3, 1.6, 0.0)
235;7.835;47.73075;-9.504891;0;0;0;71.43176;-2.193625;(0.3, 1.6, 0.0)
236;7.855;47.42547;-9.200991;0;0;0;72.12093;-2.859159;(0.3, 1.6, 0.0)
237;7.883;47.61435;-9.501459;0;0;0;72.55556;-3.056288;(0.3, 1.6, 0.0)
238;7.911;47.49321;-9.651498;0;0;0;73.02577;-3.203268;(0.3, 1.6, 0.0)
239;7.939;47.41999;-9.946138;0;0;0;73.54311;-3.355839;(0.3, 1.6, 0.0)
240;7.954;47.42553;-9.964655;0;0;0;73.79782;-3.442575;(0.3, 1.6, 0.0)
241;7.968;47.6413;-10.67207;1;0;1;74.04712;-3.538357;(0.3, 1.6, 0.0)SaccadeStart;
242;7.983;49.89482;-12.61147;0;0;1;74.30207;-3.649817;(0.3, 1.6, 0.0)
243;8.013;50.34319;-14.3543;1;0;1;74.72037;-3.889172;(0.3, 1.6, 0.0)SaccadeStart;
244;8.095;50.50267;-14.5879;0;0;0;75.08538;-4.177451;(0.3, 1.6, 0.0)
245;8.112;50.41223;-14.51392;0;0;0;75.81384;-5.141985;(0.3, 1.6, 0.0)
246;8.140;50.8087;-15.19492;0;0;0;76.00372;-5.657772;(0.3, 1.6, 0.0)
247;8.154;50.79282;-15.26193;0;0;0;76.08019;-5.931534;(0.3, 1.6, 0.0)
248;8.209;50.79681;-15.17939;0;0;0;76.2356;-6.508156;(0.3, 1.6, 0.0)
249;8.248;50.87231;-14.7994;0;0;0;76.5023;-7.232666;(0.3, 1.6, 0.0)
250;8.261;51.33674;-18.2517;1;0;1;76.66431;-7.623461;(0.3, 1.6, 0.0)SaccadeStart;
251;8.342;51.71564;-18.73827;0;0;0;76.88743;-8.036225;(0.3, 1.6, 0.0)
252;8.357;51.7976;-19.77626;1;0;1;77.05823;-8.194088;(0.3, 1.6, 0.0)SaccadeStart;
253;8.383;51.69101;-19.92708;0;0;0;77.50622;-8.330756;(0.3, 1.6, 0.0)
254;8.401;51.78851;-20.05345;0;0;0;77.64723;-8.326528;(0.3, 1.6, 0.0)
255;8.426;51.72652;-20.06434;0;0;0;77.96622;-8.254449;(0.3, 1.6, 0.0)
256;8.440;51.75044;-20.05861;0;0;0;78.14452;-8.17773;(0.3, 1.6, 0.0)
257;8.469;51.62564;-20.14346;0;0;0;78.45713;-7.989511;(0.3, 1.6, 0.0)
258;8.498;51.6466;-20.10802;0;0;0;78.71948;-7.748897;(0.3, 1.6, 0.0)
259;8.527;51.6743;-20.10283;0;0;0;78.92846;-7.428277;(0.3, 1.6, 0.0)
260;8.555;51.7853;-20.13593;0;0;0;79.14475;-6.968002;(0.3, 1.6, 0.0)
261;8.582;51.82999;-20.17219;0;0;0;79.40433;-6.411852;(0.3, 1.6, 0.0)
262;8.600;51.72513;-20.38021;0;0;0;79.54794;-6.130831;(0.3, 1.6, 0.0)
263;8.626;51.65355;-20.54963;0;0;0;79.88741;-5.54741;(0.3, 1.6, 0.0)
264;8.657;51.61151;-20.64575;0;0;0;80.30801;-4.947352;(0.3, 1.6, 0.0)
265;8.682;51.49768;-20.66084;0;0;0;80.74428;-4.329896;(0.3, 1.6, 0.0)
266;8.698;55.51032;-21.76489;1;0;1;81.00323;-3.950914;(0.3, 1.6, 0.0)SaccadeStart;
267;8.725;55.7476;-21.66081;0;0;0;81.62759;-3.09538;(0.3, 1.6, 0.0)
268;8.755;55.80462;-21.61303;0;0;0;82.4469;-2.119847;(0.3, 1.6, 0.0)
269;8.783;55.36732;-21.51826;0;0;0;83.48325;-1.09865;(0.3, 1.6, 0.0)
270;8.858;55.10726;-21.68077;0;0;0;84.699;-0.1362396;(0.3, 1.6, 0.0)
271;8.870;54.77137;-21.78523;0;0;0;85.98619;0.6053772;(0.3, 1.6, 0.0)
272;8.899;58.46135;-19.30237;1;0;1;88.48415;1.0961;(0.3, 1.6, 0.0)SaccadeStart;
