Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.515;0;0;0;0;-17.57;22.69;-7.30;12.03;-10.241;5.181;0.177;-5.946;0.103;18.98;
2;0.639;1;0.5;1;0.5;-11.76;4.21;-24.37;-6.99;12.130;5.086;-0.027;-6.132;0.032;23.90;
3;0.799;1;0.6666667;0;0.3333333;6.24;2.04;10.59;-9.32;-5.871;3.131;-1.459;-8.221;0.030;12.16;
4;1.686;1;0.75;0;0.25;-8.39;-5.04;5.86;-16.65;-5.428;-4.065;8.178;-16.014;0.032;3.12;
5;2.234;1;0.8;0;0.2;-0.89;-4.99;7.18;-20.28;-3.161;-4.618;7.364;-20.412;0.025;2.30;
6;2.286;0;0.6666667;0;0.1666667;-9.95;-0.41;3.84;-16.74;-17.587;2.506;4.121;-14.549;0.056;8.18;
7;4.315;1;0.7142857;0;0.1428571;-14.17;2.11;13.69;-14.63;-10.660;1.143;14.961;-15.544;0.057;3.64;
8;5.541;1;0.75;0;0.125;6.86;-5.44;6.37;-22.80;13.304;-4.042;9.857;-21.615;0.061;6.59;
9;7.198;0;0.6666667;0;0.1111111;33.81;-3.37;-20.25;-7.37;32.691;-1.673;-23.824;-2.399;0.029;2.03;
10;7.361;0;0.6;0;0.1;33.15;-3.09;-29.24;0.19;34.237;-3.990;-29.439;-0.487;0.021;1.42;
11;7.968;0;0.5454546;0;0.09090909;47.64;-10.67;-26.41;-7.13;49.895;-12.611;-24.407;-8.962;0.015;2.97;
12;8.899;0;0.5;0;0.08333334;58.46;-19.30;-30.02;-20.40;61.502;-18.185;-29.088;-18.372;0.057;3.24;
13;9.361;0;0.4615385;0;0.07692308;56.97;-22.19;-24.28;-1.90;47.736;-26.589;-23.485;-3.026;0.080;10.23;
14;9.614;0;0.4285714;0;0.07142857;42.18;-28.75;-20.40;-1.83;40.925;-29.325;-20.377;-1.892;0.026;1.38;
15;9.889;0;0.4;0;0.06666667;37.05;-31.94;-15.40;-2.73;33.589;-33.643;-14.528;-4.399;0.051;3.86;
16;10.254;1;0.4375;0;0.0625;31.06;-35.09;4.95;-3.60;28.374;-35.801;3.226;-3.626;0.029;2.78;
17;10.404;1;0.4705882;1;0.1176471;24.60;-37.16;2.05;-3.14;27.050;-36.788;7.481;-1.753;0.024;2.48;
18;11.126;0;0.4444444;0;0.1111111;15.73;-39.85;27.56;-1.68;12.940;-38.450;26.612;-1.992;0.029;3.12;
19;11.469;0;0.4210526;0;0.1052632;5.70;-38.65;30.54;-14.65;4.785;-37.245;30.505;-14.950;0.030;1.68;
20;11.554;0;0.4;0;0.1;0.75;-35.77;27.65;-16.85;-3.762;-33.867;24.141;-17.380;0.061;4.90;
21;12.305;1;0.4285714;0;0.0952381;-15.92;-36.30;33.87;-0.61;-19.977;-36.307;31.262;-2.089;0.037;4.06;
22;12.504;0;0.4090909;0;0.09090909;-22.04;-37.16;31.05;-13.80;-23.846;-34.677;29.284;-16.974;0.023;3.07;
23;12.814;0;0.3913043;0;0.08695652;-35.78;-21.53;21.74;-22.18;-38.014;-17.806;20.884;-21.111;0.056;4.34;
24;13.053;0;0.375;0;0.08333334;-41.33;-12.28;18.72;-23.56;-42.628;-9.504;16.841;-24.269;0.061;3.06;
25;14.142;1;0.4;0;0.08;-65.60;-4.28;26.66;-11.01;-70.564;-5.820;24.119;-12.075;0.057;5.19;
26;14.313;1;0.4230769;0;0.07692308;-68.71;-4.89;32.25;-10.63;-70.181;-5.055;32.174;-10.915;0.026;1.48;
27;15.183;0;0.4074074;0;0.07407407;-72.71;2.72;14.69;-13.33;-69.592;1.635;16.853;-14.125;0.059;3.30;
28;16.098;1;0.4285714;0;0.07142857;-64.23;-9.10;20.69;-23.40;-67.062;-4.823;18.220;-19.593;0.058;5.12;
29;17.827;1;0.4482759;0;0.06896552;-69.88;-2.56;13.93;-16.91;-68.165;-5.420;15.014;-18.414;0.056;3.34;
30;19.177;0;0.4333333;0;0.06666667;-52.73;-15.73;16.03;-22.74;-59.710;-11.797;12.830;-25.455;0.079;8.01;
31;20.955;0;0.4193548;0;0.06451613;-48.25;-0.57;-17.61;-12.01;-41.451;-4.850;-13.398;-14.670;0.072;8.04;
32;21.283;0;0.40625;0;0.0625;-41.40;-3.41;-22.34;-3.76;-40.051;-4.975;-21.797;-4.304;0.029;2.07;
33;23.526;0;0.3939394;0;0.06060606;-4.11;-1.11;-13.59;-18.08;-8.982;1.084;-15.628;-17.228;0.059;5.34;
34;24.983;0;0.3823529;0;0.05882353;-11.35;3.90;-9.28;-12.66;-7.913;0.001;-6.795;-15.977;0.045;5.20;
35;31.081;1;0.4;0;0.05714286;19.30;-0.15;1.12;-16.65;21.637;-0.453;2.135;-16.837;0.029;2.36;
