Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;449.675;0;0;1;1;0.13;-37.31;5.85;-38.22;-4.926;-7.905;-1.826;-12.024;0.020;29.84;
2;450.026;1;0.5;0;0.5;-0.97;-6.27;-0.71;-11.11;0.125;-6.037;0.363;-10.837;0.014;1.12;
3;450.140;0;0.3333333;0;0.3333333;1.16;-0.68;1.28;-5.18;-0.260;5.568;-0.148;1.096;0.014;6.41;
4;450.169;0;0.25;0;0.25;-1.20;4.57;-1.09;0.12;1.280;1.090;1.376;-3.304;0.029;4.27;
5;450.408;0;0.2;0;0.2;-7.21;-5.43;-6.97;-9.84;0.433;-8.329;0.747;-12.644;0.019;8.17;
6;450.626;1;0.3333333;0;0.1666667;2.02;-6.66;2.42;-10.75;0.740;-6.472;1.147;-10.554;0.018;1.29;
7;450.770;0;0.2857143;1;0.2857143;0.87;-8.34;1.32;-12.41;1.125;-6.906;1.586;-10.974;0.029;1.46;
8;456.083;0;0.25;0;0.25;-10.25;-7.03;0.55;-7.60;-11.506;-9.377;0.063;-9.347;0.018;2.66;
9;456.125;0;0.2222222;0;0.2222222;-16.25;-7.17;-16.24;-5.85;-4.782;-13.565;-3.161;-10.855;0.027;13.13;
10;456.169;0;0.2;0;0.2;-4.91;-15.52;-2.56;-12.18;-4.580;-17.945;-0.908;-13.497;0.027;2.45;
11;456.511;0;0.1818182;0;0.1818182;-2.00;-18.29;0.44;-13.37;-0.800;-18.914;1.219;-14.118;0.015;1.35;
12;457.297;0;0.1666667;1;0.25;-3.35;-18.10;1.05;-9.06;-3.038;-20.093;1.516;-10.573;0.015;2.02;
13;457.499;0;0.1538462;1;0.3076923;-0.77;-24.99;3.78;-11.50;-0.559;-28.003;3.782;-13.976;0.018;3.02;
14;457.537;0;0.1428571;1;0.3571429;-2.61;-27.74;1.49;-13.01;-0.956;-33.678;3.148;-18.841;0.017;6.17;
15;457.703;0;0.1333333;0;0.3333333;-4.54;-37.33;-0.05;-22.28;-1.786;-36.005;2.854;-20.931;0.022;3.06;
16;457.838;1;0.1875;0;0.3125;-7.24;-30.92;-2.17;-16.57;-9.774;-30.154;-4.591;-16.103;0.015;2.65;
17;458.011;0;0.1764706;0;0.2941177;-7.09;-20.94;-0.68;-10.92;-5.175;-19.194;1.580;-10.164;0.036;2.59;
18;458.065;0;0.1666667;1;0.3333333;-3.32;-17.53;4.23;-9.77;-3.906;-15.075;4.064;-7.747;0.017;2.52;
19;458.325;0;0.1578947;0;0.3157895;-3.96;-15.48;8.41;-7.44;-4.896;-16.364;7.939;-7.945;0.014;1.29;
20;458.367;1;0.2;0;0.3;-10.21;-16.56;3.58;-7.41;-16.919;-16.663;-2.624;-7.143;0.017;6.71;
21;458.409;0;0.1904762;1;0.3333333;-17.43;-18.94;-2.03;-8.68;-19.640;-22.204;-3.696;-11.619;0.015;3.94;
22;458.547;0;0.1818182;0;0.3181818;-21.12;-26.67;-1.76;-14.91;-19.681;-28.516;1.648;-16.399;0.020;2.34;
23;458.727;1;0.2173913;0;0.3043478;-23.98;-28.43;0.68;-15.99;-25.979;-27.950;-0.866;-15.574;0.026;2.06;
24;459.046;0;0.2083333;0;0.2916667;-31.71;-25.89;-4.36;-15.09;-32.987;-23.713;-5.252;-13.252;0.022;2.53;
25;459.239;0;0.2;1;0.32;-29.90;-18.42;-2.63;-9.00;-27.524;-17.510;-0.754;-8.456;0.042;2.54;
26;459.715;1;0.2307692;0;0.3076923;-25.18;-15.20;-14.45;-9.65;-23.783;-15.018;-15.185;-9.573;0.023;1.41;
27;459.782;1;0.2592593;1;0.3333333;-19.02;-14.89;-13.85;-9.48;-4.400;-13.200;-6.091;-7.603;0.085;14.72;
28;460.096;0;0.25;0;0.3214286;-4.94;-13.48;-17.68;-4.77;-0.143;-15.744;-13.561;-6.538;0.014;5.30;
29;460.126;0;0.2413793;0;0.3103448;1.02;-16.34;-13.01;-6.64;2.302;-18.497;-12.924;-7.755;0.029;2.51;
30;460.182;0;0.2333333;0;0.3;5.66;-23.00;-10.63;-11.28;6.109;-26.773;-10.693;-14.560;0.018;3.80;
31;460.590;1;0.2580645;0;0.2903226;11.36;-26.39;-13.68;-10.38;17.258;-26.371;-10.950;-11.284;0.048;5.89;
32;460.854;1;0.28125;0;0.28125;22.46;-25.82;-13.89;-13.83;29.350;-24.470;-10.577;-13.130;0.056;7.02;
33;462.109;0;0.2727273;1;0.3030303;42.19;-12.57;-5.71;-13.90;42.446;-7.059;-4.754;-10.501;0.031;5.52;
34;462.539;0;0.2647059;0;0.2941177;36.59;-5.24;-1.62;-8.36;31.115;-7.141;-3.589;-9.026;0.085;5.80;
35;463.700;1;0.2857143;0;0.2857143;28.50;-10.70;11.75;-14.28;25.514;-11.066;10.167;-14.574;0.026;3.01;
36;463.742;1;0.3055556;1;0.3055556;19.31;-10.72;4.79;-14.22;14.072;-9.714;4.243;-13.736;0.067;5.33;
37;464.183;1;0.3243243;0;0.2972973;10.94;-7.90;14.31;-15.34;8.975;-7.993;13.669;-15.392;0.029;1.97;
38;464.239;0;0.3157895;0;0.2894737;3.52;-8.02;9.57;-15.32;1.325;-9.130;9.360;-16.154;0.042;2.46;
