Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.480;-7.017849;-27.36386;1;1;1;-9.896423;-6.831429;(0.1, 1.6, 0.0)SaccadeStart;
41;1.505;-5.574626;-29.90917;0;0;1;-9.908447;-7.378913;(0.1, 1.6, 0.0)
42;1.570;-5.206566;-29.64277;0;0;0;-9.844788;-7.577273;(0.1, 1.6, 0.0)
43;1.587;-4.716187;-29.72351;0;0;0;-9.644897;-7.74108;(0.1, 1.6, 0.0)
44;1.604;-4.86263;-27.83988;1;0;1;-9.181671;-7.75037;(0.1, 1.6, 0.0)SaccadeStart;
45;1.621;-4.582351;-27.83975;0;0;0;-9.068024;-7.754645;(0.1, 1.6, 0.0)
46;1.634;-4.641129;-27.85687;0;0;0;-8.940735;-7.76853;(0.1, 1.6, 0.0)
47;1.650;-4.554846;-28.06013;0;0;0;-8.818634;-7.790079;(0.1, 1.6, 0.0)
48;1.678;-4.531374;-28.06609;0;0;0;-8.563019;-7.854751;(0.1, 1.6, 0.0)
49;1.691;-4.515364;-28.06837;0;0;0;-8.415619;-7.89747;(0.1, 1.6, 0.0)
50;1.707;-4.385414;-28.11395;0;0;0;-8.279327;-7.938274;(0.1, 1.6, 0.0)
51;1.723;-4.385676;-28.11237;0;0;0;-8.146576;-7.98289;(0.1, 1.6, 0.0)
52;1.751;-4.340584;-28.14259;0;0;0;-7.777649;-8.087631;(0.1, 1.6, 0.0)
53;1.778;-4.380898;-28.12372;0;0;0;-7.085327;-8.197824;(0.1, 1.6, 0.0)
54;1.791;-4.365821;-28.11608;0;0;0;-6.611877;-8.264874;(0.1, 1.6, 0.0)
55;1.806;-4.223585;-28.08105;0;0;0;-6.032501;-8.345036;(0.1, 1.6, 0.0)
56;1.824;-3.925879;-27.97135;0;0;0;-5.276367;-8.44425;(0.1, 1.6, 0.0)
57;1.849;-3.839464;-27.9741;0;0;0;-3.43335;-8.68377;(0.1, 1.6, 0.0)
58;1.864;1.668703;-28.85596;1;1;1;-2.222931;-8.845841;(0.1, 1.6, 0.0)SaccadeStart;
59;1.879;3.038655;-29.21162;1;1;1;-0.9909363;-9.018729;(0.1, 1.6, 0.0)
60;1.892;5.297721;-30.14135;1;0;1;0.3124184;-9.208845;(0.1, 1.6, 0.0)
61;1.920;5.982542;-30.16852;0;0;0;3.06229;-9.629704;(0.1, 1.6, 0.0)
62;1.936;10.25652;-30.84267;1;1;1;4.473937;-9.848836;(0.1, 1.6, 0.0)SaccadeStart;
63;1.965;12.40268;-31.09473;1;1;1;7.393352;-10.29379;(0.1, 1.6, 0.0)
64;1.993;15.33379;-32.33068;1;0;1;10.22604;-10.66523;(0.2, 1.6, 0.0)
65;2.006;18.58167;-33.34;1;1;1;11.55576;-10.8087;(0.2, 1.6, 0.0)
66;2.100;19.11543;-33.69687;0;0;0;14.23153;-11.04723;(0.2, 1.6, 0.0)
67;2.145;21.58633;-33.58436;1;1;1;17.96404;-11.40783;(0.2, 1.6, 0.0)SaccadeStart;
68;2.164;20.25203;-33.08707;0;0;1;24.16678;-12.25793;(0.2, 1.6, 0.0)
69;2.179;25.12231;-32.90245;1;1;1;25.0401;-12.39195;(0.2, 1.6, 0.0)SaccadeStart;
70;2.207;25.25695;-32.79049;0;0;0;26.75971;-12.64425;(0.2, 1.6, 0.0)
71;2.242;31.00704;-32.43027;1;1;1;28.43757;-12.8686;(0.2, 1.6, 0.0)SaccadeStart;
72;2.258;32.42682;-31.96041;1;1;1;29.255;-12.96671;(0.2, 1.6, 0.0)
73;2.277;32.92794;-31.50708;0;0;0;30.9259;-13.17181;(0.2, 1.6, 0.0)
74;2.293;34.2285;-30.68055;1;0;1;31.71042;-13.26742;(0.2, 1.6, 0.0)SaccadeStart;
75;2.321;34.26556;-30.53609;0;0;0;33.31783;-13.42848;(0.2, 1.6, 0.0)
76;2.350;34.10197;-30.50618;0;0;0;35.08166;-13.55315;(0.2, 1.6, 0.0)
77;2.378;34.4032;-30.60463;0;0;0;36.70082;-13.63969;(0.2, 1.6, 0.0)
78;2.407;34.24262;-30.61548;0;0;0;38.23715;-13.657;(0.2, 1.6, 0.0)
79;2.437;34.53778;-30.64102;0;0;0;39.56037;-13.65392;(0.2, 1.6, 0.0)
80;2.463;34.80711;-30.79443;0;0;0;40.63893;-13.65443;(0.2, 1.6, 0.0)
81;2.479;40.15053;-30.102;1;1;1;41.1716;-13.64913;(0.2, 1.6, 0.0)SaccadeStart;
82;2.495;40.86036;-29.98978;0;0;0;41.64556;-13.64446;(0.2, 1.6, 0.0)
83;2.523;43.14478;-29.1817;1;0;1;42.54454;-13.63921;(0.2, 1.6, 0.0)SaccadeStart;
84;2.596;43.46758;-29.08908;0;0;0;43.41524;-13.62726;(0.2, 1.6, 0.0)
85;2.611;43.50872;-28.9856;0;0;0;44.17147;-13.60971;(0.2, 1.6, 0.0)
86;2.635;43.76443;-28.19489;0;0;0;45.61655;-13.51027;(0.2, 1.6, -0.1)
87;2.651;44.38688;-28.25859;0;0;0;45.97764;-13.48386;(0.2, 1.6, -0.1)
88;2.679;44.52504;-28.39455;0;0;0;46.66904;-13.45002;(0.2, 1.6, -0.1)
89;2.706;44.62546;-28.37711;0;0;0;47.20656;-13.41518;(0.2, 1.6, -0.1)
90;2.722;44.99186;-28.4125;0;0;0;47.42972;-13.38757;(0.2, 1.6, -0.1)
91;2.752;49.05769;-27.48293;1;1;1;47.7675;-13.35274;(0.2, 1.6, -0.1)SaccadeStart;
92;2.779;51.39582;-26.74363;1;0;1;47.90073;-13.33307;(0.2, 1.6, -0.1)
93;2.807;51.20726;-27.10208;0;0;0;47.89514;-13.29396;(0.2, 1.6, -0.1)
94;2.837;50.99875;-27.40784;0;0;0;47.80002;-13.24015;(0.2, 1.6, -0.1)
95;2.863;50.99299;-27.40625;0;0;0;47.63989;-13.18536;(0.2, 1.6, -0.1)
96;2.879;50.94725;-27.54535;0;0;0;47.54694;-13.15647;(0.2, 1.6, -0.1)
97;2.907;50.94226;-27.54876;0;0;0;47.3767;-13.07921;(0.2, 1.6, -0.1)
98;2.922;50.89136;-27.5809;0;0;0;47.31318;-13.03792;(0.2, 1.6, -0.1)
99;2.949;50.91887;-27.59584;0;0;0;47.19715;-12.95568;(0.2, 1.6, -0.1)
100;2.965;51.00475;-27.49135;0;0;0;47.13578;-12.91444;(0.2, 1.6, -0.1)
101;2.991;50.99509;-27.47093;0;0;0;46.98928;-12.83183;(0.2, 1.6, -0.1)
102;3.006;50.99651;-27.47129;0;0;0;46.90296;-12.77584;(0.2, 1.6, -0.1)
103;3.047;51.0698;-27.48295;0;0;0;46.79028;-12.69946;(0.2, 1.6, -0.1)
104;3.110;52.17232;-22.01554;1;0;1;46.38249;-12.33104;(0.2, 1.6, -0.1)SaccadeStart;
105;3.158;53.09689;-18.54964;1;0;1;46.07793;-11.97144;(0.2, 1.6, -0.1)
106;3.178;55.50422;-11.92879;1;0;1;45.36003;-10.82885;(0.2, 1.6, -0.1)
107;3.208;54.90465;-11.12308;0;0;0;45.22121;-10.50981;(0.2, 1.6, -0.1)
108;3.236;54.91904;-11.09753;0;0;0;45.13023;-10.24109;(0.2, 1.6, -0.1)
109;3.251;54.94257;-10.91614;0;0;0;45.09298;-10.12796;(0.2, 1.6, -0.1)
110;3.279;54.94831;-10.89776;0;0;0;45.02199;-9.916617;(0.2, 1.6, -0.1)
111;3.306;54.96062;-10.60191;0;0;0;44.95139;-9.715579;(0.2, 1.6, -0.1)
112;3.321;54.95268;-10.56489;0;0;0;44.90959;-9.626445;(0.2, 1.6, -0.1)
113;3.369;54.94477;-10.48459;0;0;0;44.88294;-9.444816;(0.2, 1.6, -0.1)
114;3.384;54.91114;-10.44425;0;0;0;44.88147;-9.263388;(0.2, 1.6, -0.1)
115;3.406;54.91331;-10.464;0;0;0;44.81831;-9.084169;(0.2, 1.6, -0.1)
116;3.421;54.90823;-10.33992;0;0;0;44.77578;-8.990078;(0.2, 1.6, -0.1)
117;3.438;54.93364;-10.39215;0;0;0;44.72622;-8.889563;(0.2, 1.6, -0.1)
118;3.465;54.92537;-10.38712;0;0;0;44.59086;-8.681344;(0.2, 1.6, -0.1)
119;3.491;54.91142;-10.35739;0;0;0;44.41886;-8.37301;(0.2, 1.6, -0.1)
120;3.505;52.32125;-9.073843;1;0;1;44.32991;-8.168465;(0.2, 1.6, -0.1)SaccadeStart;
121;3.536;51.70564;-8.799136;0;0;0;44.07875;-7.641283;(0.2, 1.6, -0.1)
122;3.563;47.78185;-6.088533;1;0;1;43.62104;-7.082725;(0.2, 1.6, -0.1)SaccadeStart;
123;3.606;48.09778;-7.376863;0;0;0;43.29604;-6.809991;(0.2, 1.6, -0.1)
124;3.624;48.09027;-7.376263;0;0;0;42.87024;-6.533958;(0.2, 1.6, -0.1)
125;3.650;49.17722;-7.945937;1;0;1;40.79161;-5.692333;(0.2, 1.6, -0.1)SaccadeStart;
126;3.665;48.39766;-7.575301;0;0;1;40.17863;-5.54074;(0.2, 1.6, -0.1)
127;3.679;48.26869;-7.606022;0;0;0;39.54456;-5.40478;(0.2, 1.6, -0.1)
128;3.694;48.25626;-7.611426;0;0;0;38.83879;-5.269777;(0.2, 1.6, -0.1)
129;3.721;48.47325;-7.629057;0;0;0;37.53076;-5.029296;(0.2, 1.6, -0.1)
130;3.750;40.71976;-7.229349;1;1;1;36.19591;-4.726838;(0.2, 1.6, -0.1)SaccadeStart;
131;3.765;34.81135;-5.182971;1;0;1;35.57088;-4.54844;(0.2, 1.6, -0.1)
132;3.792;32.7108;-5.023775;1;1;1;34.47973;-4.136134;(0.2, 1.6, -0.1)
133;3.808;32.68407;-4.919093;0;0;0;33.9341;-3.934207;(0.2, 1.6, -0.1)
134;3.836;32.29797;-4.633182;0;0;0;32.75049;-3.547785;(0.2, 1.6, -0.1)
135;3.865;25.72319;-3.123871;1;1;1;31.49867;-3.25714;(0.2, 1.6, -0.1)SaccadeStart;
136;3.895;23.53438;-3.247987;1;1;1;30.11676;-3.042824;(0.2, 1.6, -0.1)
137;3.922;18.17999;-2.844342;1;1;1;28.65328;-2.869349;(0.2, 1.6, -0.1)
138;3.938;18.0491;-2.87326;0;0;0;27.82468;-2.783455;(0.2, 1.6, -0.1)
139;3.965;18.94191;-3.429138;0;0;0;26.23045;-2.628612;(0.2, 1.6, -0.1)
140;3.992;18.71763;-3.505583;0;0;0;24.52323;-2.467593;(0.2, 1.6, -0.1)
141;4.007;19.68162;-4.322919;1;0;1;23.6407;-2.397103;(0.2, 1.6, -0.1)SaccadeStart;
142;4.047;19.97764;-4.345219;0;0;0;21.81948;-2.280355;(0.2, 1.6, -0.1)
143;4.062;19.10739;-4.212287;1;1;1;20.18526;-2.183381;(0.2, 1.6, 0.0)SaccadeStart;
144;4.121;18.56392;-3.638429;0;0;0;19.2967;-2.1349;(0.2, 1.6, 0.0)
145;4.165;17.45807;-4.041562;0;0;0;17.56281;-2.060159;(0.2, 1.6, 0.0)
146;4.193;7.348392;-2.127637;1;1;1;11.9036;-1.875611;(0.2, 1.6, 0.0)SaccadeStart;
147;4.240;7.554538;-3.902817;0;0;0;9.939659;-1.756112;(0.2, 1.6, 0.0)
148;4.256;6.142058;-3.93074;1;1;1;7.960999;-1.594725;(0.2, 1.6, 0.0)SaccadeStart;
149;4.278;6.182944;-4.553665;0;0;0;6.124516;-1.429513;(0.2, 1.6, 0.0)
150;4.293;4.276828;-4.499218;1;1;1;5.172736;-1.340107;(0.2, 1.6, 0.0)SaccadeStart;
151;4.321;5.86761;-4.249065;0;1;1;3.421548;-1.167212;(0.2, 1.7, 0.0)
152;4.351;8.431685;-5.026506;1;1;1;1.650431;-0.9772044;(0.2, 1.7, 0.0)SaccadeStart;
153;4.379;9.195026;-4.753602;0;0;0;-0.01849365;-0.7623169;(0.2, 1.7, 0.0)
154;4.393;5.472281;-2.260691;1;0;1;-0.895752;-0.6389281;(0.2, 1.7, 0.0)SaccadeStart;
155;4.420;2.599015;-1.222916;1;0;1;-2.472015;-0.4085423;(0.2, 1.7, 0.0)
156;4.435;-5.628384;-0.3919708;1;1;1;-3.248627;-0.2919705;(0.2, 1.7, 0.0)
157;4.450;-6.837242;-0.6967538;1;1;1;-4.070282;-0.1700644;(0.2, 1.7, 0.0)
158;4.463;-7.038436;-1.450853;0;0;1;-4.814178;-0.06386794;(0.2, 1.7, 0.0)
159;4.479;-6.7794;-1.791916;0;0;0;-5.522308;0.03036499;(0.2, 1.7, 0.0)
160;4.492;-6.726572;-1.81106;0;0;0;-6.249756;0.1248474;(0.2, 1.7, 0.0)
161;4.506;-6.016948;-2.4101;1;0;1;-6.926208;0.2208252;(0.2, 1.7, 0.0)SaccadeStart;
162;4.521;-6.079473;-2.391435;0;0;0;-7.615234;0.3258362;(0.1, 1.7, 0.0)
163;4.534;-6.994689;-2.548807;1;1;1;-8.357544;0.4401245;(0.1, 1.7, 0.0)SaccadeStart;
164;4.549;-11.62807;-1.431815;1;1;1;-9.032745;0.5359497;(0.1, 1.7, 0.0)
165;4.579;-12.27267;-1.34463;0;0;0;-10.27045;0.6733398;(0.1, 1.7, 0.0)
166;4.621;-15.84941;0.3720876;1;0;1;-10.85532;0.7176514;(0.1, 1.7, 0.0)SaccadeStart;
167;4.636;-15.78823;0.1128999;0;0;0;-11.3519;0.7425537;(0.1, 1.7, 0.0)
168;4.649;-16.34641;-0.1379972;0;0;0;-12.70712;0.7684937;(0.1, 1.7, -0.1)
169;4.664;-16.96024;-0.2912122;0;0;0;-13.09293;0.7570496;(0.1, 1.7, -0.1)
170;4.692;-16.98748;-0.3120781;0;0;0;-13.78754;0.6827393;(0.1, 1.7, -0.1)
171;4.706;-18.73607;-0.4489111;1;1;1;-14.07861;0.6253052;(0.1, 1.7, -0.1)SaccadeStart;
172;4.735;-20.91399;-0.5940877;1;1;1;-14.61395;0.4822388;(0.1, 1.7, -0.1)
173;4.750;-23.24373;-1.192594;1;1;1;-14.84738;0.4079895;(0.1, 1.7, -0.1)
174;4.765;-22.86554;-1.84223;0;0;0;-15.07117;0.3394775;(0.1, 1.7, -0.1)
175;4.778;-22.91667;-1.870463;0;0;0;-15.29025;0.281311;(0.1, 1.7, 0.0)
176;4.792;-23.13813;-2.036408;0;0;0;-15.53348;0.2324219;(0.1, 1.7, 0.0)
177;4.806;-23.41818;-1.870849;0;0;0;-15.77539;0.1942749;(0.1, 1.7, 0.0)
178;4.821;-23.62271;-1.676042;0;0;0;-16.02826;0.1556702;(0.1, 1.7, 0.0)
179;4.835;-23.6818;-1.685128;0;0;0;-16.29587;0.115448;(0.1, 1.7, 0.0)
180;4.848;-22.53634;-2.429915;1;0;1;-16.61322;0.07028198;(0.1, 1.7, 0.0)SaccadeStart;
181;4.863;-22.6342;-2.444262;0;0;0;-16.94318;0.02783203;(0.1, 1.7, 0.0)
182;4.878;-23.64509;-1.583247;1;0;1;-17.29932;-0.01620566;(0.1, 1.7, 0.0)SaccadeStart;
183;4.890;-21.68308;-2.361248;0;0;1;-17.70294;-0.06320191;(0.1, 1.7, 0.0)
184;4.906;-22.07766;-2.410353;0;0;0;-18.10178;-0.09691346;(0.1, 1.7, 0.0)
185;4.922;-22.36982;-2.178586;0;0;0;-18.52551;-0.1177192;(0.1, 1.7, 0.0)
186;4.937;-22.84377;-2.289738;0;0;0;-19.00763;-0.1278716;(0.1, 1.7, 0.0)
187;4.965;-22.98673;-2.290512;0;0;0;-19.94669;-0.1423063;(0.1, 1.7, 0.0)
188;4.991;-22.3923;-2.604769;0;0;0;-20.90463;-0.1938124;(0.1, 1.7, 0.0)
189;5.007;-24.95681;-3.373182;1;1;1;-21.33429;-0.23493;(0.1, 1.7, 0.0)SaccadeStart;
190;5.047;-25.09411;-5.240532;0;0;0;-21.72369;-0.2835281;(0.1, 1.7, 0.0)
191;5.067;-24.90623;-5.358267;0;0;0;-22.6481;-0.3999322;(0.1, 1.7, 0.0)
192;5.084;-25.30528;-6.114447;0;0;0;-22.87735;-0.428624;(0.1, 1.7, 0.0)
193;5.136;-25.30791;-6.15561;0;0;0;-23.23651;-0.5172371;(0.1, 1.7, 0.0)
194;5.178;-25.2917;-6.360575;0;0;0;-23.35822;-0.5731125;(0.1, 1.7, 0.0)
195;5.192;-24.87393;-5.89647;0;0;0;-23.75131;-0.8747912;(0.1, 1.6, 0.0)
196;5.207;-25.19819;-6.179562;0;0;0;-23.80502;-0.9458543;(0.1, 1.6, 0.0)
197;5.221;-25.19877;-6.191183;0;0;0;-23.84708;-1.024498;(0.1, 1.6, 0.0)
198;5.234;-25.15363;-6.29951;0;0;0;-23.88345;-1.09923;(0.1, 1.6, 0.0)
199;5.250;-25.14286;-6.364134;0;0;0;-23.92865;-1.16616;(0.1, 1.6, 0.0)
200;5.271;-25.14845;-6.361094;0;0;0;-23.98303;-1.215928;(0.1, 1.6, 0.0)
201;5.284;-25.1118;-6.337612;0;0;0;-24.04269;-1.261914;(0.1, 1.6, 0.0)
202;5.308;-24.44453;-5.30743;1;0;1;-24.1601;-1.361222;(0.1, 1.6, 0.0)SaccadeStart;
203;5.323;-24.35819;-5.352643;0;0;0;-24.22253;-1.402969;(0.1, 1.6, 0.0)
204;5.349;-24.42381;-6.133383;0;0;0;-24.36429;-1.481325;(0.1, 1.6, 0.0)
205;5.362;-20.37227;-9.991424;1;0;1;-24.44321;-1.519745;(0.1, 1.6, 0.0)SaccadeStart;
206;5.375;-20.00428;-11.50879;0;0;1;-24.53146;-1.563446;(0.1, 1.6, 0.0)
207;5.390;-20.03283;-11.49119;0;0;0;-24.63821;-1.615293;(0.1, 1.6, 0.0)
208;5.408;-19.99888;-11.55036;0;0;0;-24.79172;-1.681869;(0.1, 1.6, 0.0)
209;5.436;-20.0683;-11.77294;0;0;0;-25.16513;-1.799757;(0.1, 1.6, 0.0)
210;5.450;-19.8292;-11.9569;0;0;0;-25.46436;-1.860695;(0.1, 1.6, 0.0)
211;5.463;-19.8422;-12.13039;0;0;0;-25.85669;-1.909958;(0.1, 1.6, 0.0)
212;5.475;-19.83816;-12.13558;0;0;0;-26.41721;-1.949509;(0.1, 1.6, 0.0)
213;5.490;-19.40126;-12.27081;0;0;0;-27.11707;-1.994009;(0.1, 1.6, 0.0)
214;5.505;-19.41625;-12.36406;0;0;0;-28.00967;-2.076868;(0.1, 1.6, 0.0)
215;5.520;-19.301;-12.35141;0;0;0;-29.08432;-2.213456;(0.1, 1.6, 0.0)
216;5.533;-20.86705;-12.34362;1;1;1;-30.41672;-2.398533;(0.1, 1.6, 0.0)SaccadeStart;
217;5.548;-25.93692;-12.70806;1;1;1;-31.81543;-2.602762;(0.1, 1.6, 0.0)
218;5.563;-28.70612;-13.59335;1;0;1;-33.3287;-2.822866;(0.1, 1.6, 0.0)
219;5.577;-34.62067;-13.5166;1;1;1;-34.90567;-3.04476;(0.1, 1.6, 0.0)
220;5.590;-36.0591;-13.87839;1;1;1;-36.60864;-3.241313;(0.1, 1.6, 0.0)
221;5.605;-38.27814;-14.33764;1;1;1;-38.1694;-3.368475;(0.1, 1.6, 0.0)
222;5.646;-39.85872;-15.04098;0;0;0;-39.65894;-3.434241;(0.1, 1.6, 0.0)
223;5.660;-39.87966;-15.22417;0;0;0;-41.15628;-3.469191;(0.1, 1.6, 0.0)
224;5.676;-37.85048;-15.20677;1;1;1;-44.71777;-3.600766;(0.1, 1.6, -0.1)SaccadeStart;
225;5.691;-39.53881;-15.2637;0;1;1;-45.75;-3.676781;(0.1, 1.6, -0.1)
226;5.706;-39.64504;-15.26324;0;0;0;-46.60339;-3.741345;(0.1, 1.6, -0.1)
227;5.721;-40.11094;-15.49071;0;0;0;-47.36118;-3.787109;(0.1, 1.6, -0.1)
228;5.734;-40.22234;-15.49581;0;0;0;-48.03152;-3.811302;(0.1, 1.6, -0.1)
229;5.748;-41.20617;-15.73503;1;1;1;-48.65781;-3.825556;(0.1, 1.6, -0.1)SaccadeStart;
230;5.762;-41.21103;-15.68512;0;0;0;-49.16006;-3.832422;(0.1, 1.6, -0.1)
231;5.778;-39.6572;-16.64969;1;0;1;-49.59412;-3.839181;(0.1, 1.6, -0.1)SaccadeStart;
232;5.790;-39.63748;-16.64568;0;0;0;-49.99545;-3.845989;(0.1, 1.6, -0.1)
233;5.806;-39.86617;-16.53309;0;0;0;-50.31738;-3.844802;(0.1, 1.6, -0.1)
234;5.819;-40.0531;-16.41408;0;0;0;-50.59525;-3.840348;(0.1, 1.6, -0.1)
235;5.835;-40.54136;-16.36618;0;0;0;-50.84219;-3.825598;(0.1, 1.6, -0.1)
236;5.863;-45.95129;-14.93031;1;0;1;-51.33456;-3.74436;(0.1, 1.6, -0.1)SaccadeStart;
237;5.877;-47.68766;-15.51211;0;0;1;-51.60413;-3.700971;(0.1, 1.6, -0.1)
238;5.890;-47.75167;-15.51727;0;0;0;-51.92502;-3.667459;(0.1, 1.6, -0.1)
239;5.905;-47.82573;-15.96418;0;0;0;-52.24869;-3.645619;(0.1, 1.6, -0.1)
240;5.920;-47.57547;-16.00825;0;0;0;-52.59171;-3.616973;(0.1, 1.6, -0.1)
241;5.933;-47.71886;-15.79397;0;0;0;-52.95407;-3.566778;(0.1, 1.6, -0.1)
242;5.948;-47.65856;-15.80481;0;0;0;-53.36285;-3.491909;(0.1, 1.6, -0.1)
243;5.963;-47.76628;-15.78183;0;0;0;-53.75583;-3.417556;(0.1, 1.6, -0.1)
244;5.978;-47.49208;-15.78839;0;0;0;-54.155;-3.34981;(0.1, 1.6, -0.1)
245;5.991;-47.49087;-15.77921;0;0;0;-54.57626;-3.282758;(0.1, 1.6, -0.1)
246;6.005;-47.5974;-15.7792;0;0;0;-54.96704;-3.212758;(0.1, 1.6, -0.1)
247;6.051;-47.60182;-15.77578;0;0;0;-55.35831;-3.1384;(0.1, 1.6, -0.1)
248;6.065;-46.76582;-15.83336;1;1;1;-56.62622;-2.955117;(0.1, 1.6, -0.1)SaccadeStart;
249;6.093;-47.48071;-15.76539;0;0;0;-57.34616;-2.897627;(0.1, 1.6, -0.1)
250;6.105;-51.2662;-16.06324;1;1;1;-57.6893;-2.878827;(0.1, 1.6, -0.1)SaccadeStart;
251;6.149;-53.35799;-16.07421;1;1;1;-58.00134;-2.878407;(0.1, 1.6, -0.1)
252;6.194;-53.9673;-17.22503;0;0;0;-58.29391;-2.907759;(0.1, 1.6, -0.1)
253;6.220;-54.0626;-17.28269;0;0;0;-58.90756;-3.284884;(0.1, 1.6, -0.1)
254;6.234;-54.34533;-17.63055;0;0;0;-58.85687;-3.348345;(0.1, 1.6, -0.1)
255;6.248;-54.18333;-17.75755;0;0;0;-58.77179;-3.409801;(0.1, 1.6, -0.1)
256;6.262;-54.11251;-17.78377;0;0;0;-58.67178;-3.455128;(0.1, 1.6, -0.1)
257;6.277;-54.84651;-17.29716;1;0;1;-58.55811;-3.484357;(0.1, 1.6, -0.1)SaccadeStart;
258;6.290;-54.84822;-17.31232;0;0;0;-58.42578;-3.50037;(0.1, 1.6, -0.1)
259;6.306;-54.79255;-17.68884;0;0;0;-58.29181;-3.510251;(0.1, 1.6, -0.1)
260;6.327;-54.76258;-17.69471;0;0;0;-58.14188;-3.524141;(0.1, 1.6, -0.1)
261;6.339;-54.84639;-17.51154;0;0;0;-57.96066;-3.538301;(0.1, 1.6, -0.1)
262;6.362;-55.10858;-17.36955;0;0;0;-57.45074;-3.514108;(0.1, 1.6, -0.1)
